  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04607      0.27213       0.3182      0.02496    0.24771    0.22275     1.42851     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24763    0.22268     1.42866     1230     1229
-0.04607      0.27198       0.31805      0.02496    0.24779    0.22283     1.42734     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24748    0.22252     1.42964     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24733    0.22237     1.43096     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24695    0.22199     1.43308     1230     1229
-0.04607      0.27198       0.31805      0.02496    0.24756    0.2226     1.4288     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.2471    0.22214     1.43347     1230     1229
-0.04607      0.2719       0.31798      0.02496    0.24718    0.22222     1.43091     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24741    0.22245     1.43081     1230     1229
-0.04607      0.27198       0.31805      0.02496    0.24741    0.22245     1.42978     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24771    0.22275     1.42851     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24741    0.22245     1.43047     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24702    0.22207     1.43258     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.2471    0.22214     1.43209     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24763    0.22268     1.42969     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24771    0.22275     1.42885     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24695    0.22199     1.43445     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24718    0.22222     1.43194     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24763    0.22268     1.429     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24771    0.22275     1.42851     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.24756    0.2226     1.43086     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24756    0.2226     1.42983     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24756    0.2226     1.43018     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.2471    0.22214     1.43381     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24756    0.2226     1.42983     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24748    0.22252     1.42964     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24756    0.2226     1.42949     1230     1229
-0.04607      0.27183       0.3179      0.02496    0.24824    0.22329     1.42373     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24779    0.22283     1.42836     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24725    0.22229     1.4318     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24771    0.22275     1.42885     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24679    0.22184     1.43406     1230     1229
-0.04607      0.27198       0.31805      0.02496    0.24702    0.22207     1.43224     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24748    0.22252     1.43101     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24824    0.22329     1.42543     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24756    0.2226     1.42915     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24718    0.22222     1.43194     1230     1229
-0.04607      0.27198       0.31805      0.02496    0.24756    0.2226     1.4288     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24725    0.22229     1.43214     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24794    0.22298     1.42807     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24748    0.22252     1.42998     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24718    0.22222     1.43194     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24786    0.22291     1.42822     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24748    0.22252     1.42964     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24748    0.22252     1.43032     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24741    0.22245     1.43013     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24748    0.22252     1.42998     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24763    0.22268     1.429     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24779    0.22283     1.42802     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24718    0.22222     1.43229     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24771    0.22275     1.4292     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24748    0.22252     1.43101     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24733    0.22237     1.4313     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24687    0.22191     1.43391     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24771    0.22275     1.4292     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24741    0.22245     1.43047     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24779    0.22283     1.42836     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24679    0.22184     1.4351     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24741    0.22245     1.43013     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.24748    0.22252     1.43135     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24756    0.2226     1.42983     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24733    0.22237     1.4313     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24718    0.22222     1.43229     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24763    0.22268     1.429     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24741    0.22245     1.43081     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24725    0.22229     1.4318     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24687    0.22191     1.43495     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24771    0.22275     1.42851     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24741    0.22245     1.43081     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24779    0.22283     1.42836     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24756    0.2226     1.43018     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24748    0.22252     1.42964     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24771    0.22275     1.4292     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24756    0.2226     1.42983     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24763    0.22268     1.429     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24741    0.22245     1.43013     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24725    0.22229     1.43145     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24725    0.22229     1.4318     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24763    0.22268     1.43003     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24748    0.22252     1.42964     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24741    0.22245     1.43116     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24741    0.22245     1.43013     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24763    0.22268     1.429     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24741    0.22245     1.43116     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24786    0.22291     1.42719     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24794    0.22298     1.42773     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24702    0.22207     1.43396     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24725    0.22229     1.43145     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24748    0.22252     1.42998     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24741    0.22245     1.43081     1230     1229
-0.04607      0.27244       0.31851      0.02496    0.24733    0.22237     1.43233     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24718    0.22222     1.43194     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24748    0.22252     1.42964     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24725    0.22229     1.43214     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24771    0.22275     1.42885     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24748    0.22252     1.43101     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24756    0.2226     1.43018     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24679    0.22184     1.4351     1230     1229
-0.04607      0.2719       0.31798      0.02496    0.24725    0.22229     1.43042     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24763    0.22268     1.42934     1230     1229
-0.04607      0.27205       0.31813      0.02496    0.24718    0.22222     1.4316     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24748    0.22252     1.43067     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24763    0.22268     1.42969     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24763    0.22268     1.42969     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24771    0.22275     1.4292     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.2471    0.22214     1.43312     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24771    0.22275     1.42885     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24748    0.22252     1.43101     1230     1229
-0.04607      0.27213       0.3182      0.02496    0.24725    0.22229     1.43145     1230     1229
-0.04607      0.27236       0.31843      0.02496    0.24702    0.22207     1.43396     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24725    0.22229     1.43214     1230     1229
-0.04607      0.27228       0.31836      0.02496    0.24741    0.22245     1.43116     1230     1229
-0.04607      0.27221       0.31828      0.02496    0.24725    0.22229     1.4318     1230     1229
