  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04599      0.28556       0.33155      0.02509    0.25771    0.23262     1.42529     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.25702    0.23193     1.4305     1231     1230
-0.04599      0.28533       0.33132      0.02509    0.25755    0.23247     1.42524     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25725    0.23216     1.4281     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.25725    0.23216     1.42843     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.2571    0.23201     1.42937     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25725    0.23216     1.4281     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.25763    0.23254     1.42609     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.25748    0.23239     1.42768     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25725    0.23216     1.42876     1231     1230
-0.04599      0.28541       0.3314      0.02509    0.25755    0.23247     1.42557     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25778    0.2327     1.42548     1231     1230
-0.04599      0.28549       0.33148      0.02509    0.25763    0.23254     1.42543     1231     1230
-0.04599      0.28549       0.33148      0.02509    0.2574    0.23231     1.42684     1231     1230
-0.04599      0.28533       0.33132      0.02509    0.2571    0.23201     1.42806     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25733    0.23224     1.42829     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.25694    0.23186     1.43031     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25748    0.23239     1.4267     1231     1230
-0.04599      0.28549       0.33148      0.02509    0.2571    0.23201     1.42871     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.2571    0.23201     1.42937     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.2571    0.23201     1.42904     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25702    0.23193     1.43017     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25755    0.23247     1.42689     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.2574    0.23231     1.42717     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.25778    0.2327     1.42581     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25717    0.23209     1.42857     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25717    0.23209     1.42923     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25702    0.23193     1.42951     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.2574    0.23231     1.42717     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25702    0.23193     1.43017     1231     1230
-0.04599      0.28549       0.33148      0.02509    0.25603    0.23094     1.43532     1231     1230
-0.04599      0.28587       0.33186      0.02509    0.25748    0.23239     1.42801     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.25748    0.23239     1.42768     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.25725    0.23216     1.42843     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.25778    0.2327     1.42515     1231     1230
-0.04599      0.28549       0.33148      0.02509    0.25733    0.23224     1.42731     1231     1230
-0.04599      0.28549       0.33148      0.02509    0.2574    0.23231     1.42684     1231     1230
-0.04599      0.28587       0.33186      0.02509    0.2571    0.23201     1.43036     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25687    0.23178     1.43046     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.25702    0.23193     1.4305     1231     1230
-0.04599      0.28594       0.33193      0.02509    0.25717    0.23209     1.43022     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25702    0.23193     1.43017     1231     1230
-0.04599      0.28587       0.33186      0.02509    0.25702    0.23193     1.43083     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25725    0.23216     1.42876     1231     1230
-0.04599      0.28541       0.3314      0.02509    0.25687    0.23178     1.4298     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.2574    0.23231     1.42749     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25725    0.23216     1.4281     1231     1230
-0.04599      0.28594       0.33193      0.02509    0.25748    0.23239     1.42834     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25725    0.23216     1.42876     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.2574    0.23231     1.42815     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25786    0.23277     1.42501     1231     1230
-0.04599      0.28541       0.3314      0.02509    0.25763    0.23254     1.4251     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.2571    0.23201     1.43003     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25702    0.23193     1.42951     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25763    0.23254     1.42576     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25687    0.23178     1.43111     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25725    0.23216     1.4281     1231     1230
-0.04599      0.28541       0.3314      0.02509    0.25733    0.23224     1.42698     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.25733    0.23224     1.42796     1231     1230
-0.04599      0.28594       0.33193      0.02509    0.25748    0.23239     1.42834     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25717    0.23209     1.42923     1231     1230
-0.04599      0.28549       0.33148      0.02509    0.25748    0.23239     1.42637     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.2571    0.23201     1.4297     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.2571    0.23201     1.43003     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.25748    0.23239     1.42768     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25755    0.23247     1.42623     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.25672    0.23163     1.43239     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.2571    0.23201     1.42904     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25725    0.23216     1.42876     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25733    0.23224     1.42829     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.2574    0.23231     1.42782     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25725    0.23216     1.4281     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25755    0.23247     1.42689     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25755    0.23247     1.42623     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.25687    0.23178     1.43078     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25717    0.23209     1.42923     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.25702    0.23193     1.42984     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25763    0.23254     1.42642     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.25748    0.23239     1.42768     1231     1230
-0.04599      0.28571       0.3317      0.02509    0.25664    0.23155     1.43253     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.25733    0.23224     1.42862     1231     1230
-0.04599      0.28549       0.33148      0.02509    0.25717    0.23209     1.42824     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.25702    0.23193     1.4305     1231     1230
-0.04599      0.28564       0.33163      0.02509    0.25717    0.23209     1.4289     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.2571    0.23201     1.42904     1231     1230
-0.04599      0.28556       0.33155      0.02509    0.25755    0.23247     1.42623     1231     1230
-0.04599      0.28579       0.33178      0.02509    0.25725    0.23216     1.42909     1230     1230
-0.04599      0.28579       0.33178      0.02509    0.25717    0.23209     1.42956     1230     1230
-0.04599      0.28587       0.33186      0.02509    0.25717    0.23209     1.42989     1230     1230
-0.04599      0.28571       0.3317      0.02509    0.25771    0.23262     1.42595     1230     1230
-0.04599      0.28571       0.3317      0.02509    0.25679    0.2317     1.43159     1230     1230
-0.04599      0.28594       0.33193      0.02509    0.25809    0.233     1.4246     1230     1230
-0.04599      0.28556       0.33155      0.02509    0.25725    0.23216     1.4281     1230     1230
-0.04599      0.28564       0.33163      0.02509    0.25702    0.23193     1.42984     1230     1230
-0.04599      0.28564       0.33163      0.02509    0.2571    0.23201     1.42937     1230     1230
-0.04599      0.28549       0.33148      0.02509    0.25748    0.23239     1.42637     1230     1230
-0.04599      0.28556       0.33155      0.02509    0.25771    0.23262     1.42529     1230     1230
-0.04599      0.28571       0.3317      0.02509    0.25664    0.23155     1.43253     1230     1230
-0.04599      0.28587       0.33186      0.02509    0.25733    0.23224     1.42895     1230     1230
-0.04599      0.28564       0.33163      0.02509    0.25725    0.23216     1.42843     1230     1230
-0.04599      0.28564       0.33163      0.02509    0.25801    0.23293     1.42375     1230     1230
-0.04599      0.28564       0.33163      0.02509    0.25725    0.23216     1.42843     1230     1230
-0.04599      0.28587       0.33186      0.02509    0.25771    0.23262     1.42661     1230     1230
-0.04599      0.28579       0.33178      0.02509    0.2574    0.23231     1.42815     1230     1230
-0.04599      0.28556       0.33155      0.02509    0.25763    0.23254     1.42576     1230     1230
-0.04599      0.28564       0.33163      0.02509    0.25687    0.23178     1.43078     1230     1230
-0.04599      0.28571       0.3317      0.02509    0.25717    0.23209     1.42923     1230     1230
-0.04599      0.28571       0.3317      0.02509    0.25717    0.23209     1.42923     1230     1230
-0.04599      0.28549       0.33148      0.02509    0.25748    0.23239     1.42637     1230     1230
-0.04599      0.28579       0.33178      0.02509    0.25748    0.23239     1.42768     1230     1230
-0.04599      0.28571       0.3317      0.02509    0.25786    0.23277     1.42501     1230     1230
-0.04599      0.28564       0.33163      0.02509    0.25725    0.23216     1.42843     1230     1230
-0.04599      0.28571       0.3317      0.02509    0.25786    0.23277     1.42501     1230     1230
