  ---------- Measurements R0 at 190.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04574      0.2197       0.26544      0.02446    0.20765    0.18319     1.44901     1234     1233
-0.04574      0.21986       0.26559      0.02446    0.2078    0.18334     1.44864     1234     1233
-0.04574      0.21986       0.26559      0.02446    0.20757    0.18311     1.45045     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20833    0.18388     1.44235     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20795    0.18349     1.44618     1234     1233
-0.04574      0.2194       0.26514      0.02446    0.20788    0.18342     1.44554     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20864    0.18418     1.44038     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20757    0.18311     1.44961     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20719    0.18273     1.45139     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20788    0.18342     1.44679     1234     1233
-0.04574      0.21932       0.26506      0.02446    0.20772    0.18326     1.44633     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20757    0.18311     1.45003     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20795    0.18349     1.44577     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20788    0.18342     1.44637     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.2078    0.18334     1.44697     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20803    0.18357     1.44517     1234     1233
-0.04574      0.2194       0.26514      0.02446    0.2081    0.18365     1.44374     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20826    0.1838     1.44461     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20818    0.18372     1.44355     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20818    0.18372     1.44397     1234     1233
-0.04574      0.21917       0.26491      0.02446    0.20849    0.18403     1.4395     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20803    0.18357     1.44558     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20826    0.1838     1.44461     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20803    0.18357     1.44558     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20833    0.18388     1.44318     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20803    0.18357     1.44517     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20864    0.18418     1.44121     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.2078    0.18334     1.44697     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20742    0.18296     1.44999     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20772    0.18326     1.44799     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20803    0.18357     1.44475     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20788    0.18342     1.44637     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20772    0.18326     1.44882     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20803    0.18357     1.44558     1234     1233
-0.04574      0.21932       0.26506      0.02446    0.20803    0.18357     1.44392     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20841    0.18395     1.443     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20841    0.18395     1.44217     1234     1233
-0.04574      0.21932       0.26506      0.02446    0.2078    0.18334     1.44572     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.2078    0.18334     1.44656     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20818    0.18372     1.44438     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20795    0.18349     1.44577     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.2078    0.18334     1.44656     1234     1233
-0.04574      0.2194       0.26514      0.02446    0.20818    0.18372     1.44314     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20788    0.18342     1.44679     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20795    0.18349     1.4466     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20818    0.18372     1.44355     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20772    0.18326     1.44882     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.2081    0.18365     1.44457     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.2081    0.18365     1.44581     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20833    0.18388     1.44235     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20849    0.18403     1.4424     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20826    0.1838     1.44378     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20765    0.18319     1.44818     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20833    0.18388     1.4436     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20788    0.18342     1.44637     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20795    0.18349     1.44535     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.2081    0.18365     1.44415     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20757    0.18311     1.4492     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20772    0.18326     1.44716     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20795    0.18349     1.44702     1234     1233
-0.04574      0.2194       0.26514      0.02446    0.20818    0.18372     1.44314     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20795    0.18349     1.44702     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20803    0.18357     1.44517     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20803    0.18357     1.44558     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20772    0.18326     1.44716     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20788    0.18342     1.4472     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20788    0.18342     1.44637     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20788    0.18342     1.4472     1234     1233
-0.04574      0.2194       0.26514      0.02446    0.20742    0.18296     1.44916     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20826    0.1838     1.44461     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20788    0.18342     1.44595     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20818    0.18372     1.4448     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20734    0.18288     1.45143     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.2078    0.18334     1.44822     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20849    0.18403     1.44199     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20795    0.18349     1.44618     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.2081    0.18365     1.44498     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.2081    0.18365     1.44457     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20757    0.18311     1.4492     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20826    0.1838     1.44378     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20795    0.18349     1.44702     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20734    0.18288     1.45059     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20803    0.18357     1.44641     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20849    0.18403     1.44199     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20795    0.18349     1.44702     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20818    0.18372     1.44521     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.2081    0.18365     1.44498     1234     1233
-0.04574      0.21986       0.26559      0.02446    0.20841    0.18395     1.44383     1234     1233
-0.04574      0.2194       0.26514      0.02446    0.20818    0.18372     1.44314     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20704    0.18258     1.45427     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.2078    0.18334     1.4478     1234     1233
-0.04574      0.21986       0.26559      0.02446    0.20742    0.18296     1.45166     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20749    0.18304     1.45064     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20803    0.18357     1.44558     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20803    0.18357     1.44517     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.2078    0.18334     1.44656     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20841    0.18395     1.44217     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.20856    0.1841     1.44222     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20849    0.18403     1.4424     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.2078    0.18334     1.4478     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20734    0.18288     1.45059     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.20749    0.18304     1.45022     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20795    0.18349     1.44535     1234     1233
-0.04574      0.2197       0.26544      0.02446    0.2081    0.18365     1.4454     1234     1233
-0.04574      0.21955       0.26529      0.02446    0.20818    0.18372     1.44397     1234     1233
-0.04574      0.21978       0.26552      0.02446    0.2078    0.18334     1.44822     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20772    0.18326     1.44799     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20772    0.18326     1.44799     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20742    0.18296     1.45041     1234     1233
-0.04574      0.2194       0.26514      0.02446    0.20788    0.18342     1.44554     1234     1233
-0.04574      0.21947       0.26521      0.02446    0.20795    0.18349     1.44535     1234     1233
-0.04574      0.21963       0.26537      0.02446    0.20803    0.18357     1.44558     1234     1233
-0.04574      0.21986       0.26559      0.02446    0.20788    0.18342     1.44803     1234     1233
