  ---------- Measurements R0 at 170.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04595      0.19422       0.24017      0.02442    0.18864    0.16422     1.46243     1234     1233
-0.04595      0.19399       0.23994      0.02442    0.18864    0.16422     1.46104     1234     1233
-0.04595      0.19406       0.24001      0.02442    0.18857    0.16415     1.46218     1234     1233
-0.04595      0.19414       0.24009      0.02442    0.18796    0.16354     1.46811     1234     1233
-0.04595      0.19406       0.24001      0.02442    0.18872    0.1643     1.46082     1234     1233
-0.04595      0.19399       0.23994      0.02442    0.18819    0.16377     1.46512     1234     1233
-0.04595      0.19429       0.24024      0.02442    0.18857    0.16415     1.46358     1234     1233
-0.04595      0.19429       0.24024      0.02442    0.18796    0.16354     1.46904     1234     1233
-0.04595      0.19399       0.23994      0.02442    0.18895    0.16453     1.45833     1234     1233
-0.04595      0.19399       0.23994      0.02442    0.18819    0.16377     1.46512     1234     1233
-0.04595      0.19391       0.23986      0.02442    0.18857    0.16415     1.46125     1234     1233
-0.04595      0.19422       0.24017      0.02442    0.18834    0.16392     1.46515     1234     1233
-0.04595      0.19391       0.23986      0.02442    0.18826    0.16384     1.46397     1234     1233
-0.04595      0.19399       0.23994      0.02442    0.18842    0.164     1.46308     1234     1233
-0.04595      0.19414       0.24009      0.02442    0.18826    0.16384     1.46537     1234     1233
-0.04595      0.19399       0.23994      0.02442    0.18826    0.16384     1.46444     1234     1233
-0.04595      0.19429       0.24024      0.02442    0.18796    0.16354     1.46904     1234     1233
-0.04595      0.19406       0.24001      0.02442    0.18796    0.16354     1.46764     1234     1233
-0.04595      0.19422       0.24017      0.02442    0.1888    0.16438     1.46107     1234     1233
-0.04595      0.19399       0.23994      0.02442    0.18819    0.16377     1.46512     1234     1233
-0.04595      0.19399       0.23994      0.02442    0.1888    0.16438     1.45968     1234     1233
-0.04595      0.19399       0.23994      0.02442    0.18811    0.16369     1.4658     1234     1233
-0.04595      0.19399       0.23994      0.02442    0.18857    0.16415     1.46172     1234     1233
-0.04595      0.19414       0.24009      0.02442    0.18819    0.16377     1.46605     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18826    0.16384     1.4649     1233     1233
-0.04595      0.19399       0.23994      0.02442    0.18819    0.16377     1.46512     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18773    0.16331     1.47016     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18811    0.16369     1.46674     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18826    0.16384     1.46584     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18826    0.16384     1.46537     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18834    0.16392     1.46515     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18842    0.164     1.46354     1233     1233
-0.04595      0.19399       0.23994      0.02442    0.18834    0.16392     1.46376     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.1888    0.16438     1.46061     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18819    0.16377     1.46699     1233     1233
-0.04595      0.19437       0.24032      0.02442    0.18849    0.16407     1.46472     1233     1233
-0.04595      0.19399       0.23994      0.02442    0.18781    0.16339     1.46854     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18788    0.16346     1.46832     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18788    0.16346     1.46879     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.1875    0.16308     1.47316     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18781    0.16339     1.47041     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18826    0.16384     1.46537     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18849    0.16407     1.46379     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18811    0.16369     1.46767     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18773    0.16331     1.47063     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18849    0.16407     1.46333     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18887    0.16445     1.46039     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18826    0.16384     1.46537     1233     1233
-0.04595      0.19391       0.23986      0.02442    0.18842    0.164     1.46261     1233     1233
-0.04595      0.19391       0.23986      0.02442    0.18826    0.16384     1.46397     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18857    0.16415     1.46265     1233     1233
-0.04595      0.19444       0.2404      0.02442    0.18811    0.16369     1.4686     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.1888    0.16438     1.46061     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18788    0.16346     1.46879     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18819    0.16377     1.46652     1233     1233
-0.04595      0.19399       0.23994      0.02442    0.18872    0.1643     1.46036     1233     1233
-0.04595      0.19444       0.2404      0.02442    0.18819    0.16377     1.46792     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18826    0.16384     1.46537     1233     1233
-0.04595      0.19399       0.23994      0.02442    0.18864    0.16422     1.46104     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18849    0.16407     1.46426     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18803    0.16361     1.46695     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18872    0.1643     1.46082     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18842    0.164     1.46447     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18819    0.16377     1.46605     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18864    0.16422     1.46197     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18857    0.16415     1.46358     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18819    0.16377     1.46605     1233     1233
-0.04595      0.19437       0.24032      0.02442    0.18826    0.16384     1.46677     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18842    0.164     1.46401     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18834    0.16392     1.46469     1233     1233
-0.04595      0.19399       0.23994      0.02442    0.18811    0.16369     1.4658     1233     1233
-0.04595      0.19437       0.24032      0.02442    0.18788    0.16346     1.47019     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18803    0.16361     1.46742     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18864    0.16422     1.46289     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18857    0.16415     1.46218     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18788    0.16346     1.46832     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18811    0.16369     1.46674     1233     1233
-0.04595      0.19444       0.2404      0.02442    0.18826    0.16384     1.46723     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18811    0.16369     1.46627     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18842    0.164     1.46494     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18895    0.16453     1.45925     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18864    0.16422     1.46243     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18803    0.16361     1.46695     1233     1233
-0.04595      0.19399       0.23994      0.02442    0.18849    0.16407     1.4624     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18834    0.16392     1.46562     1233     1233
-0.04595      0.19399       0.23994      0.02442    0.18803    0.16361     1.46649     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18849    0.16407     1.46286     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18819    0.16377     1.46559     1233     1233
-0.04595      0.19399       0.23994      0.02442    0.18834    0.16392     1.46376     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18903    0.16461     1.45904     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18849    0.16407     1.46426     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18803    0.16361     1.46789     1233     1233
-0.04595      0.19437       0.24032      0.02442    0.18773    0.16331     1.47157     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18773    0.16331     1.47016     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18811    0.16369     1.4672     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18773    0.16331     1.47016     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18819    0.16377     1.46652     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18857    0.16415     1.46265     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18803    0.16361     1.46742     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18826    0.16384     1.46537     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18895    0.16453     1.46018     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18811    0.16369     1.46767     1233     1233
-0.04595      0.19406       0.24001      0.02442    0.18796    0.16354     1.46764     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18872    0.1643     1.46175     1233     1233
-0.04595      0.19437       0.24032      0.02442    0.18788    0.16346     1.47019     1233     1233
-0.04595      0.19414       0.24009      0.02442    0.18857    0.16415     1.46265     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18811    0.16369     1.46767     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18849    0.16407     1.46426     1233     1233
-0.04595      0.19429       0.24024      0.02442    0.18834    0.16392     1.46562     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18849    0.16407     1.46379     1233     1233
-0.04595      0.19422       0.24017      0.02442    0.18819    0.16377     1.46652     1233     1233
