  ---------- Measurements R0 at 310.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04638      0.36607       0.41245      0.02525    0.31204    0.28679     1.43815     1231     1229
-0.04638      0.36592       0.4123      0.02525    0.31219    0.28695     1.43686     1231     1229
-0.04638      0.36584       0.41223      0.02525    0.3125    0.28725     1.43507     1231     1229
-0.04638      0.36561       0.412      0.02525    0.31242    0.28718     1.43465     1231     1229
-0.04638      0.36592       0.4123      0.02525    0.3125    0.28725     1.43533     1231     1229
-0.04638      0.36615       0.41253      0.02525    0.31227    0.28702     1.43727     1231     1229
-0.04638      0.366       0.41238      0.02525    0.31265    0.2874     1.43483     1231     1229
-0.04638      0.36638       0.41276      0.02525    0.31326    0.28802     1.43312     1231     1229
-0.04638      0.36607       0.41245      0.02525    0.31296    0.28771     1.43358     1231     1229
-0.04638      0.36577       0.41215      0.02525    0.31258    0.28733     1.43442     1231     1229
-0.04638      0.36577       0.41215      0.02525    0.31235    0.2871     1.43556     1231     1229
-0.04638      0.366       0.41238      0.02525    0.31281    0.28756     1.43407     1231     1229
-0.04638      0.36577       0.41215      0.02525    0.31265    0.2874     1.43404     1231     1229
-0.04638      0.36645       0.41284      0.02525    0.31296    0.28771     1.4349     1231     1229
-0.04638      0.36607       0.41245      0.02525    0.31265    0.2874     1.4351     1231     1229
-0.04638      0.36615       0.41253      0.02525    0.31265    0.2874     1.43537     1231     1229
-0.04638      0.366       0.41238      0.02525    0.31242    0.28718     1.43598     1231     1229
-0.04638      0.36592       0.4123      0.02525    0.31242    0.28718     1.43571     1231     1229
-0.04638      0.36577       0.41215      0.02525    0.31349    0.28824     1.42986     1231     1229
-0.04638      0.36584       0.41223      0.02525    0.31258    0.28733     1.43468     1231     1229
-0.04638      0.36577       0.41215      0.02525    0.31319    0.28794     1.43138     1231     1229
-0.04638      0.36584       0.41223      0.02525    0.31265    0.2874     1.4343     1231     1229
-0.04638      0.36584       0.41223      0.02525    0.3125    0.28725     1.43507     1231     1229
-0.04638      0.36592       0.4123      0.02525    0.3125    0.28725     1.43533     1231     1229
-0.04638      0.36607       0.41245      0.02525    0.31242    0.28718     1.43624     1231     1229
-0.04638      0.36622       0.41261      0.02525    0.31235    0.2871     1.43716     1231     1229
-0.04638      0.36577       0.41215      0.02525    0.31242    0.28718     1.43518     1231     1229
-0.04638      0.366       0.41238      0.02525    0.31288    0.28763     1.43369     1231     1229
-0.04638      0.366       0.41238      0.02525    0.3125    0.28725     1.4356     1231     1229
-0.04638      0.36584       0.41223      0.02525    0.31219    0.28695     1.43659     1231     1229
-0.04638      0.36607       0.41245      0.02525    0.31288    0.28763     1.43396     1231     1229
-0.04638      0.366       0.41238      0.02525    0.31258    0.28733     1.43522     1231     1229
-0.04638      0.36592       0.4123      0.02525    0.31258    0.28733     1.43495     1231     1229
-0.04638      0.36615       0.41253      0.02525    0.31319    0.28794     1.4327     1231     1229
-0.04638      0.36584       0.41223      0.02525    0.31235    0.2871     1.43583     1231     1229
-0.04638      0.36584       0.41223      0.02525    0.31311    0.28786     1.43202     1231     1229
-0.04638      0.36584       0.41223      0.02525    0.3125    0.28725     1.43507     1231     1229
-0.04638      0.36569       0.41207      0.02525    0.31265    0.2874     1.43377     1231     1229
-0.04638      0.36615       0.41253      0.02525    0.31265    0.2874     1.43537     1231     1229
-0.04638      0.36584       0.41223      0.02525    0.31227    0.28702     1.43621     1231     1229
-0.04638      0.366       0.41238      0.02525    0.31242    0.28718     1.43598     1231     1229
-0.04638      0.366       0.41238      0.02525    0.31265    0.2874     1.43483     1231     1229
-0.04638      0.36577       0.41215      0.02525    0.31288    0.28763     1.4329     1231     1229
-0.04638      0.366       0.41238      0.02525    0.31281    0.28756     1.43407     1231     1229
-0.04638      0.366       0.41238      0.02525    0.31265    0.2874     1.43483     1231     1229
-0.04638      0.36607       0.41245      0.02525    0.31281    0.28756     1.43434     1231     1229
-0.04638      0.36592       0.4123      0.02525    0.31227    0.28702     1.43648     1231     1229
-0.04638      0.36584       0.41223      0.02525    0.31235    0.2871     1.43583     1231     1229
-0.04638      0.36577       0.41215      0.02525    0.31265    0.2874     1.43404     1231     1229
-0.04638      0.36592       0.4123      0.02525    0.31281    0.28756     1.43381     1231     1229
-0.04638      0.36592       0.4123      0.02525    0.31204    0.28679     1.43762     1231     1229
-0.04638      0.36592       0.4123      0.02525    0.31273    0.28748     1.43419     1231     1229
-0.04638      0.366       0.41238      0.02525    0.31258    0.28733     1.43522     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31281    0.28756     1.43381     1231     1230
-0.04638      0.36584       0.41223      0.02525    0.31281    0.28756     1.43354     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31242    0.28718     1.43598     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31296    0.28771     1.43252     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31242    0.28718     1.43491     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31227    0.28702     1.43674     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31235    0.2871     1.43609     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31204    0.28679     1.43762     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31242    0.28718     1.43598     1231     1230
-0.04638      0.36615       0.41253      0.02525    0.31235    0.2871     1.43689     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31296    0.28771     1.43331     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31219    0.28695     1.43712     1231     1230
-0.04638      0.36607       0.41245      0.02525    0.31258    0.28733     1.43548     1231     1230
-0.04638      0.36584       0.41223      0.02525    0.31258    0.28733     1.43468     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31227    0.28702     1.43674     1231     1230
-0.04638      0.3663       0.41268      0.02525    0.31265    0.2874     1.4359     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31219    0.28695     1.43633     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31311    0.28786     1.43229     1231     1230
-0.04638      0.36607       0.41245      0.02525    0.31219    0.28695     1.43739     1231     1230
-0.04638      0.36607       0.41245      0.02525    0.31311    0.28786     1.43282     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31219    0.28695     1.43712     1231     1230
-0.04638      0.36607       0.41245      0.02525    0.31219    0.28695     1.43739     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31258    0.28733     1.43522     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31265    0.2874     1.43483     1231     1230
-0.04638      0.36584       0.41223      0.02525    0.31265    0.2874     1.4343     1231     1230
-0.04638      0.36607       0.41245      0.02525    0.31227    0.28702     1.43701     1231     1230
-0.04638      0.36607       0.41245      0.02525    0.31265    0.2874     1.4351     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31242    0.28718     1.43598     1231     1230
-0.04638      0.36622       0.41261      0.02525    0.31303    0.28779     1.43373     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31265    0.2874     1.43404     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31273    0.28748     1.43419     1231     1230
-0.04638      0.36615       0.41253      0.02525    0.31296    0.28771     1.43384     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31258    0.28733     1.43522     1231     1230
-0.04638      0.36622       0.41261      0.02525    0.31303    0.28779     1.43373     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31227    0.28702     1.43648     1231     1230
-0.04638      0.36607       0.41245      0.02525    0.31273    0.28748     1.43472     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31265    0.2874     1.43483     1231     1230
-0.04638      0.36607       0.41245      0.02525    0.31265    0.2874     1.4351     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31281    0.28756     1.43407     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31273    0.28748     1.43419     1231     1230
-0.04638      0.36607       0.41245      0.02525    0.31235    0.2871     1.43663     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31258    0.28733     1.43522     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31265    0.2874     1.43457     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31303    0.28779     1.43267     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31265    0.2874     1.43404     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31273    0.28748     1.43419     1231     1230
-0.04638      0.36584       0.41223      0.02525    0.31281    0.28756     1.43354     1231     1230
-0.04638      0.36622       0.41261      0.02525    0.31258    0.28733     1.43601     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31273    0.28748     1.43419     1231     1230
-0.04638      0.36577       0.41215      0.02525    0.31235    0.2871     1.43556     1231     1230
-0.04638      0.36607       0.41245      0.02525    0.3125    0.28725     1.43586     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31288    0.28763     1.43369     1231     1230
-0.04638      0.36584       0.41223      0.02525    0.31219    0.28695     1.43659     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31281    0.28756     1.43381     1231     1230
-0.04638      0.36645       0.41284      0.02525    0.31311    0.28786     1.43414     1231     1230
-0.04638      0.366       0.41238      0.02525    0.31265    0.2874     1.43483     1231     1230
-0.04638      0.36592       0.4123      0.02525    0.31219    0.28695     1.43686     1231     1230
-0.04638      0.36584       0.41223      0.02525    0.31288    0.28763     1.43316     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31281    0.28756     1.43301     1231     1230
-0.04638      0.36569       0.41207      0.02525    0.31265    0.2874     1.43377     1231     1230
-0.04638      0.36607       0.41245      0.02525    0.31219    0.28695     1.43739     1231     1230
