  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04616      0.25832       0.30448      0.02492    0.23756    0.21264     1.43192     1233     1233
-0.04616      0.25832       0.30448      0.02492    0.23787    0.21294     1.42987     1233     1233
-0.04616      0.25817       0.30433      0.02492    0.23794    0.21302     1.42864     1233     1233
-0.04616      0.25832       0.30448      0.02492    0.23756    0.21264     1.43192     1233     1233
-0.04616      0.25832       0.30448      0.02492    0.23802    0.2131     1.42884     1233     1233
-0.04616      0.25809       0.30425      0.02492    0.23817    0.21325     1.42675     1233     1233
-0.04616      0.25832       0.30448      0.02492    0.23726    0.21233     1.43398     1233     1233
-0.04616      0.25824       0.3044      0.02492    0.23726    0.21233     1.43362     1233     1233
-0.04616      0.25832       0.30448      0.02492    0.2371    0.21218     1.43501     1233     1233
-0.04616      0.25824       0.3044      0.02492    0.23764    0.21271     1.43105     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.2371    0.21218     1.43573     1233     1233
-0.04616      0.25817       0.30433      0.02492    0.23748    0.21256     1.43172     1233     1233
-0.04616      0.25817       0.30433      0.02492    0.23779    0.21287     1.42966     1233     1233
-0.04616      0.25862       0.30478      0.02492    0.23764    0.21271     1.43284     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.23718    0.21226     1.43485     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23771    0.21279     1.43161     1233     1233
-0.04616      0.25809       0.30425      0.02492    0.23748    0.21256     1.43136     1233     1233
-0.04616      0.25817       0.30433      0.02492    0.23748    0.21256     1.43172     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.23771    0.21279     1.43125     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23726    0.21233     1.4347     1233     1233
-0.04616      0.25809       0.30425      0.02492    0.23764    0.21271     1.43033     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.2371    0.21218     1.43537     1233     1233
-0.04616      0.25817       0.30433      0.02492    0.23764    0.21271     1.43069     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23748    0.21256     1.43315     1233     1233
-0.04616      0.25832       0.30448      0.02492    0.23726    0.21233     1.43398     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.23802    0.2131     1.4292     1233     1233
-0.04616      0.25855       0.30471      0.02492    0.23695    0.21203     1.43712     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.23726    0.21233     1.43434     1233     1233
-0.04616      0.25824       0.3044      0.02492    0.23779    0.21287     1.43002     1233     1233
-0.04616      0.25824       0.3044      0.02492    0.23741    0.21248     1.43259     1233     1233
-0.04616      0.25862       0.30478      0.02492    0.23771    0.21279     1.43233     1233     1233
-0.04616      0.25862       0.30478      0.02492    0.23703    0.2121     1.43696     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23771    0.21279     1.43161     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.2371    0.21218     1.43537     1233     1233
-0.04616      0.25824       0.3044      0.02492    0.23779    0.21287     1.43002     1233     1233
-0.04616      0.25855       0.30471      0.02492    0.23787    0.21294     1.43094     1233     1233
-0.04616      0.25862       0.30478      0.02492    0.2371    0.21218     1.43645     1233     1233
-0.04616      0.25855       0.30471      0.02492    0.23741    0.21248     1.43403     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.2371    0.21218     1.43537     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.23733    0.21241     1.43382     1233     1233
-0.04616      0.25832       0.30448      0.02492    0.23695    0.21203     1.43604     1233     1233
-0.04616      0.25862       0.30478      0.02492    0.23771    0.21279     1.43233     1233     1233
-0.04616      0.2587       0.30486      0.02492    0.23756    0.21264     1.43371     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.23756    0.21264     1.43228     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23779    0.21287     1.4311     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23726    0.21233     1.4347     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.23756    0.21264     1.43228     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23756    0.21264     1.43264     1233     1233
-0.04616      0.25855       0.30471      0.02492    0.23802    0.2131     1.42992     1233     1233
-0.04616      0.25809       0.30425      0.02492    0.23733    0.21241     1.43238     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.23741    0.21248     1.43331     1233     1233
-0.04616      0.25862       0.30478      0.02492    0.23718    0.21226     1.43593     1233     1233
-0.04616      0.25832       0.30448      0.02492    0.23748    0.21256     1.43243     1233     1233
-0.04616      0.25862       0.30478      0.02492    0.23756    0.21264     1.43335     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.23726    0.21233     1.43434     1233     1233
-0.04616      0.25855       0.30471      0.02492    0.23733    0.21241     1.43454     1233     1233
-0.04616      0.25855       0.30471      0.02492    0.23779    0.21287     1.43145     1233     1233
-0.04616      0.25862       0.30478      0.02492    0.23733    0.21241     1.4349     1233     1233
-0.04616      0.25832       0.30448      0.02492    0.23764    0.21271     1.43141     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23771    0.21279     1.43161     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23741    0.21248     1.43367     1233     1233
-0.04616      0.25832       0.30448      0.02492    0.23726    0.21233     1.43398     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23787    0.21294     1.43058     1233     1233
-0.04616      0.25855       0.30471      0.02492    0.23726    0.21233     1.43506     1233     1233
-0.04616      0.25839       0.30456      0.02492    0.23748    0.21256     1.43279     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23741    0.21248     1.43367     1233     1233
-0.04616      0.25855       0.30471      0.02492    0.23726    0.21233     1.43506     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23764    0.21271     1.43212     1233     1233
-0.04616      0.25817       0.30433      0.02492    0.23764    0.21271     1.43069     1233     1233
-0.04616      0.25855       0.30471      0.02492    0.23703    0.2121     1.43661     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23748    0.21256     1.43315     1233     1233
-0.04616      0.25855       0.30471      0.02492    0.23756    0.21264     1.433     1233     1233
-0.04616      0.2587       0.30486      0.02492    0.23741    0.21248     1.43474     1233     1233
-0.04616      0.25847       0.30463      0.02492    0.23764    0.21271     1.43212     1233     1233
-0.04616      0.25855       0.30471      0.02492    0.23741    0.21248     1.43403     1233     1233
-0.04616      0.25862       0.30478      0.02492    0.23779    0.21287     1.43181     1233     1232
-0.04616      0.25832       0.30448      0.02492    0.23748    0.21256     1.43243     1233     1232
-0.04616      0.2587       0.30486      0.02492    0.23741    0.21248     1.43474     1233     1232
-0.04616      0.25847       0.30463      0.02492    0.2371    0.21218     1.43573     1233     1232
-0.04616      0.25855       0.30471      0.02492    0.23733    0.21241     1.43454     1233     1232
-0.04616      0.25855       0.30471      0.02492    0.23787    0.21294     1.43094     1233     1232
-0.04616      0.25847       0.30463      0.02492    0.2371    0.21218     1.43573     1233     1232
-0.04616      0.25855       0.30471      0.02492    0.23787    0.21294     1.43094     1233     1232
-0.04616      0.25824       0.3044      0.02492    0.23771    0.21279     1.43053     1233     1232
-0.04616      0.25862       0.30478      0.02492    0.23794    0.21302     1.43079     1233     1232
-0.04616      0.25839       0.30456      0.02492    0.23733    0.21241     1.43382     1233     1232
-0.04616      0.25839       0.30456      0.02492    0.23726    0.21233     1.43434     1233     1232
-0.04616      0.25824       0.3044      0.02492    0.2371    0.21218     1.43465     1233     1232
-0.04616      0.25862       0.30478      0.02492    0.23733    0.21241     1.4349     1233     1232
-0.04616      0.25862       0.30478      0.02492    0.23733    0.21241     1.4349     1233     1232
-0.04616      0.2587       0.30486      0.02492    0.23764    0.21271     1.4332     1233     1232
-0.04616      0.25839       0.30456      0.02492    0.23779    0.21287     1.43074     1233     1232
-0.04616      0.25847       0.30463      0.02492    0.23771    0.21279     1.43161     1233     1232
-0.04616      0.25847       0.30463      0.02492    0.23726    0.21233     1.4347     1233     1232
-0.04616      0.25855       0.30471      0.02492    0.2371    0.21218     1.43609     1233     1232
-0.04616      0.25809       0.30425      0.02492    0.23764    0.21271     1.43033     1233     1232
-0.04616      0.25855       0.30471      0.02492    0.23748    0.21256     1.43351     1233     1232
-0.04616      0.25839       0.30456      0.02492    0.23779    0.21287     1.43074     1233     1232
-0.04616      0.25847       0.30463      0.02492    0.23726    0.21233     1.4347     1233     1232
-0.04616      0.25855       0.30471      0.02492    0.23756    0.21264     1.433     1233     1232
-0.04616      0.25855       0.30471      0.02492    0.23733    0.21241     1.43454     1233     1232
-0.04616      0.25847       0.30463      0.02492    0.23726    0.21233     1.4347     1233     1232
-0.04616      0.25847       0.30463      0.02492    0.23726    0.21233     1.4347     1233     1232
-0.04616      0.25847       0.30463      0.02492    0.2371    0.21218     1.43573     1233     1232
-0.04616      0.25839       0.30456      0.02492    0.23802    0.2131     1.4292     1233     1232
-0.04616      0.25847       0.30463      0.02492    0.23718    0.21226     1.43521     1233     1232
-0.04616      0.25855       0.30471      0.02492    0.23733    0.21241     1.43454     1233     1232
-0.04616      0.2587       0.30486      0.02492    0.23718    0.21226     1.43629     1233     1232
-0.04616      0.25855       0.30471      0.02492    0.23756    0.21264     1.433     1233     1232
-0.04616      0.25847       0.30463      0.02492    0.23802    0.2131     1.42956     1233     1232
-0.04616      0.2587       0.30486      0.02492    0.23733    0.21241     1.43526     1233     1232
-0.04616      0.25862       0.30478      0.02492    0.23733    0.21241     1.4349     1233     1232
