  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04609      0.29716       0.34325      0.02505    0.26748    0.24242     1.4159     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26748    0.24242     1.41748     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26725    0.24219     1.4185     1231     1229
-0.04609      0.29716       0.34325      0.02505    0.26694    0.24189     1.41903     1231     1229
-0.04609      0.29716       0.34325      0.02505    0.26656    0.24151     1.42127     1231     1229
-0.04609      0.29708       0.34317      0.02505    0.26709    0.24204     1.41782     1231     1229
-0.04609      0.29716       0.34325      0.02505    0.26717    0.24212     1.41769     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26748    0.24242     1.41622     1231     1229
-0.04609      0.29731       0.3434      0.02505    0.26725    0.24219     1.41787     1231     1229
-0.04609      0.29731       0.3434      0.02505    0.26725    0.24219     1.41787     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26702    0.24196     1.4189     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26709    0.24204     1.41845     1231     1229
-0.04609      0.29731       0.3434      0.02505    0.26702    0.24196     1.41921     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26702    0.24196     1.41984     1231     1229
-0.04609      0.29701       0.34309      0.02505    0.26687    0.24181     1.41885     1231     1229
-0.04609      0.29708       0.34317      0.02505    0.26694    0.24189     1.41871     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.2674    0.24235     1.41761     1231     1229
-0.04609      0.29708       0.34317      0.02505    0.26732    0.24227     1.41648     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26725    0.24219     1.41756     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.26709    0.24204     1.41908     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26702    0.24196     1.41984     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26732    0.24227     1.41806     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26709    0.24204     1.41845     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26702    0.24196     1.4189     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26709    0.24204     1.41845     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26702    0.24196     1.41984     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26664    0.24158     1.42303     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26702    0.24196     1.41984     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26717    0.24212     1.41895     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.26725    0.24219     1.41819     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26778    0.24273     1.41444     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26709    0.24204     1.41971     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26702    0.24196     1.4189     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26656    0.24151     1.42285     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.26671    0.24166     1.42132     1231     1229
-0.04609      0.29731       0.3434      0.02505    0.26717    0.24212     1.41832     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.2674    0.24235     1.41729     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26732    0.24227     1.41837     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26748    0.24242     1.41748     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26755    0.2425     1.41703     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26717    0.24212     1.41895     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26709    0.24204     1.41845     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26679    0.24174     1.42119     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26656    0.24151     1.42348     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26694    0.24189     1.41935     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.2677    0.24265     1.41551     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26694    0.24189     1.42061     1231     1229
-0.04609      0.29724       0.34332      0.02505    0.26725    0.24219     1.41756     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26763    0.24257     1.41659     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.26656    0.24151     1.42317     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26725    0.24219     1.41945     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26725    0.24219     1.41882     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26694    0.24189     1.42029     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26687    0.24181     1.42106     1231     1229
-0.04609      0.29777       0.34386      0.02505    0.26687    0.24181     1.422     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26732    0.24227     1.41806     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.26687    0.24181     1.42137     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.26755    0.2425     1.4164     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26755    0.2425     1.41703     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.26748    0.24242     1.41779     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.26725    0.24219     1.41819     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26763    0.24257     1.41627     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.26694    0.24189     1.41998     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.26702    0.24196     1.41953     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.26763    0.24257     1.4169     1231     1229
-0.04609      0.29731       0.3434      0.02505    0.26717    0.24212     1.41832     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26778    0.24273     1.41569     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.26732    0.24227     1.41774     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26687    0.24181     1.42106     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26732    0.24227     1.41806     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.26709    0.24204     1.41908     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26732    0.24227     1.419     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26778    0.24273     1.41632     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.26702    0.24196     1.42047     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.2677    0.24265     1.41645     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26717    0.24212     1.41895     1231     1229
-0.04609      0.29777       0.34386      0.02505    0.26725    0.24219     1.41976     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.26694    0.24189     1.42092     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26725    0.24219     1.41945     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26702    0.24196     1.41984     1231     1229
-0.04609      0.29747       0.34355      0.02505    0.26679    0.24174     1.42119     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26671    0.24166     1.42195     1231     1229
-0.04609      0.29739       0.34348      0.02505    0.26702    0.24196     1.41953     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.26732    0.24227     1.41869     1231     1229
-0.04609      0.29754       0.34363      0.02505    0.26732    0.24227     1.41837     1231     1229
-0.04609      0.29785       0.34393      0.02505    0.26671    0.24166     1.42322     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.2674    0.24235     1.41824     1231     1229
-0.04609      0.298       0.34409      0.02505    0.26717    0.24212     1.42116     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.26702    0.24196     1.42047     1231     1229
-0.04609      0.29777       0.34386      0.02505    0.26748    0.24242     1.41842     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26709    0.24204     1.42034     1231     1229
-0.04609      0.29777       0.34386      0.02505    0.2674    0.24235     1.41887     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26702    0.24196     1.42079     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26679    0.24174     1.42214     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26755    0.2425     1.41766     1231     1229
-0.04609      0.29731       0.3434      0.02505    0.2677    0.24265     1.4152     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26694    0.24189     1.42124     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26694    0.24189     1.42124     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.26725    0.24219     1.41913     1231     1229
-0.04609      0.29777       0.34386      0.02505    0.26694    0.24189     1.42155     1231     1229
-0.04609      0.29808       0.34416      0.02505    0.26755    0.2425     1.41923     1231     1229
-0.04609      0.29792       0.34401      0.02505    0.26732    0.24227     1.41995     1231     1229
-0.04609      0.29777       0.34386      0.02505    0.26748    0.24242     1.41842     1231     1229
-0.04609      0.298       0.34409      0.02505    0.26755    0.2425     1.41892     1231     1229
-0.04609      0.29792       0.34401      0.02505    0.26709    0.24204     1.42129     1231     1229
-0.04609      0.29777       0.34386      0.02505    0.26709    0.24204     1.42066     1231     1229
-0.04609      0.29792       0.34401      0.02505    0.26709    0.24204     1.42129     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.26732    0.24227     1.41869     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26755    0.2425     1.41766     1231     1229
-0.04609      0.29785       0.34393      0.02505    0.26725    0.24219     1.42008     1231     1229
-0.04609      0.29762       0.3437      0.02505    0.26702    0.24196     1.42047     1231     1229
-0.04609      0.29777       0.34386      0.02505    0.26732    0.24227     1.41932     1231     1229
-0.04609      0.2977       0.34378      0.02505    0.26694    0.24189     1.42124     1231     1229
