  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04603      0.36493       0.41096      0.0252    0.3154    0.2902     1.41613     1231     1229
-0.04603      0.36531       0.41134      0.0252    0.31525    0.29005     1.41819     1231     1229
-0.04603      0.36439       0.41042      0.0252    0.31448    0.28928     1.41877     1231     1229
-0.04603      0.36462       0.41065      0.0252    0.31479    0.28959     1.41806     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31433    0.28913     1.42163     1231     1229
-0.04603      0.36508       0.41111      0.0252    0.31487    0.28966     1.41927     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31479    0.28959     1.41991     1231     1229
-0.04603      0.36455       0.41058      0.0252    0.31448    0.28928     1.4193     1231     1229
-0.04603      0.36493       0.41096      0.0252    0.31426    0.28905     1.42174     1231     1229
-0.04603      0.36508       0.41111      0.0252    0.31471    0.28951     1.42002     1231     1229
-0.04603      0.36523       0.41126      0.0252    0.31494    0.28974     1.41942     1231     1229
-0.04603      0.36523       0.41126      0.0252    0.31494    0.28974     1.41942     1231     1229
-0.04603      0.36462       0.41065      0.0252    0.3138    0.2886     1.42294     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31494    0.28974     1.41863     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31502    0.28982     1.41826     1231     1229
-0.04603      0.36538       0.41142      0.0252    0.31548    0.29027     1.41734     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31525    0.29005     1.41714     1231     1229
-0.04603      0.36432       0.41035      0.0252    0.31441    0.28921     1.41888     1231     1229
-0.04603      0.36462       0.41065      0.0252    0.31471    0.28951     1.41844     1231     1229
-0.04603      0.36508       0.41111      0.0252    0.31426    0.28905     1.42227     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31479    0.28959     1.41938     1231     1229
-0.04603      0.36531       0.41134      0.0252    0.31494    0.28974     1.41969     1231     1229
-0.04603      0.36439       0.41042      0.0252    0.31502    0.28982     1.41615     1231     1229
-0.04603      0.3647       0.41073      0.0252    0.31448    0.28928     1.41982     1231     1229
-0.04603      0.36493       0.41096      0.0252    0.31487    0.28966     1.41874     1231     1229
-0.04603      0.36523       0.41126      0.0252    0.31456    0.28936     1.4213     1231     1229
-0.04603      0.36546       0.41149      0.0252    0.31494    0.28974     1.42021     1231     1229
-0.04603      0.36485       0.41088      0.0252    0.31433    0.28913     1.4211     1231     1229
-0.04603      0.36477       0.41081      0.0252    0.31494    0.28974     1.41784     1231     1229
-0.04603      0.36538       0.41142      0.0252    0.31464    0.28943     1.42145     1231     1229
-0.04603      0.36531       0.41134      0.0252    0.31509    0.28989     1.41894     1231     1229
-0.04603      0.36508       0.41111      0.0252    0.31448    0.28928     1.42114     1231     1229
-0.04603      0.36477       0.41081      0.0252    0.31418    0.28898     1.42159     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31487    0.28966     1.41954     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31464    0.28943     1.42066     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31525    0.29005     1.41767     1231     1229
-0.04603      0.36508       0.41111      0.0252    0.31487    0.28966     1.41927     1231     1229
-0.04603      0.3647       0.41073      0.0252    0.31494    0.28974     1.41758     1231     1229
-0.04603      0.36493       0.41096      0.0252    0.31456    0.28936     1.42024     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31502    0.28982     1.41879     1231     1229
-0.04603      0.36531       0.41134      0.0252    0.31479    0.28959     1.42044     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31433    0.28913     1.42163     1231     1229
-0.04603      0.36462       0.41065      0.0252    0.31471    0.28951     1.41844     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31441    0.28921     1.42178     1231     1229
-0.04603      0.36554       0.41157      0.0252    0.31502    0.28982     1.4201     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31548    0.29027     1.41655     1231     1229
-0.04603      0.36485       0.41088      0.0252    0.31426    0.28905     1.42148     1231     1229
-0.04603      0.36485       0.41088      0.0252    0.31456    0.28936     1.41998     1231     1229
-0.04603      0.36485       0.41088      0.0252    0.31509    0.28989     1.41736     1231     1229
-0.04603      0.36546       0.41149      0.0252    0.31464    0.28943     1.42171     1231     1229
-0.04603      0.36538       0.41142      0.0252    0.31532    0.29012     1.41808     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31441    0.28921     1.42178     1231     1229
-0.04603      0.36508       0.41111      0.0252    0.31448    0.28928     1.42114     1231     1229
-0.04603      0.36554       0.41157      0.0252    0.31433    0.28913     1.42348     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31494    0.28974     1.41863     1231     1229
-0.04603      0.36493       0.41096      0.0252    0.31464    0.28943     1.41987     1231     1229
-0.04603      0.36485       0.41088      0.0252    0.31479    0.28959     1.41885     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31502    0.28982     1.41879     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31487    0.28966     1.41954     1231     1229
-0.04603      0.36546       0.41149      0.0252    0.31502    0.28982     1.41984     1231     1229
-0.04603      0.3647       0.41073      0.0252    0.31441    0.28921     1.4202     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31456    0.28936     1.42051     1231     1229
-0.04603      0.36508       0.41111      0.0252    0.31487    0.28966     1.41927     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31509    0.28989     1.41841     1231     1229
-0.04603      0.36554       0.41157      0.0252    0.31525    0.29005     1.41898     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31487    0.28966     1.41901     1231     1229
-0.04603      0.36493       0.41096      0.0252    0.31509    0.28989     1.41762     1231     1229
-0.04603      0.36523       0.41126      0.0252    0.31494    0.28974     1.41942     1231     1229
-0.04603      0.36523       0.41126      0.0252    0.31479    0.28959     1.42017     1231     1229
-0.04603      0.36485       0.41088      0.0252    0.31456    0.28936     1.41998     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31456    0.28936     1.42103     1231     1229
-0.04603      0.36531       0.41134      0.0252    0.31479    0.28959     1.42044     1231     1229
-0.04603      0.36538       0.41142      0.0252    0.31525    0.29005     1.41846     1231     1229
-0.04603      0.36561       0.41165      0.0252    0.31479    0.28959     1.42149     1231     1229
-0.04603      0.36485       0.41088      0.0252    0.31479    0.28959     1.41885     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31479    0.28959     1.41938     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31456    0.28936     1.42103     1231     1229
-0.04603      0.36538       0.41142      0.0252    0.31471    0.28951     1.42107     1231     1229
-0.04603      0.36477       0.41081      0.0252    0.31441    0.28921     1.42046     1231     1229
-0.04603      0.36554       0.41157      0.0252    0.31479    0.28959     1.42123     1231     1229
-0.04603      0.36523       0.41126      0.0252    0.31479    0.28959     1.42017     1231     1229
-0.04603      0.36561       0.41165      0.0252    0.31464    0.28943     1.42224     1231     1229
-0.04603      0.36531       0.41134      0.0252    0.31509    0.28989     1.41894     1231     1229
-0.04603      0.3647       0.41073      0.0252    0.31456    0.28936     1.41945     1231     1229
-0.04603      0.36531       0.41134      0.0252    0.31448    0.28928     1.42193     1231     1229
-0.04603      0.36531       0.41134      0.0252    0.31464    0.28943     1.42119     1231     1229
-0.04603      0.36554       0.41157      0.0252    0.31471    0.28951     1.4216     1231     1229
-0.04603      0.36516       0.41119      0.0252    0.31441    0.28921     1.42178     1231     1229
-0.04603      0.36523       0.41126      0.0252    0.31456    0.28936     1.4213     1231     1229
-0.04603      0.36546       0.41149      0.0252    0.31479    0.28959     1.42096     1231     1229
-0.04603      0.36538       0.41142      0.0252    0.31509    0.28989     1.4192     1231     1229
-0.04603      0.36569       0.41172      0.0252    0.31479    0.28959     1.42175     1231     1229
-0.04603      0.36493       0.41096      0.0252    0.31441    0.28921     1.42099     1231     1229
-0.04603      0.36508       0.41111      0.0252    0.31479    0.28959     1.41965     1231     1229
-0.04603      0.36546       0.41149      0.0252    0.31502    0.28982     1.41984     1231     1229
-0.04603      0.36561       0.41165      0.0252    0.31502    0.28982     1.42037     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31448    0.28928     1.42088     1231     1229
-0.04603      0.36508       0.41111      0.0252    0.31426    0.28905     1.42227     1231     1229
-0.04603      0.36538       0.41142      0.0252    0.31471    0.28951     1.42107     1231     1229
-0.04603      0.36584       0.41187      0.0252    0.31464    0.28943     1.42303     1231     1229
-0.04603      0.36485       0.41088      0.0252    0.3141    0.2889     1.42223     1231     1229
-0.04603      0.36531       0.41134      0.0252    0.31525    0.29005     1.41819     1231     1229
-0.04603      0.36531       0.41134      0.0252    0.31448    0.28928     1.42193     1231     1229
-0.04603      0.36554       0.41157      0.0252    0.31532    0.29012     1.41861     1231     1229
-0.04603      0.36554       0.41157      0.0252    0.31509    0.28989     1.41973     1231     1229
-0.04603      0.36493       0.41096      0.0252    0.31471    0.28951     1.41949     1231     1229
-0.04603      0.36546       0.41149      0.0252    0.31502    0.28982     1.41984     1231     1229
-0.04603      0.36531       0.41134      0.0252    0.31464    0.28943     1.42119     1231     1229
-0.04603      0.36569       0.41172      0.0252    0.31456    0.28936     1.42288     1231     1229
-0.04603      0.365       0.41103      0.0252    0.31395    0.28875     1.42351     1231     1229
-0.04603      0.36538       0.41142      0.0252    0.31471    0.28951     1.42107     1231     1229
-0.04603      0.36538       0.41142      0.0252    0.31448    0.28928     1.4222     1231     1229
-0.04603      0.36546       0.41149      0.0252    0.31433    0.28913     1.42321     1231     1229
-0.04603      0.36485       0.41088      0.0252    0.31418    0.28898     1.42185     1231     1229
-0.04603      0.36546       0.41149      0.0252    0.31448    0.28928     1.42246     1231     1229
-0.04603      0.36546       0.41149      0.0252    0.31464    0.28943     1.42171     1231     1229
-0.04603      0.36554       0.41157      0.0252    0.31464    0.28943     1.42198     1231     1229
