  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04617      0.15743       0.2036      0.02451    0.15842    0.13392     1.52036     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.15835    0.13384     1.52522     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15858    0.13407     1.52147     1233     1233
-0.04617      0.15751       0.20368      0.02451    0.15835    0.13384     1.52179     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15873    0.13422     1.51804     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15873    0.13422     1.51917     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15865    0.13415     1.51947     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15888    0.13437     1.51631     1233     1233
-0.04617      0.15751       0.20368      0.02451    0.15873    0.13422     1.51747     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.1582    0.13369     1.52696     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.1585    0.13399     1.52234     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15842    0.13392     1.5215     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.1582    0.13369     1.52639     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15911    0.1346     1.51487     1233     1233
-0.04617      0.15751       0.20368      0.02451    0.15858    0.13407     1.5192     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15881    0.1343     1.51717     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15858    0.13407     1.52204     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15919    0.13468     1.51514     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15865    0.13415     1.51947     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15865    0.13415     1.52061     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15827    0.13376     1.52323     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15911    0.1346     1.51373     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15873    0.13422     1.51861     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.1585    0.13399     1.52234     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15865    0.13415     1.51947     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15865    0.13415     1.52061     1233     1233
-0.04617      0.15751       0.20368      0.02451    0.15881    0.1343     1.51661     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15827    0.13376     1.52552     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.1585    0.13399     1.52291     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15911    0.1346     1.51487     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.1582    0.13369     1.52582     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15881    0.1343     1.51888     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.1585    0.13399     1.52348     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.1585    0.13399     1.52063     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15797    0.13346     1.52786     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15858    0.13407     1.52033     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15896    0.13445     1.51716     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15812    0.13361     1.52669     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15865    0.13415     1.52118     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15888    0.13437     1.51688     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15896    0.13445     1.51659     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.1585    0.13399     1.5212     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15873    0.13422     1.51917     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.1585    0.13399     1.5212     1233     1233
-0.04617      0.15804       0.20421      0.02451    0.15896    0.13445     1.51886     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15842    0.13392     1.52321     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15858    0.13407     1.5209     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15881    0.1343     1.51888     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.1585    0.13399     1.52177     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15896    0.13445     1.51716     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15881    0.1343     1.51831     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15888    0.13437     1.51631     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15873    0.13422     1.51861     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15896    0.13445     1.51659     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.15774    0.13323     1.5322     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1233     1233
-0.04617      0.15804       0.20421      0.02451    0.15835    0.13384     1.52579     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15873    0.13422     1.51917     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15904    0.13453     1.51516     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.1582    0.13369     1.5241     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15865    0.13415     1.51947     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15858    0.13407     1.52147     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.15888    0.13437     1.51915     1233     1233
-0.04617      0.15804       0.20421      0.02451    0.15827    0.13376     1.52666     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15888    0.13437     1.51745     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15919    0.13468     1.51344     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15904    0.13453     1.51516     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15888    0.13437     1.51802     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15835    0.13384     1.52408     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15896    0.13445     1.51772     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.1585    0.13399     1.52291     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15881    0.1343     1.51831     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.1585    0.13399     1.52063     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15881    0.1343     1.51717     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15896    0.13445     1.51602     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15881    0.1343     1.51831     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15881    0.1343     1.51774     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.1585    0.13399     1.52348     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.1585    0.13399     1.5212     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15835    0.13384     1.52408     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15858    0.13407     1.51977     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15881    0.1343     1.51774     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15858    0.13407     1.52033     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15835    0.13384     1.52351     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15888    0.13437     1.51688     1233     1233
-0.04617      0.15751       0.20368      0.02451    0.1582    0.13369     1.52353     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15881    0.1343     1.51888     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.1585    0.13399     1.5212     1233     1233
-0.04617      0.15751       0.20368      0.02451    0.15896    0.13445     1.51488     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15858    0.13407     1.52033     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15842    0.13392     1.52207     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15888    0.13437     1.51688     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.1582    0.13369     1.52582     1233     1233
-0.04617      0.15766       0.20383      0.02451    0.15858    0.13407     1.52033     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15865    0.13415     1.52061     1233     1233
-0.04617      0.15797       0.20414      0.02451    0.15835    0.13384     1.52522     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15911    0.1346     1.516     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15904    0.13453     1.51686     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15888    0.13437     1.51858     1233     1233
-0.04617      0.15789       0.20406      0.02451    0.15873    0.13422     1.52031     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15858    0.13407     1.51977     1233     1233
-0.04617      0.15759       0.20375      0.02451    0.15888    0.13437     1.51631     1233     1233
-0.04617      0.15774       0.20391      0.02451    0.15865    0.13415     1.52004     1233     1233
-0.04617      0.15781       0.20398      0.02451    0.15873    0.13422     1.51974     1233     1233
-0.04617      0.15812       0.20429      0.02451    0.15865    0.13415     1.52288     1233     1233
