  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04613      0.34096       0.3871      0.02531    0.29731    0.27201     1.42311     1231     1229
-0.04613      0.34074       0.38687      0.02531    0.29678    0.27147     1.42507     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29678    0.27147     1.4262     1231     1229
-0.04613      0.34089       0.38702      0.02531    0.29739    0.27208     1.42244     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29716    0.27186     1.42419     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29678    0.27147     1.4262     1231     1229
-0.04613      0.34081       0.38695      0.02531    0.29701    0.2717     1.42415     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.29693    0.27163     1.42511     1231     1229
-0.04613      0.34089       0.38702      0.02531    0.29701    0.2717     1.42443     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.29686    0.27155     1.42551     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.2967    0.2714     1.4266     1231     1229
-0.04613      0.34081       0.38695      0.02531    0.29701    0.2717     1.42415     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29686    0.27155     1.42608     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29678    0.27147     1.42676     1231     1229
-0.04613      0.34089       0.38702      0.02531    0.29686    0.27155     1.42523     1231     1229
-0.04613      0.34081       0.38695      0.02531    0.29678    0.27147     1.42535     1231     1229
-0.04613      0.34089       0.38702      0.02531    0.29701    0.2717     1.42443     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.2967    0.2714     1.42688     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.29686    0.27155     1.42551     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29693    0.27163     1.42539     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.2967    0.2714     1.42632     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29701    0.2717     1.42528     1231     1229
-0.04613      0.34081       0.38695      0.02531    0.29731    0.27201     1.42255     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.29647    0.27117     1.42752     1231     1229
-0.04613      0.34089       0.38702      0.02531    0.29663    0.27132     1.42644     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29686    0.27155     1.4258     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.2977    0.27239     1.42112     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29647    0.27117     1.42808     1231     1229
-0.04613      0.34081       0.38695      0.02531    0.29701    0.2717     1.42415     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.2967    0.2714     1.42632     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.2964    0.27109     1.42792     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.2967    0.2714     1.42716     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29663    0.27132     1.42728     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29701    0.2717     1.42556     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29678    0.27147     1.4262     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29693    0.27163     1.42539     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29647    0.27117     1.4278     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29686    0.27155     1.4258     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29663    0.27132     1.42728     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29693    0.27163     1.42539     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29724    0.27193     1.42408     1231     1229
-0.04613      0.34127       0.3874      0.02531    0.29647    0.27117     1.42865     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29647    0.27117     1.4278     1231     1229
-0.04613      0.34089       0.38702      0.02531    0.29716    0.27186     1.42363     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29625    0.27094     1.42901     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29693    0.27163     1.42596     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29701    0.2717     1.42528     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.29716    0.27186     1.42391     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29686    0.27155     1.42608     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29678    0.27147     1.4262     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.29594    0.27063     1.43034     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29632    0.27102     1.42917     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.2967    0.2714     1.42688     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29762    0.27231     1.4218     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29716    0.27186     1.42476     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29693    0.27163     1.42568     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29686    0.27155     1.42608     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29678    0.27147     1.42676     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29678    0.27147     1.42648     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29708    0.27178     1.42516     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.2967    0.2714     1.4266     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29708    0.27178     1.42488     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29724    0.27193     1.42408     1231     1229
-0.04613      0.34142       0.38756      0.02531    0.29701    0.2717     1.4264     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29747    0.27216     1.4226     1231     1229
-0.04613      0.3415       0.38763      0.02531    0.29701    0.2717     1.42668     1231     1229
-0.04613      0.34074       0.38687      0.02531    0.29724    0.27193     1.42267     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.29739    0.27208     1.42272     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29686    0.27155     1.42636     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29678    0.27147     1.42676     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29708    0.27178     1.42516     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.29693    0.27163     1.42511     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29647    0.27117     1.4278     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29724    0.27193     1.42408     1231     1229
-0.04613      0.34135       0.38748      0.02531    0.29686    0.27155     1.42692     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29693    0.27163     1.42539     1231     1229
-0.04613      0.34089       0.38702      0.02531    0.29678    0.27147     1.42563     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29701    0.2717     1.42528     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29655    0.27125     1.42768     1231     1229
-0.04613      0.34127       0.3874      0.02531    0.29716    0.27186     1.42504     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29655    0.27125     1.42796     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29701    0.2717     1.42528     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29663    0.27132     1.427     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29716    0.27186     1.42419     1231     1229
-0.04613      0.34142       0.38756      0.02531    0.29632    0.27102     1.43001     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29663    0.27132     1.42728     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29731    0.27201     1.42396     1231     1229
-0.04613      0.34135       0.38748      0.02531    0.29724    0.27193     1.42492     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29724    0.27193     1.42379     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.29693    0.27163     1.42539     1231     1229
-0.04613      0.34127       0.3874      0.02531    0.29663    0.27132     1.42784     1231     1229
-0.04613      0.34142       0.38756      0.02531    0.29678    0.27147     1.4276     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29686    0.27155     1.42608     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.2967    0.2714     1.42688     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29701    0.2717     1.42528     1231     1229
-0.04613      0.34127       0.3874      0.02531    0.29686    0.27155     1.42664     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.2967    0.2714     1.4266     1231     1229
-0.04613      0.34127       0.3874      0.02531    0.29686    0.27155     1.42664     1231     1229
-0.04613      0.34127       0.3874      0.02531    0.2964    0.27109     1.42905     1231     1229
-0.04613      0.34096       0.3871      0.02531    0.29693    0.27163     1.42511     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29647    0.27117     1.42836     1231     1229
-0.04613      0.34127       0.3874      0.02531    0.29693    0.27163     1.42624     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.2964    0.27109     1.42877     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29724    0.27193     1.42408     1231     1229
-0.04613      0.34112       0.38725      0.02531    0.29663    0.27132     1.42728     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.2967    0.2714     1.4266     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29693    0.27163     1.42596     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29693    0.27163     1.42596     1231     1229
-0.04613      0.34127       0.3874      0.02531    0.2967    0.2714     1.42744     1231     1229
-0.04613      0.34104       0.38718      0.02531    0.2964    0.27109     1.4282     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.2967    0.2714     1.42716     1231     1229
-0.04613      0.34119       0.38733      0.02531    0.29716    0.27186     1.42476     1231     1229
-0.04613      0.34142       0.38756      0.02531    0.2967    0.2714     1.428     1231     1229
