  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04601      0.2326       0.27861      0.02471    0.21734    0.19263     1.44636     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21764    0.19293     1.44407     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21795    0.19324     1.44218     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.2178    0.19309     1.44253     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21741    0.1927     1.44618     1234     1233
-0.04601      0.23237       0.27838      0.02471    0.21787    0.19316     1.44117     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21757    0.19286     1.44504     1234     1233
-0.04601      0.23245       0.27846      0.02471    0.21803    0.19332     1.44043     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21741    0.1927     1.44618     1234     1233
-0.04601      0.2323       0.2783      0.02471    0.2181    0.19339     1.43907     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21825    0.19354     1.43991     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.21803    0.19332     1.44083     1234     1233
-0.04601      0.23291       0.27891      0.02471    0.21749    0.19278     1.4468     1234     1233
-0.04601      0.23245       0.27846      0.02471    0.2181    0.19339     1.43986     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.21795    0.19324     1.44139     1234     1233
-0.04601      0.23245       0.27846      0.02471    0.21772    0.19301     1.44271     1234     1233
-0.04601      0.23237       0.27838      0.02471    0.21787    0.19316     1.44117     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.21787    0.19316     1.44196     1234     1233
-0.04601      0.23245       0.27846      0.02471    0.21841    0.1937     1.43759     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.21711    0.1924     1.44768     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21764    0.19293     1.44526     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.21825    0.19354     1.4403     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21772    0.19301     1.4435     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.21803    0.19332     1.44201     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21803    0.19332     1.44122     1234     1233
-0.04601      0.23245       0.27846      0.02471    0.21757    0.19286     1.44385     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21818    0.19347     1.44008     1234     1233
-0.04601      0.23237       0.27838      0.02471    0.2178    0.19309     1.44174     1234     1233
-0.04601      0.23237       0.27838      0.02471    0.21757    0.19286     1.44346     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21787    0.19316     1.44236     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21787    0.19316     1.44236     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.2178    0.19309     1.44253     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21719    0.19248     1.4479     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.21711    0.1924     1.44887     1234     1233
-0.04601      0.23291       0.27891      0.02471    0.2178    0.19309     1.44451     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21772    0.19301     1.4435     1234     1233
-0.04601      0.23237       0.27838      0.02471    0.21833    0.19362     1.43777     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.21772    0.19301     1.44429     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.2181    0.19339     1.44105     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21803    0.19332     1.44162     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21803    0.19332     1.44122     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.2178    0.19309     1.44293     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.2178    0.19309     1.44332     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21787    0.19316     1.44354     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.21772    0.19301     1.4431     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.21795    0.19324     1.44139     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.2178    0.19309     1.44372     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21795    0.19324     1.44218     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.21833    0.19362     1.43855     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.21795    0.19324     1.44258     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.2178    0.19309     1.44372     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21734    0.19263     1.44636     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.21772    0.19301     1.44429     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.2181    0.19339     1.44105     1234     1233
-0.04601      0.23291       0.27891      0.02471    0.21864    0.19393     1.43826     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21741    0.1927     1.44579     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.21833    0.19362     1.43855     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21803    0.19332     1.44162     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.2181    0.19339     1.44065     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.21825    0.19354     1.4403     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21856    0.19385     1.43725     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21818    0.19347     1.44127     1234     1233
-0.04601      0.23245       0.27846      0.02471    0.21787    0.19316     1.44157     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.2178    0.19309     1.44412     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.21772    0.19301     1.4431     1234     1233
-0.04601      0.23245       0.27846      0.02471    0.21787    0.19316     1.44157     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.2178    0.19309     1.44253     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21764    0.19293     1.44447     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21757    0.19286     1.44464     1234     1233
-0.04601      0.23245       0.27846      0.02471    0.21772    0.19301     1.44271     1234     1233
-0.04601      0.23291       0.27891      0.02471    0.21841    0.1937     1.43996     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21787    0.19316     1.44275     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21795    0.19324     1.44179     1234     1233
-0.04601      0.23291       0.27891      0.02471    0.21764    0.19293     1.44565     1234     1233
-0.04601      0.23291       0.27891      0.02471    0.21818    0.19347     1.44166     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.21825    0.19354     1.4403     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21757    0.19286     1.44464     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21734    0.19263     1.44636     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21803    0.19332     1.44122     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21841    0.1937     1.43838     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21795    0.19324     1.44297     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21787    0.19316     1.44354     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.21764    0.19293     1.44486     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.21749    0.19278     1.44601     1234     1233
-0.04601      0.23237       0.27838      0.02471    0.21795    0.19324     1.44061     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.21803    0.19332     1.44083     1234     1233
-0.04601      0.23245       0.27846      0.02471    0.21741    0.1927     1.44499     1234     1233
-0.04601      0.23245       0.27846      0.02471    0.21795    0.19324     1.441     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.2181    0.19339     1.44105     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21825    0.19354     1.43952     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21803    0.19332     1.44122     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21848    0.19377     1.43821     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21803    0.19332     1.4424     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.2178    0.19309     1.44412     1234     1233
-0.04601      0.23252       0.27853      0.02471    0.21749    0.19278     1.44482     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.2181    0.19339     1.44105     1234     1233
-0.04601      0.2323       0.2783      0.02471    0.21764    0.19293     1.44249     1234     1233
-0.04601      0.23291       0.27891      0.02471    0.21825    0.19354     1.44109     1234     1233
-0.04601      0.23291       0.27891      0.02471    0.21795    0.19324     1.44337     1234     1233
-0.04601      0.23306       0.27907      0.02471    0.21803    0.19332     1.44359     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21764    0.19293     1.44526     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.2178    0.19309     1.44372     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21757    0.19286     1.44583     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.2178    0.19309     1.44412     1234     1233
-0.04601      0.23291       0.27891      0.02471    0.21772    0.19301     1.44508     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21833    0.19362     1.44013     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.21772    0.19301     1.4439     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.21795    0.19324     1.44258     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21848    0.19377     1.439     1234     1233
-0.04601      0.2326       0.27861      0.02471    0.21741    0.1927     1.44579     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21764    0.19293     1.44526     1234     1233
-0.04601      0.23275       0.27876      0.02471    0.2178    0.19309     1.44372     1234     1233
-0.04601      0.23283       0.27884      0.02471    0.21803    0.19332     1.4424     1234     1233
-0.04601      0.23268       0.27869      0.02471    0.2181    0.19339     1.44105     1234     1233
