  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04602      0.35668       0.40271      0.02507    0.30685    0.28178     1.42914     1231     1229
-0.04602      0.35661       0.40263      0.02507    0.30647    0.2814     1.43081     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30624    0.28117     1.4317     1231     1229
-0.04602      0.3563       0.40233      0.02507    0.30639    0.28133     1.43011     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30662    0.28156     1.42922     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30685    0.28178     1.4286     1231     1229
-0.04602      0.35615       0.40217      0.02507    0.30647    0.2814     1.42918     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30647    0.2814     1.43026     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30716    0.28209     1.42705     1231     1229
-0.04602      0.3563       0.40233      0.02507    0.30685    0.28178     1.42779     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30639    0.28133     1.43065     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.3067    0.28163     1.4291     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30632    0.28125     1.43104     1231     1229
-0.04602      0.35615       0.40217      0.02507    0.30662    0.28156     1.4284     1231     1229
-0.04602      0.35661       0.40263      0.02507    0.30693    0.28186     1.42848     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30662    0.28156     1.42922     1231     1229
-0.04602      0.3563       0.40233      0.02507    0.30662    0.28156     1.42895     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30685    0.28178     1.42833     1231     1229
-0.04602      0.35615       0.40217      0.02507    0.30716    0.28209     1.4257     1231     1229
-0.04602      0.35623       0.40225      0.02507    0.30716    0.28209     1.42597     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.3067    0.28163     1.4291     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30701    0.28194     1.42728     1231     1229
-0.04602      0.35623       0.40225      0.02507    0.30662    0.28156     1.42868     1231     1229
-0.04602      0.3563       0.40233      0.02507    0.30693    0.28186     1.4274     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30662    0.28156     1.42922     1231     1229
-0.04602      0.3563       0.40233      0.02507    0.30678    0.28171     1.42817     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30701    0.28194     1.42728     1231     1229
-0.04602      0.35623       0.40225      0.02507    0.30624    0.28117     1.43061     1231     1229
-0.04602      0.35623       0.40225      0.02507    0.30716    0.28209     1.42597     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30716    0.28209     1.42678     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30693    0.28186     1.42821     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30701    0.28194     1.42755     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30632    0.28125     1.43131     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30632    0.28125     1.43131     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30678    0.28171     1.42871     1231     1229
-0.04602      0.35661       0.40263      0.02507    0.30655    0.28148     1.43042     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30708    0.28201     1.4269     1231     1229
-0.04602      0.35623       0.40225      0.02507    0.30693    0.28186     1.42713     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30678    0.28171     1.42871     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30624    0.28117     1.43143     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30655    0.28148     1.42961     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30632    0.28125     1.43104     1231     1229
-0.04602      0.35615       0.40217      0.02507    0.30723    0.28217     1.42531     1231     1229
-0.04602      0.35623       0.40225      0.02507    0.30701    0.28194     1.42674     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30609    0.28102     1.43193     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30716    0.28209     1.42678     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30647    0.2814     1.43054     1231     1229
-0.04602      0.35661       0.40263      0.02507    0.30639    0.28133     1.43119     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30662    0.28156     1.42922     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30655    0.28148     1.42961     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30685    0.28178     1.42806     1231     1229
-0.04602      0.35661       0.40263      0.02507    0.30617    0.2811     1.43236     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30662    0.28156     1.42976     1231     1229
-0.04602      0.3563       0.40233      0.02507    0.30647    0.2814     1.42972     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30678    0.28171     1.42871     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30647    0.2814     1.43026     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30678    0.28171     1.42844     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30739    0.28232     1.42563     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30647    0.2814     1.43026     1231     1229
-0.04602      0.35623       0.40225      0.02507    0.30639    0.28133     1.42984     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30693    0.28186     1.42821     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30685    0.28178     1.42806     1231     1229
-0.04602      0.3563       0.40233      0.02507    0.30716    0.28209     1.42624     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30678    0.28171     1.42899     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30639    0.28133     1.43038     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.3067    0.28163     1.42883     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30693    0.28186     1.42767     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30746    0.28239     1.42551     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30639    0.28133     1.43038     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30655    0.28148     1.42988     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30693    0.28186     1.42794     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30685    0.28178     1.42806     1231     1229
-0.04602      0.35623       0.40225      0.02507    0.30639    0.28133     1.42984     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30746    0.28239     1.42524     1231     1229
-0.04602      0.35661       0.40263      0.02507    0.30655    0.28148     1.43042     1231     1229
-0.04602      0.35615       0.40217      0.02507    0.3067    0.28163     1.42802     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.3067    0.28163     1.4291     1231     1229
-0.04602      0.35668       0.40271      0.02507    0.30624    0.28117     1.43224     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30701    0.28194     1.42755     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30762    0.28255     1.42474     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.3067    0.28163     1.4291     1231     1229
-0.04602      0.3563       0.40233      0.02507    0.30662    0.28156     1.42895     1231     1229
-0.04602      0.3563       0.40233      0.02507    0.30662    0.28156     1.42895     1231     1229
-0.04602      0.3563       0.40233      0.02507    0.30701    0.28194     1.42701     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30701    0.28194     1.42783     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30678    0.28171     1.42871     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30662    0.28156     1.42922     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30708    0.28201     1.42717     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30624    0.28117     1.43116     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.3067    0.28163     1.42937     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30678    0.28171     1.42844     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30784    0.28278     1.42332     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30701    0.28194     1.42728     1231     1229
-0.04602      0.35623       0.40225      0.02507    0.30647    0.2814     1.42945     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30662    0.28156     1.42922     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30639    0.28133     1.43065     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30639    0.28133     1.43038     1231     1229
-0.04602      0.3563       0.40233      0.02507    0.30708    0.28201     1.42663     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30701    0.28194     1.42755     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30662    0.28156     1.42949     1231     1229
-0.04602      0.35661       0.40263      0.02507    0.30701    0.28194     1.4281     1231     1229
-0.04602      0.35668       0.40271      0.02507    0.30662    0.28156     1.4303     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30685    0.28178     1.42833     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30647    0.2814     1.43054     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30678    0.28171     1.42844     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30655    0.28148     1.43015     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30716    0.28209     1.42651     1231     1229
-0.04602      0.35668       0.40271      0.02507    0.30701    0.28194     1.42837     1231     1229
-0.04602      0.35653       0.40256      0.02507    0.30708    0.28201     1.42744     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30647    0.2814     1.43026     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30693    0.28186     1.42767     1231     1229
-0.04602      0.35646       0.40248      0.02507    0.30716    0.28209     1.42678     1231     1229
-0.04602      0.35638       0.4024      0.02507    0.30746    0.28239     1.42497     1231     1229
