  ---------- Measurements R0 at 150.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04607      0.16743       0.2135      0.0244    0.16865    0.14425     1.48013     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.1685    0.14409     1.48117     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16888    0.14447     1.47885     1234     1233
-0.04607      0.16712       0.2132      0.0244    0.16857    0.14417     1.4788     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.16873    0.14432     1.47882     1234     1233
-0.04607      0.16728       0.21335      0.0244    0.16835    0.14394     1.48221     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16865    0.14425     1.48013     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.16812    0.14371     1.48511     1234     1233
-0.04607      0.16728       0.21335      0.0244    0.16842    0.14402     1.48143     1234     1233
-0.04607      0.16712       0.2132      0.0244    0.16835    0.14394     1.48115     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16865    0.14425     1.48013     1234     1233
-0.04607      0.16728       0.21335      0.0244    0.16812    0.14371     1.48457     1234     1233
-0.04607      0.16728       0.21335      0.0244    0.1688    0.1444     1.47751     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.16842    0.14402     1.48196     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16857    0.14417     1.48092     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.16812    0.14371     1.48511     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16857    0.14417     1.48092     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16812    0.14371     1.48617     1234     1233
-0.04607      0.16728       0.21335      0.0244    0.16857    0.14417     1.47986     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.16865    0.14425     1.47961     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.1688    0.1444     1.47857     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.1685    0.14409     1.48117     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.16835    0.14394     1.48274     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16842    0.14402     1.48249     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16857    0.14417     1.48198     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16873    0.14432     1.47988     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.16835    0.14394     1.48274     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16918    0.14478     1.47625     1234     1233
-0.04607      0.1672       0.21327      0.0244    0.16873    0.14432     1.47777     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.16827    0.14386     1.48353     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16865    0.14425     1.48013     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.1685    0.14409     1.48276     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16903    0.14463     1.47623     1234     1233
-0.04607      0.16728       0.21335      0.0244    0.16842    0.14402     1.48143     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.1685    0.14409     1.48329     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16888    0.14447     1.47832     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.1685    0.14409     1.48117     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16842    0.14402     1.48249     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16934    0.14493     1.47312     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.1688    0.1444     1.47963     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16812    0.14371     1.48564     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.1685    0.14409     1.4817     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16819    0.14379     1.48538     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.1685    0.14409     1.4817     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16781    0.14341     1.4888     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16896    0.14455     1.47859     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16827    0.14386     1.48565     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.16835    0.14394     1.48274     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16857    0.14417     1.48145     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.1688    0.1444     1.4791     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.1685    0.14409     1.4817     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16865    0.14425     1.48066     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16827    0.14386     1.48459     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16842    0.14402     1.48302     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16842    0.14402     1.48355     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16827    0.14386     1.48406     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.16842    0.14402     1.48196     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16819    0.14379     1.48538     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16888    0.14447     1.47832     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16896    0.14455     1.47859     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16827    0.14386     1.48459     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16888    0.14447     1.47937     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16835    0.14394     1.48486     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16857    0.14417     1.48251     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16865    0.14425     1.48172     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16865    0.14425     1.48119     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16819    0.14379     1.48644     1234     1233
-0.04607      0.16774       0.21381      0.0244    0.16873    0.14432     1.48147     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16873    0.14432     1.48041     1234     1233
-0.04607      0.16774       0.21381      0.0244    0.16812    0.14371     1.48776     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.1688    0.1444     1.4791     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.1685    0.14409     1.48276     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.1688    0.1444     1.47963     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.1688    0.1444     1.4791     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16827    0.14386     1.48512     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16857    0.14417     1.48198     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16857    0.14417     1.48198     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16819    0.14379     1.48591     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16896    0.14455     1.47806     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.1685    0.14409     1.48276     1234     1233
-0.04607      0.16743       0.2135      0.0244    0.16789    0.14348     1.48801     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16827    0.14386     1.48565     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16888    0.14447     1.47885     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16835    0.14394     1.4838     1234     1233
-0.04607      0.16774       0.21381      0.0244    0.16857    0.14417     1.48304     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.1685    0.14409     1.48276     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16827    0.14386     1.48565     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16835    0.14394     1.48433     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16903    0.14463     1.47781     1234     1233
-0.04607      0.16781       0.21389      0.0244    0.16888    0.14447     1.48043     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16873    0.14432     1.48041     1234     1233
-0.04607      0.16796       0.21404      0.0244    0.16774    0.14333     1.49332     1234     1233
-0.04607      0.16781       0.21389      0.0244    0.16857    0.14417     1.48356     1234     1233
-0.04607      0.16781       0.21389      0.0244    0.16819    0.14379     1.4875     1234     1233
-0.04607      0.16789       0.21396      0.0244    0.16804    0.14364     1.48961     1234     1233
-0.04607      0.16735       0.21343      0.0244    0.1685    0.14409     1.48117     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16827    0.14386     1.48565     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16857    0.14417     1.48198     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16896    0.14455     1.47859     1234     1233
-0.04607      0.16774       0.21381      0.0244    0.16835    0.14394     1.48539     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16827    0.14386     1.48565     1234     1233
-0.04607      0.16781       0.21389      0.0244    0.16758    0.14318     1.49384     1234     1233
-0.04607      0.16789       0.21396      0.0244    0.16812    0.14371     1.48882     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.1688    0.1444     1.48016     1234     1233
-0.04607      0.16789       0.21396      0.0244    0.1685    0.14409     1.48488     1234     1233
-0.04607      0.16781       0.21389      0.0244    0.1685    0.14409     1.48435     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.16835    0.14394     1.4838     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16926    0.14486     1.47548     1234     1233
-0.04607      0.16789       0.21396      0.0244    0.16827    0.14386     1.48724     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16857    0.14417     1.48198     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16888    0.14447     1.47937     1234     1233
-0.04607      0.16751       0.21358      0.0244    0.1688    0.1444     1.4791     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16819    0.14379     1.48644     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16781    0.14341     1.49039     1234     1233
-0.04607      0.16789       0.21396      0.0244    0.16857    0.14417     1.48409     1234     1233
-0.04607      0.16758       0.21366      0.0244    0.16857    0.14417     1.48198     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.16835    0.14394     1.48486     1234     1233
-0.04607      0.16766       0.21373      0.0244    0.1685    0.14409     1.48329     1234     1233
-0.04607      0.16774       0.21381      0.0244    0.16842    0.14402     1.48461     1234     1233
