  ---------- Measurements R0 at 260.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04615      0.29991       0.34606      0.02538    0.27686    0.25148     1.3761     1231     1229
-0.04615      0.29991       0.34606      0.02538    0.27694    0.25156     1.37568     1231     1229
-0.04615      0.30006       0.34621      0.02538    0.27679    0.2514     1.37712     1231     1229
-0.04615      0.30006       0.34621      0.02538    0.27701    0.25163     1.37587     1231     1229
-0.04615      0.30014       0.34629      0.02538    0.27694    0.25156     1.37659     1231     1229
-0.04615      0.30014       0.34629      0.02538    0.27679    0.2514     1.37743     1231     1229
-0.04615      0.30014       0.34629      0.02538    0.27663    0.25125     1.37827     1231     1229
-0.04615      0.29998       0.34614      0.02538    0.27724    0.25186     1.37432     1231     1229
-0.04615      0.30021       0.34637      0.02538    0.27701    0.25163     1.37648     1231     1229
-0.04615      0.30021       0.34637      0.02538    0.27648    0.2511     1.37941     1231     1229
-0.04615      0.29998       0.34614      0.02538    0.27717    0.25179     1.37473     1231     1229
-0.04615      0.29998       0.34614      0.02538    0.27694    0.25156     1.37599     1231     1229
-0.04615      0.30021       0.34637      0.02538    0.27686    0.25148     1.37731     1231     1229
-0.04615      0.30006       0.34621      0.02538    0.2764    0.25102     1.37922     1231     1229
-0.04615      0.30044       0.3466      0.02538    0.27671    0.25133     1.37906     1231     1229
-0.04615      0.30029       0.34644      0.02538    0.27724    0.25186     1.37553     1231     1229
-0.04615      0.30037       0.34652      0.02538    0.27656    0.25118     1.3796     1231     1229
-0.04615      0.30044       0.3466      0.02538    0.27663    0.25125     1.37948     1231     1229
-0.04615      0.30044       0.3466      0.02538    0.27663    0.25125     1.37948     1231     1229
-0.04615      0.30037       0.34652      0.02538    0.27732    0.25194     1.37542     1231     1229
-0.04615      0.30021       0.34637      0.02538    0.27709    0.25171     1.37606     1231     1229
-0.04615      0.30021       0.34637      0.02538    0.27701    0.25163     1.37648     1231     1229
-0.04615      0.30044       0.3466      0.02538    0.27679    0.2514     1.37864     1231     1229
-0.04615      0.30029       0.34644      0.02538    0.27732    0.25194     1.37511     1231     1229
-0.04615      0.30037       0.34652      0.02538    0.27709    0.25171     1.37667     1231     1229
-0.04615      0.30052       0.34667      0.02538    0.27656    0.25118     1.3802     1231     1229
-0.04615      0.30067       0.34683      0.02538    0.27679    0.2514     1.37955     1231     1229
-0.04615      0.30052       0.34667      0.02538    0.27701    0.25163     1.37769     1231     1229
-0.04615      0.3006       0.34675      0.02538    0.27633    0.25095     1.38177     1231     1229
-0.04615      0.3006       0.34675      0.02538    0.27709    0.25171     1.37758     1231     1229
-0.04615      0.30075       0.3469      0.02538    0.27755    0.25217     1.37568     1231     1229
-0.04615      0.30067       0.34683      0.02538    0.27709    0.25171     1.37788     1231     1229
-0.04615      0.30044       0.3466      0.02538    0.27656    0.25118     1.3799     1231     1229
-0.04615      0.3006       0.34675      0.02538    0.27686    0.25148     1.37883     1231     1229
-0.04615      0.30082       0.34698      0.02538    0.27633    0.25095     1.38268     1231     1229
-0.04615      0.30098       0.34713      0.02538    0.2764    0.25102     1.38287     1231     1229
-0.04615      0.30075       0.3469      0.02538    0.27778    0.2524     1.37443     1231     1229
-0.04615      0.30067       0.34683      0.02538    0.27671    0.25133     1.37997     1231     1229
-0.04615      0.3006       0.34675      0.02538    0.27694    0.25156     1.37841     1231     1229
-0.04615      0.30105       0.34721      0.02538    0.27679    0.2514     1.38107     1231     1229
-0.04615      0.30082       0.34698      0.02538    0.27701    0.25163     1.3789     1231     1229
-0.04615      0.30075       0.3469      0.02538    0.27671    0.25133     1.38028     1231     1229
-0.04615      0.30098       0.34713      0.02538    0.27717    0.25179     1.37867     1231     1229
-0.04615      0.30098       0.34713      0.02538    0.27694    0.25156     1.37993     1231     1229
-0.04615      0.3009       0.34705      0.02538    0.27701    0.25163     1.37921     1231     1229
-0.04615      0.3009       0.34705      0.02538    0.27709    0.25171     1.37879     1231     1229
-0.04615      0.30113       0.34728      0.02538    0.2774    0.25201     1.37803     1231     1229
-0.04615      0.30105       0.34721      0.02538    0.27663    0.25125     1.38191     1231     1229
-0.04615      0.30075       0.3469      0.02538    0.27671    0.25133     1.38028     1231     1229
-0.04615      0.30121       0.34736      0.02538    0.27724    0.25186     1.37917     1231     1229
-0.04615      0.30098       0.34713      0.02538    0.27709    0.25171     1.37909     1231     1229
-0.04615      0.30105       0.34721      0.02538    0.27686    0.25148     1.38065     1231     1229
-0.04615      0.30105       0.34721      0.02538    0.27709    0.25171     1.3794     1231     1229
-0.04615      0.30121       0.34736      0.02538    0.27671    0.25133     1.3821     1231     1229
-0.04615      0.30113       0.34728      0.02538    0.27671    0.25133     1.38179     1231     1229
-0.04615      0.30121       0.34736      0.02538    0.27724    0.25186     1.37917     1231     1229
-0.04615      0.30128       0.34744      0.02538    0.27694    0.25156     1.38114     1231     1229
-0.04615      0.30121       0.34736      0.02538    0.27663    0.25125     1.38252     1231     1229
-0.04615      0.30128       0.34744      0.02538    0.27694    0.25156     1.38114     1231     1229
-0.04615      0.30113       0.34728      0.02538    0.27755    0.25217     1.37719     1231     1229
-0.04615      0.30121       0.34736      0.02538    0.27686    0.25148     1.38126     1231     1229
-0.04615      0.30136       0.34751      0.02538    0.27701    0.25163     1.38103     1231     1229
-0.04615      0.30121       0.34736      0.02538    0.27724    0.25186     1.37917     1231     1229
-0.04615      0.30159       0.34774      0.02538    0.27709    0.25171     1.38152     1231     1229
-0.04615      0.30143       0.34759      0.02538    0.27648    0.2511     1.38427     1231     1229
-0.04615      0.30136       0.34751      0.02538    0.27686    0.25148     1.38187     1231     1229
-0.04615      0.30136       0.34751      0.02538    0.27694    0.25156     1.38145     1231     1229
-0.04615      0.30151       0.34766      0.02538    0.27656    0.25118     1.38415     1231     1229
-0.04615      0.30143       0.34759      0.02538    0.27717    0.25179     1.38049     1231     1229
-0.04615      0.30159       0.34774      0.02538    0.27686    0.25148     1.38278     1231     1229
-0.04615      0.30136       0.34751      0.02538    0.2777    0.25232     1.37727     1231     1229
-0.04615      0.30143       0.34759      0.02538    0.27709    0.25171     1.38091     1231     1229
-0.04615      0.30159       0.34774      0.02538    0.27701    0.25163     1.38194     1231     1229
-0.04615      0.30151       0.34766      0.02538    0.27701    0.25163     1.38163     1231     1229
-0.04615      0.30143       0.34759      0.02538    0.27694    0.25156     1.38175     1231     1229
-0.04615      0.30151       0.34766      0.02538    0.2764    0.25102     1.38499     1231     1229
-0.04615      0.30151       0.34766      0.02538    0.27656    0.25118     1.38415     1231     1229
-0.04615      0.30166       0.34782      0.02538    0.27717    0.25179     1.3814     1231     1229
-0.04615      0.30166       0.34782      0.02538    0.27778    0.2524     1.37806     1231     1229
-0.04615      0.30166       0.34782      0.02538    0.27656    0.25118     1.38476     1231     1229
-0.04615      0.30159       0.34774      0.02538    0.2764    0.25102     1.3853     1231     1229
-0.04615      0.30166       0.34782      0.02538    0.27709    0.25171     1.38182     1231     1229
-0.04615      0.30166       0.34782      0.02538    0.27663    0.25125     1.38434     1231     1229
-0.04615      0.30166       0.34782      0.02538    0.27709    0.25171     1.38182     1231     1229
-0.04615      0.30182       0.34797      0.02538    0.27701    0.25163     1.38285     1231     1229
-0.04615      0.30189       0.34805      0.02538    0.27663    0.25125     1.38525     1231     1229
-0.04615      0.30189       0.34805      0.02538    0.27732    0.25194     1.38147     1231     1229
-0.04615      0.30174       0.34789      0.02538    0.27709    0.25171     1.38212     1231     1229
-0.04615      0.30189       0.34805      0.02538    0.27709    0.25171     1.38273     1231     1229
-0.04615      0.30174       0.34789      0.02538    0.27732    0.25194     1.38087     1231     1229
-0.04615      0.30197       0.34812      0.02538    0.27663    0.25125     1.38555     1231     1229
-0.04615      0.30212       0.34828      0.02538    0.27717    0.25179     1.38322     1231     1229
-0.04615      0.30197       0.34812      0.02538    0.27656    0.25118     1.38598     1231     1229
-0.04615      0.30174       0.34789      0.02538    0.27701    0.25163     1.38254     1231     1229
-0.04615      0.30197       0.34812      0.02538    0.27663    0.25125     1.38555     1231     1229
-0.04615      0.30205       0.3482      0.02538    0.27679    0.2514     1.38502     1231     1229
-0.04615      0.30189       0.34805      0.02538    0.27694    0.25156     1.38357     1231     1229
-0.04615      0.30205       0.3482      0.02538    0.27709    0.25171     1.38334     1231     1229
-0.04615      0.30212       0.34828      0.02538    0.27732    0.25194     1.38238     1231     1229
-0.04615      0.30197       0.34812      0.02538    0.27763    0.25224     1.38011     1231     1229
-0.04615      0.30212       0.34828      0.02538    0.2777    0.25232     1.38029     1231     1229
-0.04615      0.30197       0.34812      0.02538    0.27732    0.25194     1.38178     1231     1229
-0.04615      0.30227       0.34843      0.02538    0.27701    0.25163     1.38467     1231     1229
-0.04615      0.3022       0.34835      0.02538    0.27701    0.25163     1.38436     1231     1229
-0.04615      0.3022       0.34835      0.02538    0.27694    0.25156     1.38478     1231     1229
-0.04615      0.30205       0.3482      0.02538    0.27701    0.25163     1.38376     1231     1229
-0.04615      0.30235       0.3485      0.02538    0.27709    0.25171     1.38455     1231     1229
-0.04615      0.30227       0.34843      0.02538    0.27724    0.25186     1.38341     1231     1229
-0.04615      0.30243       0.34858      0.02538    0.27732    0.25194     1.38359     1231     1229
-0.04615      0.30243       0.34858      0.02538    0.27686    0.25148     1.38611     1231     1229
-0.04615      0.30235       0.3485      0.02538    0.27663    0.25125     1.38707     1231     1229
-0.04615      0.30243       0.34858      0.02538    0.27648    0.2511     1.38822     1231     1229
-0.04615      0.30235       0.3485      0.02538    0.2774    0.25201     1.38287     1231     1229
-0.04615      0.30227       0.34843      0.02538    0.27709    0.25171     1.38425     1231     1229
-0.04615      0.30227       0.34843      0.02538    0.27709    0.25171     1.38425     1231     1229
