  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04609      0.14454       0.19063      0.02425    0.14881    0.12456     1.53042     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14858    0.12433     1.53446     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14927    0.12502     1.52603     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14919    0.12494     1.52636     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14896    0.12471     1.52855     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14919    0.12494     1.52575     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14965    0.1254     1.52017     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14919    0.12494     1.52697     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14873    0.12448     1.53258     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14904    0.12479     1.52883     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14911    0.12486     1.52729     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14911    0.12486     1.5279     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14828    0.12402     1.53886     1233     1233
-0.04609      0.14446       0.19055      0.02425    0.14911    0.12486     1.52607     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14911    0.12486     1.5279     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14873    0.12448     1.53258     1233     1233
-0.04609      0.14438       0.19047      0.02425    0.14896    0.12471     1.52732     1233     1233
-0.04609      0.14446       0.19055      0.02425    0.14858    0.12433     1.53262     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14881    0.12456     1.53042     1233     1233
-0.04609      0.14446       0.19055      0.02425    0.14896    0.12471     1.52793     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14889    0.12463     1.53132     1233     1233
-0.04609      0.14438       0.19047      0.02425    0.14881    0.12456     1.52919     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14858    0.12433     1.53324     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14927    0.12502     1.52542     1233     1233
-0.04609      0.14446       0.19055      0.02425    0.14896    0.12471     1.52793     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14866    0.1244     1.53291     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.14858    0.12433     1.53631     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14873    0.12448     1.53136     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.1495    0.12524     1.52385     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14919    0.12494     1.52697     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14927    0.12502     1.52481     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14911    0.12486     1.52668     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14919    0.12494     1.52758     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14889    0.12463     1.52948     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14896    0.12471     1.53038     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14881    0.12456     1.53103     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14904    0.12479     1.52945     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14889    0.12463     1.53132     1233     1233
-0.04609      0.14484       0.19093      0.02425    0.14911    0.12486     1.52912     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.1495    0.12524     1.52264     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14927    0.12502     1.52665     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14873    0.12448     1.53258     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14904    0.12479     1.52883     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14858    0.12433     1.53446     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.14927    0.12502     1.52787     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.14881    0.12456     1.53348     1233     1233
-0.04609      0.14446       0.19055      0.02425    0.14889    0.12463     1.52887     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14889    0.12463     1.52948     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14919    0.12494     1.52636     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14889    0.12463     1.53132     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14965    0.1254     1.52139     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14942    0.12517     1.52661     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14858    0.12433     1.53324     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14873    0.12448     1.53197     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14866    0.1244     1.53291     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14889    0.12463     1.53009     1233     1233
-0.04609      0.14484       0.19093      0.02425    0.14889    0.12463     1.53193     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14889    0.12463     1.53132     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14934    0.12509     1.5251     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14896    0.12471     1.53038     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14873    0.12448     1.5332     1233     1233
-0.04609      0.14446       0.19055      0.02425    0.14866    0.1244     1.53168     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14911    0.12486     1.52729     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14934    0.12509     1.52571     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.1485    0.12425     1.53541     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14889    0.12463     1.53071     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.14896    0.12471     1.53161     1233     1233
-0.04609      0.14438       0.19047      0.02425    0.14927    0.12502     1.52359     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14881    0.12456     1.53226     1233     1233
-0.04609      0.14484       0.19093      0.02425    0.14889    0.12463     1.53193     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14881    0.12456     1.53226     1233     1233
-0.04609      0.14438       0.19047      0.02425    0.14934    0.12509     1.52266     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14896    0.12471     1.53038     1233     1233
-0.04609      0.14446       0.19055      0.02425    0.14896    0.12471     1.52793     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14919    0.12494     1.52636     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14873    0.12448     1.53258     1233     1233
-0.04609      0.14446       0.19055      0.02425    0.14873    0.12448     1.53074     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14927    0.12502     1.52603     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14942    0.12517     1.52295     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14881    0.12456     1.53226     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.1485    0.12425     1.53725     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14896    0.12471     1.52977     1233     1233
-0.04609      0.14446       0.19055      0.02425    0.14889    0.12463     1.52887     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14889    0.12463     1.52948     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14896    0.12471     1.52855     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14881    0.12456     1.53103     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.1485    0.12425     1.53541     1233     1233
-0.04609      0.14484       0.19093      0.02425    0.14904    0.12479     1.53006     1233     1233
-0.04609      0.14484       0.19093      0.02425    0.14889    0.12463     1.53193     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14896    0.12471     1.53038     1233     1233
-0.04609      0.14484       0.19093      0.02425    0.14881    0.12456     1.53287     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14881    0.12456     1.53042     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.14889    0.12463     1.53254     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.1495    0.12524     1.52385     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14911    0.12486     1.52668     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14881    0.12456     1.53164     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.1495    0.12524     1.52264     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14904    0.12479     1.52761     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.14911    0.12486     1.52973     1233     1233
-0.04609      0.14446       0.19055      0.02425    0.14973    0.12547     1.51864     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14835    0.1241     1.5373     1233     1233
-0.04609      0.14484       0.19093      0.02425    0.14911    0.12486     1.52912     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14881    0.12456     1.53164     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14896    0.12471     1.53038     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14889    0.12463     1.52948     1233     1233
-0.04609      0.14454       0.19063      0.02425    0.14881    0.12456     1.53042     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14911    0.12486     1.52729     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.1495    0.12524     1.52264     1233     1233
-0.04609      0.14461       0.1907      0.02425    0.14904    0.12479     1.52822     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14896    0.12471     1.52977     1233     1233
-0.04609      0.14469       0.19078      0.02425    0.14927    0.12502     1.52603     1233     1233
-0.04609      0.14484       0.19093      0.02425    0.14896    0.12471     1.53099     1233     1233
-0.04609      0.14476       0.19085      0.02425    0.14904    0.12479     1.52945     1233     1233
