  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04572      0.086       0.13172      0.02398    0.09982    0.07584     1.73691     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1232     1233
-0.04572      0.08593       0.13164      0.02398    0.09951    0.07553     1.74291     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.09966    0.07568     1.73839     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.09928    0.0753     1.7472     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.09966    0.07568     1.73839     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.09959    0.07561     1.74015     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.09936    0.07538     1.74543     1232     1233
-0.04572      0.0857       0.13141      0.02398    0.09959    0.07561     1.73813     1232     1233
-0.04572      0.08578       0.13149      0.02398    0.09982    0.07584     1.73389     1232     1233
-0.04572      0.08578       0.13149      0.02398    0.09928    0.0753     1.74619     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.10012    0.07614     1.72794     1232     1233
-0.04572      0.08593       0.13164      0.02398    0.09951    0.07553     1.74291     1232     1233
-0.04572      0.08578       0.13149      0.02398    0.09989    0.07591     1.73214     1232     1233
-0.04572      0.08562       0.13134      0.02398    0.09951    0.07553     1.73887     1232     1233
-0.04572      0.086       0.13172      0.02398    0.0989    0.07492     1.75814     1232     1233
-0.04572      0.08578       0.13149      0.02398    0.09936    0.07538     1.74442     1232     1233
-0.04572      0.08593       0.13164      0.02398    0.09951    0.07553     1.74291     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.10012    0.07614     1.72794     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.09959    0.07561     1.74015     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09928    0.0753     1.74821     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09898    0.075     1.75431     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09966    0.07568     1.7394     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09959    0.07561     1.74116     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09959    0.07561     1.74015     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09936    0.07538     1.74442     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09951    0.07553     1.74089     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09959    0.07561     1.74418     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09913    0.07515     1.75075     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09959    0.07561     1.74116     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09944    0.07545     1.74367     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09989    0.07591     1.73214     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09951    0.07553     1.74291     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09921    0.07523     1.74796     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09974    0.07576     1.73563     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09959    0.07561     1.74015     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09928    0.0753     1.74923     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09921    0.07523     1.74796     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09974    0.07576     1.73664     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09921    0.07523     1.74999     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09966    0.07568     1.7394     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09882    0.07484     1.75687     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09982    0.07584     1.73489     1233     1233
-0.04572      0.0857       0.13141      0.02398    0.09951    0.07553     1.73988     1233     1233
-0.04572      0.0857       0.13141      0.02398    0.09966    0.07568     1.73638     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09898    0.075     1.75533     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09936    0.07538     1.74442     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09936    0.07538     1.74543     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09989    0.07591     1.73415     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09966    0.07568     1.73839     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09959    0.07561     1.74116     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09959    0.07561     1.74217     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09936    0.07538     1.74644     1233     1233
-0.04572      0.08562       0.13134      0.02398    0.09966    0.07568     1.73537     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09974    0.07576     1.73664     1233     1233
-0.04572      0.0857       0.13141      0.02398    0.09959    0.07561     1.73813     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09959    0.07561     1.74015     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09982    0.07584     1.73389     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09944    0.07545     1.74468     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09959    0.07561     1.74116     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09959    0.07561     1.73914     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09875    0.07477     1.7607     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09959    0.07561     1.74015     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09936    0.07538     1.74644     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09951    0.07553     1.74291     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09936    0.07538     1.74644     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09944    0.07545     1.74468     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09959    0.07561     1.73914     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09951    0.07553     1.74089     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09921    0.07523     1.751     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09936    0.07538     1.74543     1233     1233
-0.04572      0.0857       0.13141      0.02398    0.09905    0.07507     1.7505     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09951    0.07553     1.74291     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09959    0.07561     1.74217     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09982    0.07584     1.73691     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09913    0.07515     1.75176     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09974    0.07576     1.73563     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09982    0.07584     1.73791     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09966    0.07568     1.7394     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09928    0.0753     1.75024     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09921    0.07523     1.74897     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09936    0.07538     1.74543     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09928    0.0753     1.74821     1233     1233
-0.04572      0.08562       0.13134      0.02398    0.09921    0.07523     1.74593     1233     1233
-0.04572      0.0857       0.13141      0.02398    0.09989    0.07591     1.73114     1233     1233
-0.04572      0.086       0.13172      0.02398    0.0989    0.07492     1.75814     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.0986    0.07461     1.76635     1233     1233
-0.04572      0.08578       0.13149      0.02398    0.09997    0.07599     1.7304     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09974    0.07576     1.73664     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09905    0.07507     1.75355     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09928    0.0753     1.75125     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09936    0.07538     1.74644     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09974    0.07576     1.73765     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09913    0.07515     1.75075     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09921    0.07523     1.74999     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09951    0.07553     1.74494     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09944    0.07545     1.74367     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09966    0.07568     1.7394     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09898    0.075     1.75736     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09997    0.07599     1.73141     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09989    0.07591     1.73415     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09921    0.07523     1.74999     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09936    0.07538     1.74543     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09905    0.07507     1.75456     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.10012    0.07614     1.72794     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09921    0.07523     1.74897     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09997    0.07599     1.73141     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09959    0.07561     1.74116     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09974    0.07576     1.73664     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09966    0.07568     1.7394     1233     1233
