  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03194      0.33135       0.29941      0.02585    0.31242    0.28657     1.04482     1203     1200
0.03194      0.3315       0.29957      0.02585    0.31281    0.28695     1.04396     1203     1200
0.03194      0.33104       0.29911      0.02585    0.31212    0.28626     1.04487     1203     1200
0.03194      0.33158       0.29964      0.02585    0.31242    0.28657     1.04562     1203     1200
0.03194      0.33127       0.29934      0.02585    0.31212    0.28626     1.04567     1203     1200
0.03194      0.33173       0.29979      0.02585    0.31273    0.28687     1.04504     1203     1200
0.03194      0.33127       0.29934      0.02585    0.31212    0.28626     1.04567     1203     1200
0.03194      0.33158       0.29964      0.02585    0.31273    0.28687     1.0445     1203     1200
0.03194      0.33143       0.29949      0.02585    0.31189    0.28603     1.04704     1203     1200
0.03194      0.33158       0.29964      0.02585    0.31258    0.28672     1.04506     1203     1200
0.03194      0.33173       0.29979      0.02585    0.3125    0.28665     1.04587     1203     1200
0.03194      0.33173       0.29979      0.02585    0.3125    0.28665     1.04587     1203     1200
0.03194      0.33135       0.29941      0.02585    0.31212    0.28626     1.04593     1203     1200
0.03194      0.33173       0.29979      0.02585    0.31273    0.28687     1.04504     1203     1200
0.03194      0.33104       0.29911      0.02585    0.31258    0.28672     1.0432     1203     1200
0.03194      0.33173       0.29979      0.02585    0.31273    0.28687     1.04504     1203     1200
0.03194      0.33158       0.29964      0.02585    0.31204    0.28619     1.04701     1203     1200
0.03194      0.33165       0.29972      0.02585    0.31258    0.28672     1.04533     1203     1200
0.03194      0.33143       0.29949      0.02585    0.31212    0.28626     1.0462     1203     1200
0.03194      0.33173       0.29979      0.02585    0.31235    0.28649     1.04643     1203     1200
0.03194      0.33143       0.29949      0.02585    0.31242    0.28657     1.04508     1203     1200
0.03194      0.33165       0.29972      0.02585    0.3125    0.28665     1.0456     1203     1200
0.03194      0.33158       0.29964      0.02585    0.31197    0.28611     1.04729     1203     1200
0.03194      0.33196       0.30002      0.02585    0.31235    0.28649     1.04723     1203     1200
0.03194      0.33158       0.29964      0.02585    0.31212    0.28626     1.04673     1203     1200
0.03194      0.33181       0.29987      0.02585    0.31242    0.28657     1.04642     1203     1200
0.03194      0.33158       0.29964      0.02585    0.31265    0.2868     1.04478     1203     1200
0.03194      0.33196       0.30002      0.02585    0.31212    0.28626     1.04806     1203     1200
0.03194      0.33173       0.29979      0.02585    0.31174    0.28588     1.04866     1203     1200
0.03194      0.33165       0.29972      0.02585    0.31265    0.2868     1.04505     1203     1200
0.03194      0.33181       0.29987      0.02585    0.31204    0.28619     1.04781     1203     1200
0.03194      0.33188       0.29995      0.02585    0.31265    0.2868     1.04585     1203     1200
0.03194      0.33181       0.29987      0.02585    0.31212    0.28626     1.04753     1203     1200
0.03194      0.33196       0.30002      0.02585    0.31296    0.2871     1.045     1203     1200
0.03194      0.33181       0.29987      0.02585    0.3125    0.28665     1.04614     1203     1200
0.03194      0.33211       0.30018      0.02585    0.31242    0.28657     1.04748     1203     1200
0.03194      0.33181       0.29987      0.02585    0.3125    0.28665     1.04614     1203     1200
0.03194      0.33204       0.3001      0.02585    0.31273    0.28687     1.0461     1203     1200
0.03194      0.33188       0.29995      0.02585    0.31235    0.28649     1.04696     1203     1200
0.03194      0.33196       0.30002      0.02585    0.31235    0.28649     1.04723     1203     1200
0.03194      0.33188       0.29995      0.02585    0.31227    0.28642     1.04724     1203     1200
0.03194      0.33219       0.30025      0.02585    0.31219    0.28634     1.04858     1203     1200
0.03194      0.33181       0.29987      0.02585    0.31219    0.28634     1.04725     1203     1200
0.03194      0.33188       0.29995      0.02585    0.31219    0.28634     1.04752     1203     1200
0.03194      0.33204       0.3001      0.02585    0.31212    0.28626     1.04833     1203     1200
0.03194      0.33219       0.30025      0.02585    0.31219    0.28634     1.04858     1203     1200
0.03194      0.33204       0.3001      0.02585    0.31212    0.28626     1.04833     1203     1200
0.03194      0.33211       0.30018      0.02585    0.31227    0.28642     1.04804     1203     1200
0.03194      0.33204       0.3001      0.02585    0.31197    0.28611     1.04889     1203     1200
0.03194      0.33211       0.30018      0.02585    0.31204    0.28619     1.04888     1203     1200
0.03194      0.33196       0.30002      0.02585    0.31212    0.28626     1.04806     1203     1200
0.03194      0.33211       0.30018      0.02585    0.31227    0.28642     1.04804     1203     1200
0.03194      0.33204       0.3001      0.02585    0.31204    0.28619     1.04861     1203     1200
0.03194      0.33242       0.30048      0.02585    0.31281    0.28695     1.04715     1203     1200
0.03194      0.33204       0.3001      0.02585    0.31189    0.28603     1.04917     1203     1200
0.03194      0.33249       0.30056      0.02585    0.31242    0.28657     1.04881     1203     1200
0.03194      0.33204       0.3001      0.02585    0.31189    0.28603     1.04917     1203     1200
0.03194      0.33249       0.30056      0.02585    0.31189    0.28603     1.05077     1203     1200
0.03194      0.33226       0.30033      0.02585    0.31204    0.28619     1.04941     1203     1200
0.03194      0.33249       0.30056      0.02585    0.31197    0.28611     1.05049     1203     1200
0.03194      0.33211       0.30018      0.02585    0.31181    0.28596     1.04972     1203     1200
0.03194      0.33226       0.30033      0.02585    0.31219    0.28634     1.04885     1203     1200
0.03194      0.33226       0.30033      0.02585    0.31204    0.28619     1.04941     1203     1200
0.03194      0.33272       0.30079      0.02585    0.31227    0.28642     1.05017     1203     1200
0.03194      0.33249       0.30056      0.02585    0.31219    0.28634     1.04965     1203     1200
0.03194      0.33257       0.30063      0.02585    0.31204    0.28619     1.05048     1203     1200
0.03194      0.33257       0.30063      0.02585    0.31189    0.28603     1.05104     1203     1200
0.03194      0.3328       0.30086      0.02585    0.31265    0.2868     1.04904     1203     1200
0.03194      0.33226       0.30033      0.02585    0.31235    0.28649     1.04829     1203     1200
0.03194      0.33249       0.30056      0.02585    0.31227    0.28642     1.04937     1203     1200
0.03194      0.33249       0.30056      0.02585    0.31189    0.28603     1.05077     1203     1200
0.03194      0.33295       0.30101      0.02585    0.31242    0.28657     1.05041     1203     1200
0.03194      0.33226       0.30033      0.02585    0.31166    0.28581     1.05081     1203     1200
0.03194      0.3331       0.30117      0.02585    0.31242    0.28657     1.05094     1203     1200
0.03194      0.33257       0.30063      0.02585    0.31235    0.28649     1.04936     1203     1200
0.03194      0.33303       0.30109      0.02585    0.31227    0.28642     1.05124     1203     1200
0.03194      0.33265       0.30071      0.02585    0.31219    0.28634     1.05018     1203     1200
0.03194      0.33303       0.30109      0.02585    0.31258    0.28672     1.05012     1203     1200
0.03194      0.3328       0.30086      0.02585    0.31235    0.28649     1.05016     1203     1200
0.03194      0.33303       0.30109      0.02585    0.31227    0.28642     1.05124     1203     1200
0.03194      0.3328       0.30086      0.02585    0.31235    0.28649     1.05016     1203     1200
0.03194      0.3331       0.30117      0.02585    0.31281    0.28695     1.04955     1203     1200
0.03194      0.33295       0.30101      0.02585    0.31219    0.28634     1.05125     1203     1200
0.03194      0.33303       0.30109      0.02585    0.31265    0.2868     1.04984     1203     1200
0.03194      0.33288       0.30094      0.02585    0.31265    0.2868     1.04931     1203     1200
0.03194      0.33272       0.30079      0.02585    0.31212    0.28626     1.05073     1203     1200
0.03194      0.33288       0.30094      0.02585    0.31166    0.28581     1.05295     1203     1200
0.03194      0.33265       0.30071      0.02585    0.31189    0.28603     1.0513     1203     1200
0.03194      0.3331       0.30117      0.02585    0.31242    0.28657     1.05094     1203     1200
0.03194      0.33265       0.30071      0.02585    0.31174    0.28588     1.05187     1203     1200
0.03194      0.33303       0.30109      0.02585    0.31204    0.28619     1.05208     1203     1200
0.03194      0.33288       0.30094      0.02585    0.31204    0.28619     1.05154     1203     1200
0.03194      0.33318       0.30124      0.02585    0.31212    0.28626     1.05233     1203     1200
0.03194      0.33295       0.30101      0.02585    0.31189    0.28603     1.05237     1203     1200
0.03194      0.33303       0.30109      0.02585    0.31258    0.28672     1.05012     1203     1200
0.03194      0.33295       0.30101      0.02585    0.31242    0.28657     1.05041     1203     1200
0.03194      0.33326       0.30132      0.02585    0.31219    0.28634     1.05232     1203     1200
0.03194      0.33303       0.30109      0.02585    0.31204    0.28619     1.05208     1203     1200
0.03194      0.33326       0.30132      0.02585    0.3125    0.28665     1.0512     1203     1200
0.03194      0.33326       0.30132      0.02585    0.31204    0.28619     1.05288     1203     1200
0.03194      0.33341       0.30147      0.02585    0.31281    0.28695     1.05061     1203     1200
0.03194      0.33326       0.30132      0.02585    0.31212    0.28626     1.0526     1203     1200
0.03194      0.33326       0.30132      0.02585    0.31219    0.28634     1.05232     1203     1200
0.03194      0.33326       0.30132      0.02585    0.31204    0.28619     1.05288     1203     1200
0.03194      0.33341       0.30147      0.02585    0.31258    0.28672     1.05145     1203     1200
0.03194      0.3331       0.30117      0.02585    0.3125    0.28665     1.05066     1203     1200
0.03194      0.33333       0.3014      0.02585    0.31265    0.2868     1.0509     1203     1200
0.03194      0.33326       0.30132      0.02585    0.31189    0.28603     1.05344     1203     1200
0.03194      0.33349       0.30155      0.02585    0.31219    0.28634     1.05312     1203     1200
