  ---------- Measurements R0 at 600.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03196      0.28518       0.25322      0.02592    0.32334    0.29742     0.85141     1204     1201
0.03196      0.28526       0.2533      0.02592    0.32242    0.2965     0.8543     1204     1201
0.03196      0.28541       0.25345      0.02592    0.32349    0.29757     0.85174     1204     1201
0.03196      0.28533       0.25338      0.02592    0.32303    0.29711     0.8528     1204     1201
0.03196      0.28533       0.25338      0.02592    0.32288    0.29696     0.85324     1204     1201
0.03196      0.28541       0.25345      0.02592    0.32288    0.29696     0.8535     1204     1201
0.03196      0.28571       0.25376      0.02592    0.32364    0.29772     0.85233     1204     1201
0.03196      0.28549       0.25353      0.02592    0.32273    0.29681     0.85419     1204     1201
0.03196      0.28556       0.25361      0.02592    0.3228    0.29688     0.85423     1204     1201
0.03196      0.28541       0.25345      0.02592    0.3228    0.29688     0.85371     1204     1201
0.03196      0.28549       0.25353      0.02592    0.32303    0.29711     0.85331     1204     1201
0.03196      0.28556       0.25361      0.02592    0.32349    0.29757     0.85226     1204     1201
0.03196      0.28541       0.25345      0.02592    0.32326    0.29734     0.8524     1204     1201
0.03196      0.28549       0.25353      0.02592    0.3228    0.29688     0.85397     1204     1201
0.03196      0.28549       0.25353      0.02592    0.3228    0.29688     0.85397     1204     1201
0.03196      0.28571       0.25376      0.02592    0.32311    0.29719     0.85387     1204     1201
0.03196      0.28564       0.25368      0.02592    0.32257    0.29665     0.85515     1204     1201
0.03196      0.28571       0.25376      0.02592    0.3228    0.29688     0.85474     1204     1201
0.03196      0.28564       0.25368      0.02592    0.32341    0.29749     0.85273     1204     1201
0.03196      0.28594       0.25399      0.02592    0.32242    0.2965     0.85662     1204     1201
0.03196      0.28571       0.25376      0.02592    0.32273    0.29681     0.85496     1204     1201
0.03196      0.28594       0.25399      0.02592    0.32288    0.29696     0.85529     1204     1201
0.03196      0.28571       0.25376      0.02592    0.32265    0.29673     0.85518     1204     1201
0.03196      0.2861       0.25414      0.02592    0.32303    0.29711     0.85537     1204     1201
0.03196      0.28579       0.25383      0.02592    0.32265    0.29673     0.85544     1204     1201
0.03196      0.28617       0.25422      0.02592    0.32303    0.29711     0.85563     1204     1201
0.03196      0.2861       0.25414      0.02592    0.32273    0.29681     0.85625     1204     1201
0.03196      0.2861       0.25414      0.02592    0.32288    0.29696     0.85581     1204     1201
0.03196      0.2861       0.25414      0.02592    0.3225    0.29658     0.85691     1204     1201
0.03196      0.28617       0.25422      0.02592    0.32357    0.29765     0.85409     1204     1201
0.03196      0.28602       0.25406      0.02592    0.32273    0.29681     0.85599     1204     1201
0.03196      0.28625       0.25429      0.02592    0.32334    0.29742     0.855     1204     1201
0.03196      0.28617       0.25422      0.02592    0.32311    0.29719     0.85541     1204     1201
0.03196      0.2861       0.25414      0.02592    0.32334    0.29742     0.85449     1204     1201
0.03196      0.2861       0.25414      0.02592    0.32303    0.29711     0.85537     1204     1201
0.03196      0.28632       0.25437      0.02592    0.32273    0.29681     0.85702     1204     1201
0.03196      0.2864       0.25445      0.02592    0.32295    0.29704     0.85662     1204     1201
0.03196      0.28625       0.25429      0.02592    0.32288    0.29696     0.85632     1204     1201
0.03196      0.2864       0.25445      0.02592    0.32257    0.29665     0.85772     1204     1201
0.03196      0.28632       0.25437      0.02592    0.3225    0.29658     0.85768     1204     1201
0.03196      0.28625       0.25429      0.02592    0.32303    0.29711     0.85588     1204     1201
0.03196      0.28632       0.25437      0.02592    0.32265    0.29673     0.85724     1204     1201
0.03196      0.28655       0.2546      0.02592    0.32242    0.2965     0.85867     1204     1201
0.03196      0.28648       0.25452      0.02592    0.3225    0.29658     0.8582     1204     1201
0.03196      0.28648       0.25452      0.02592    0.32295    0.29704     0.85687     1204     1201
0.03196      0.28648       0.25452      0.02592    0.32212    0.2962     0.8593     1204     1201
0.03196      0.28632       0.25437      0.02592    0.32303    0.29711     0.85614     1204     1201
0.03196      0.28663       0.25467      0.02592    0.32234    0.29642     0.85915     1204     1201
0.03196      0.28671       0.25475      0.02592    0.32265    0.29673     0.85853     1204     1201
0.03196      0.28655       0.2546      0.02592    0.32227    0.29635     0.85912     1204     1201
0.03196      0.28655       0.2546      0.02592    0.32242    0.2965     0.85867     1204     1201
0.03196      0.28663       0.25467      0.02592    0.32288    0.29696     0.85761     1204     1201
0.03196      0.28678       0.25483      0.02592    0.3225    0.29658     0.85923     1204     1201
0.03196      0.28663       0.25467      0.02592    0.32311    0.29719     0.85695     1204     1201
0.03196      0.28663       0.25467      0.02592    0.32212    0.2962     0.85982     1204     1201
0.03196      0.28678       0.25483      0.02592    0.32234    0.29642     0.85967     1204     1201
0.03196      0.28686       0.2549      0.02592    0.32257    0.29665     0.85926     1204     1201
0.03196      0.28701       0.25506      0.02592    0.32242    0.2965     0.86022     1204     1201
0.03196      0.28678       0.25483      0.02592    0.32227    0.29635     0.85989     1204     1201
0.03196      0.28686       0.2549      0.02592    0.3225    0.29658     0.85948     1204     1201
0.03196      0.28678       0.25483      0.02592    0.32318    0.29726     0.85724     1204     1201
0.03196      0.28701       0.25506      0.02592    0.32242    0.2965     0.86022     1204     1201
0.03196      0.28686       0.2549      0.02592    0.32189    0.29597     0.86126     1204     1201
0.03196      0.28716       0.25521      0.02592    0.32219    0.29627     0.8614     1204     1201
0.03196      0.28701       0.25506      0.02592    0.32273    0.29681     0.85933     1204     1201
0.03196      0.28686       0.2549      0.02592    0.32189    0.29597     0.86126     1204     1201
0.03196      0.28732       0.25536      0.02592    0.32257    0.29665     0.8608     1204     1201
0.03196      0.28709       0.25513      0.02592    0.32219    0.29627     0.86114     1204     1201
0.03196      0.28739       0.25544      0.02592    0.32341    0.29749     0.85863     1204     1201
0.03196      0.28755       0.25559      0.02592    0.3225    0.29658     0.8618     1204     1201
0.03196      0.28709       0.25513      0.02592    0.32234    0.29642     0.8607     1204     1201
0.03196      0.28732       0.25536      0.02592    0.32303    0.29711     0.85948     1204     1201
0.03196      0.28732       0.25536      0.02592    0.32219    0.29627     0.86191     1204     1201
0.03196      0.28724       0.25528      0.02592    0.3225    0.29658     0.86077     1204     1201
0.03196      0.28732       0.25536      0.02592    0.32227    0.29635     0.86169     1204     1201
0.03196      0.28732       0.25536      0.02592    0.3225    0.29658     0.86103     1204     1201
0.03196      0.28747       0.25551      0.02592    0.32257    0.29665     0.86132     1204     1201
0.03196      0.28724       0.25528      0.02592    0.3225    0.29658     0.86077     1204     1201
0.03196      0.28755       0.25559      0.02592    0.32227    0.29635     0.86246     1204     1201
0.03196      0.28762       0.25567      0.02592    0.32242    0.2965     0.86228     1204     1201
0.03196      0.28739       0.25544      0.02592    0.32173    0.29581     0.86351     1204     1201
0.03196      0.28755       0.25559      0.02592    0.32265    0.29673     0.86136     1204     1201
0.03196      0.28762       0.25567      0.02592    0.32265    0.29673     0.86161     1204     1201
0.03196      0.28777       0.25582      0.02592    0.32257    0.29665     0.86235     1204     1201
0.03196      0.28747       0.25551      0.02592    0.32181    0.29589     0.86354     1204     1201
0.03196      0.2877       0.25574      0.02592    0.3225    0.29658     0.86231     1204     1201
0.03196      0.2877       0.25574      0.02592    0.32234    0.29642     0.86276     1204     1201
0.03196      0.28785       0.2559      0.02592    0.32257    0.29665     0.86261     1204     1201
0.03196      0.28785       0.2559      0.02592    0.32219    0.29627     0.86372     1204     1201
0.03196      0.28762       0.25567      0.02592    0.3225    0.29658     0.86206     1204     1201
0.03196      0.28762       0.25567      0.02592    0.32196    0.29604     0.86361     1204     1201
0.03196      0.28785       0.2559      0.02592    0.32219    0.29627     0.86372     1204     1201
0.03196      0.2877       0.25574      0.02592    0.3225    0.29658     0.86231     1204     1201
0.03196      0.28793       0.25597      0.02592    0.32227    0.29635     0.86375     1204     1201
0.03196      0.28785       0.2559      0.02592    0.32234    0.29642     0.86327     1204     1201
0.03196      0.28777       0.25582      0.02592    0.32189    0.29597     0.86435     1204     1201
0.03196      0.2877       0.25574      0.02592    0.32242    0.2965     0.86253     1204     1201
0.03196      0.288       0.25605      0.02592    0.32234    0.29642     0.86379     1204     1201
0.03196      0.28785       0.2559      0.02592    0.32212    0.2962     0.86394     1204     1201
0.03196      0.28816       0.2562      0.02592    0.3225    0.29658     0.86386     1204     1201
0.03196      0.288       0.25605      0.02592    0.32234    0.29642     0.86379     1204     1201
0.03196      0.28839       0.25643      0.02592    0.32204    0.29612     0.86597     1204     1201
0.03196      0.28816       0.2562      0.02592    0.32212    0.2962     0.86497     1204     1201
0.03196      0.28816       0.2562      0.02592    0.32227    0.29635     0.86452     1204     1201
0.03196      0.28808       0.25612      0.02592    0.32242    0.2965     0.86382     1204     1201
0.03196      0.28816       0.2562      0.02592    0.32242    0.2965     0.86408     1204     1201
0.03196      0.28839       0.25643      0.02592    0.32227    0.29635     0.8653     1204     1201
0.03196      0.28831       0.25635      0.02592    0.32257    0.29665     0.86415     1204     1201
0.03196      0.28846       0.25651      0.02592    0.32212    0.2962     0.866     1204     1201
0.03196      0.28839       0.25643      0.02592    0.32219    0.29627     0.86552     1204     1201
