  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03185      0.3937       0.42554      0.02501    0.28716    0.26215     1.62326     1213     1212
-0.03185      0.39385       0.42569      0.02501    0.28724    0.26223     1.62337     1213     1212
-0.03185      0.39362       0.42547      0.02501    0.28785    0.26284     1.61873     1213     1212
-0.03185      0.39362       0.42547      0.02501    0.28709    0.26208     1.62344     1213     1212
-0.03185      0.39377       0.42562      0.02501    0.28694    0.26192     1.62497     1213     1212
-0.03185      0.39408       0.42592      0.02501    0.28686    0.26185     1.62661     1213     1212
-0.03185      0.39408       0.42592      0.02501    0.28701    0.262     1.62566     1213     1212
-0.03185      0.39393       0.42577      0.02501    0.28724    0.26223     1.62366     1213     1212
-0.03185      0.39393       0.42577      0.02501    0.28762    0.26261     1.6213     1213     1212
-0.03185      0.39423       0.42608      0.02501    0.28739    0.26238     1.62388     1213     1212
-0.03185      0.394       0.42585      0.02501    0.28755    0.26253     1.62206     1213     1212
-0.03185      0.39408       0.42592      0.02501    0.28678    0.26177     1.62708     1213     1212
-0.03185      0.39362       0.42547      0.02501    0.28709    0.26208     1.62344     1213     1212
-0.03185      0.39377       0.42562      0.02501    0.28724    0.26223     1.62308     1213     1212
-0.03185      0.39415       0.426      0.02501    0.28777    0.26276     1.62123     1213     1212
-0.03185      0.39446       0.4263      0.02501    0.288    0.26299     1.62098     1213     1212
-0.03185      0.39408       0.42592      0.02501    0.28732    0.26231     1.62377     1213     1212
-0.03185      0.39415       0.426      0.02501    0.28716    0.26215     1.62501     1213     1212
-0.03185      0.39408       0.42592      0.02501    0.28709    0.26208     1.62519     1213     1212
-0.03185      0.39469       0.42653      0.02501    0.28709    0.26208     1.62752     1213     1212
-0.03185      0.39438       0.42623      0.02501    0.28762    0.26261     1.62304     1213     1212
-0.03185      0.39423       0.42608      0.02501    0.28701    0.262     1.62624     1213     1212
-0.03185      0.39415       0.426      0.02501    0.28701    0.262     1.62595     1213     1212
-0.03185      0.39438       0.42623      0.02501    0.28739    0.26238     1.62446     1213     1212
-0.03185      0.39408       0.42592      0.02501    0.28755    0.26253     1.62235     1213     1212
-0.03185      0.39454       0.42638      0.02501    0.28694    0.26192     1.62788     1213     1212
-0.03185      0.39431       0.42615      0.02501    0.28724    0.26223     1.62511     1213     1212
-0.03185      0.39454       0.42638      0.02501    0.28716    0.26215     1.62646     1213     1212
-0.03185      0.39438       0.42623      0.02501    0.28808    0.26307     1.62022     1213     1212
-0.03185      0.39454       0.42638      0.02501    0.28694    0.26192     1.62788     1213     1212
-0.03185      0.39454       0.42638      0.02501    0.28732    0.26231     1.62551     1213     1212
-0.03185      0.39454       0.42638      0.02501    0.28732    0.26231     1.62551     1213     1212
-0.03185      0.39431       0.42615      0.02501    0.2877    0.26269     1.62228     1213     1212
-0.03185      0.39454       0.42638      0.02501    0.28793    0.26292     1.62174     1213     1212
-0.03185      0.39461       0.42646      0.02501    0.28724    0.26223     1.62628     1213     1212
-0.03185      0.39461       0.42646      0.02501    0.28732    0.26231     1.62581     1213     1212
-0.03185      0.39461       0.42646      0.02501    0.28716    0.26215     1.62675     1213     1212
-0.03185      0.39446       0.4263      0.02501    0.28663    0.26162     1.62949     1213     1212
-0.03185      0.39454       0.42638      0.02501    0.28701    0.262     1.62741     1213     1212
-0.03185      0.39484       0.42669      0.02501    0.28694    0.26192     1.62905     1213     1212
-0.03185      0.39461       0.42646      0.02501    0.28694    0.26192     1.62817     1213     1212
-0.03185      0.39461       0.42646      0.02501    0.28732    0.26231     1.62581     1213     1212
-0.03185      0.39469       0.42653      0.02501    0.28686    0.26185     1.62894     1213     1212
-0.03185      0.39461       0.42646      0.02501    0.28671    0.26169     1.6296     1213     1212
-0.03185      0.39469       0.42653      0.02501    0.28709    0.26208     1.62752     1213     1212
-0.03185      0.39476       0.42661      0.02501    0.28625    0.26124     1.63304     1213     1212
-0.03185      0.39454       0.42638      0.02501    0.28747    0.26246     1.62457     1213     1212
-0.03185      0.39499       0.42684      0.02501    0.28686    0.26185     1.63011     1213     1212
-0.03185      0.39469       0.42653      0.02501    0.28724    0.26223     1.62657     1213     1212
-0.03185      0.39476       0.42661      0.02501    0.28648    0.26147     1.63161     1213     1212
-0.03185      0.39446       0.4263      0.02501    0.28747    0.26246     1.62428     1213     1212
-0.03185      0.39484       0.42669      0.02501    0.28686    0.26185     1.62952     1213     1212
-0.03185      0.39461       0.42646      0.02501    0.28755    0.26253     1.62439     1213     1212
-0.03185      0.39515       0.42699      0.02501    0.28701    0.262     1.62974     1213     1212
-0.03185      0.39469       0.42653      0.02501    0.28732    0.26231     1.6261     1213     1212
-0.03185      0.39515       0.42699      0.02501    0.28678    0.26177     1.63116     1213     1212
-0.03185      0.39484       0.42669      0.02501    0.28732    0.26231     1.62668     1213     1212
-0.03185      0.39492       0.42676      0.02501    0.28701    0.262     1.62886     1213     1212
-0.03185      0.39484       0.42669      0.02501    0.28716    0.26215     1.62763     1213     1212
-0.03185      0.39522       0.42707      0.02501    0.28701    0.262     1.63003     1213     1212
-0.03185      0.39492       0.42676      0.02501    0.28732    0.26231     1.62697     1213     1212
-0.03185      0.39507       0.42692      0.02501    0.28678    0.26177     1.63087     1213     1212
-0.03185      0.39499       0.42684      0.02501    0.28709    0.26208     1.62868     1213     1212
-0.03185      0.3953       0.42714      0.02501    0.28709    0.26208     1.62985     1213     1212
-0.03185      0.39515       0.42699      0.02501    0.28694    0.26192     1.63021     1213     1212
-0.03185      0.39522       0.42707      0.02501    0.28701    0.262     1.63003     1213     1212
-0.03185      0.39522       0.42707      0.02501    0.28701    0.262     1.63003     1213     1212
-0.03185      0.39515       0.42699      0.02501    0.28732    0.26231     1.62784     1213     1212
-0.03185      0.3953       0.42714      0.02501    0.28671    0.26169     1.63222     1213     1212
-0.03185      0.3953       0.42714      0.02501    0.28701    0.262     1.63032     1213     1212
-0.03185      0.3953       0.42714      0.02501    0.28701    0.262     1.63032     1213     1212
-0.03185      0.39538       0.42722      0.02501    0.28709    0.26208     1.63014     1213     1212
-0.03185      0.39538       0.42722      0.02501    0.28678    0.26177     1.63204     1213     1212
-0.03185      0.39553       0.42737      0.02501    0.28724    0.26223     1.62977     1213     1212
-0.03185      0.39545       0.4273      0.02501    0.28777    0.26276     1.62617     1213     1212
-0.03185      0.39507       0.42692      0.02501    0.28732    0.26231     1.62755     1213     1212
-0.03185      0.3953       0.42714      0.02501    0.28716    0.26215     1.62937     1213     1212
-0.03185      0.39538       0.42722      0.02501    0.28709    0.26208     1.63014     1213     1212
-0.03185      0.3953       0.42714      0.02501    0.28732    0.26231     1.62842     1213     1212
-0.03185      0.3953       0.42714      0.02501    0.28671    0.26169     1.63222     1213     1212
-0.03185      0.39553       0.42737      0.02501    0.28694    0.26192     1.63167     1213     1212
-0.03185      0.39538       0.42722      0.02501    0.28694    0.26192     1.63109     1213     1212
-0.03185      0.39576       0.4276      0.02501    0.28671    0.26169     1.63397     1213     1212
-0.03185      0.39545       0.4273      0.02501    0.28701    0.262     1.6309     1213     1212
-0.03185      0.39545       0.4273      0.02501    0.28739    0.26238     1.62853     1213     1212
-0.03185      0.39553       0.42737      0.02501    0.28686    0.26185     1.63215     1213     1212
-0.03185      0.39576       0.4276      0.02501    0.28678    0.26177     1.6335     1213     1212
-0.03185      0.39538       0.42722      0.02501    0.28724    0.26223     1.62919     1213     1212
-0.03185      0.39568       0.42753      0.02501    0.28655    0.26154     1.63463     1213     1212
-0.03185      0.39568       0.42753      0.02501    0.28755    0.26253     1.62846     1213     1212
-0.03185      0.39568       0.42753      0.02501    0.28724    0.26223     1.63035     1213     1212
-0.03185      0.39553       0.42737      0.02501    0.28732    0.26231     1.6293     1213     1212
-0.03185      0.39583       0.42768      0.02501    0.28739    0.26238     1.62999     1213     1212
-0.03185      0.3953       0.42714      0.02501    0.28709    0.26208     1.62985     1213     1212
-0.03185      0.39576       0.4276      0.02501    0.28709    0.26208     1.63159     1213     1212
-0.03185      0.39568       0.42753      0.02501    0.28663    0.26162     1.63416     1213     1212
-0.03185      0.3956       0.42745      0.02501    0.28724    0.26223     1.63006     1213     1212
-0.03185      0.39576       0.4276      0.02501    0.28747    0.26246     1.62922     1213     1212
-0.03185      0.39568       0.42753      0.02501    0.28678    0.26177     1.6332     1213     1212
-0.03185      0.39599       0.42783      0.02501    0.28701    0.262     1.63294     1213     1212
-0.03185      0.39568       0.42753      0.02501    0.28732    0.26231     1.62988     1213     1212
-0.03185      0.39583       0.42768      0.02501    0.28686    0.26185     1.63331     1213     1212
-0.03185      0.39576       0.4276      0.02501    0.28678    0.26177     1.6335     1213     1212
-0.03185      0.39599       0.42783      0.02501    0.28724    0.26223     1.63152     1213     1212
-0.03185      0.39591       0.42775      0.02501    0.28701    0.262     1.63265     1213     1212
-0.03185      0.39621       0.42806      0.02501    0.28724    0.26223     1.63239     1213     1212
-0.03185      0.39591       0.42775      0.02501    0.28709    0.26208     1.63218     1213     1212
-0.03185      0.39606       0.42791      0.02501    0.28755    0.26253     1.62991     1213     1212
-0.03185      0.3956       0.42745      0.02501    0.28762    0.26261     1.62769     1213     1212
-0.03185      0.39606       0.42791      0.02501    0.28732    0.26231     1.63133     1213     1212
-0.03185      0.39576       0.4276      0.02501    0.28762    0.26261     1.62827     1213     1212
-0.03185      0.39599       0.42783      0.02501    0.2864    0.26139     1.63676     1213     1212
-0.03185      0.39591       0.42775      0.02501    0.28686    0.26185     1.6336     1213     1212
-0.03185      0.39599       0.42783      0.02501    0.28732    0.26231     1.63104     1213     1212
