  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03155      0.14583       0.17738      0.02482    0.12508    0.10026     1.76929     1200     1199
-0.03155      0.14629       0.17784      0.02482    0.12546    0.10064     1.76713     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12492    0.1001     1.77351     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12492    0.1001     1.77198     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12561    0.10079     1.75915     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12538    0.10056     1.76316     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12546    0.10064     1.76409     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.12477    0.09995     1.77545     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12477    0.09995     1.77622     1200     1199
-0.03155      0.14621       0.17776      0.02482    0.12546    0.10064     1.76637     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.12523    0.10041     1.76736     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12546    0.10064     1.76409     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12531    0.10048     1.76526     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.12477    0.09995     1.77545     1200     1199
-0.03155      0.14606       0.17761      0.02482    0.125    0.10018     1.77292     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12576    0.10094     1.75876     1200     1199
-0.03155      0.14606       0.17761      0.02482    0.12477    0.09995     1.77698     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12508    0.10026     1.76929     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12546    0.10064     1.76106     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12531    0.10048     1.76526     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12515    0.10033     1.76642     1200     1199
-0.03155      0.14606       0.17761      0.02482    0.12531    0.10048     1.76753     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.12553    0.10071     1.762     1200     1199
-0.03155      0.14606       0.17761      0.02482    0.12531    0.10048     1.76753     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12492    0.1001     1.77198     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12477    0.09995     1.77316     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12477    0.09995     1.77622     1200     1199
-0.03155      0.14553       0.17708      0.02482    0.12477    0.09995     1.77164     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12508    0.10026     1.76853     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12515    0.10033     1.76642     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12492    0.1001     1.77046     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12523    0.10041     1.76584     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12538    0.10056     1.7624     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.12531    0.10048     1.76601     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12469    0.09987     1.77757     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12531    0.10048     1.76374     1200     1199
-0.03155      0.14553       0.17708      0.02482    0.12492    0.1001     1.76893     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12477    0.09995     1.77393     1200     1199
-0.03155      0.1456       0.17715      0.02482    0.12492    0.1001     1.7697     1200     1199
-0.03155      0.14553       0.17708      0.02482    0.12523    0.10041     1.76356     1200     1199
-0.03155      0.14553       0.17708      0.02482    0.12477    0.09995     1.77164     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12462    0.0998     1.7774     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12477    0.09995     1.77393     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12477    0.09995     1.77316     1200     1199
-0.03155      0.1456       0.17715      0.02482    0.12531    0.10048     1.76298     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.125    0.10018     1.76987     1200     1199
-0.03155      0.1456       0.17715      0.02482    0.12485    0.10003     1.77105     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12508    0.10026     1.76776     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12523    0.10041     1.7666     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12515    0.10033     1.76794     1200     1199
-0.03155      0.14553       0.17708      0.02482    0.12477    0.09995     1.77164     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12485    0.10003     1.77257     1200     1199
-0.03155      0.1456       0.17715      0.02482    0.12531    0.10048     1.76298     1200     1199
-0.03155      0.14538       0.17692      0.02482    0.125    0.10018     1.76606     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12477    0.09995     1.77469     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12477    0.09995     1.77393     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12492    0.1001     1.77122     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.125    0.10018     1.77063     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12492    0.1001     1.77046     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12508    0.10026     1.76929     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12469    0.09987     1.77528     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12485    0.10003     1.77257     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12416    0.09934     1.78483     1200     1199
-0.03155      0.14545       0.177      0.02482    0.12477    0.09995     1.77087     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.125    0.10018     1.76911     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12508    0.10026     1.76776     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12492    0.1001     1.77198     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12492    0.1001     1.77198     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12485    0.10003     1.77181     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.125    0.10018     1.76987     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.125    0.10018     1.7714     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.125    0.10018     1.7714     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.125    0.10018     1.77063     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12447    0.09965     1.77936     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12454    0.09972     1.778     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12492    0.1001     1.77122     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12515    0.10033     1.76946     1200     1199
-0.03155      0.14606       0.17761      0.02482    0.12569    0.10087     1.76085     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12569    0.10087     1.75782     1200     1199
-0.03155      0.1456       0.17715      0.02482    0.12477    0.09995     1.7724     1200     1199
-0.03155      0.1456       0.17715      0.02482    0.125    0.10018     1.76835     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12546    0.10064     1.76258     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.125    0.10018     1.76987     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12515    0.10033     1.76718     1200     1199
-0.03155      0.14553       0.17708      0.02482    0.12508    0.10026     1.76624     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12492    0.1001     1.77198     1200     1199
-0.03155      0.1456       0.17715      0.02482    0.12454    0.09972     1.77647     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12477    0.09995     1.77393     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.125    0.10018     1.77063     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12492    0.1001     1.77046     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12477    0.09995     1.77393     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12546    0.10064     1.76106     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12485    0.10003     1.77257     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12508    0.10026     1.76853     1200     1199
-0.03155      0.14599       0.17753      0.02482    0.12508    0.10026     1.77081     1200     1199
-0.03155      0.14545       0.177      0.02482    0.12485    0.10003     1.76952     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12492    0.1001     1.77046     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12431    0.09949     1.78132     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12531    0.10048     1.7645     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.12515    0.10033     1.7687     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.12469    0.09987     1.77681     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12485    0.10003     1.77181     1200     1199
-0.03155      0.1456       0.17715      0.02482    0.12485    0.10003     1.77105     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.12477    0.09995     1.77545     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12523    0.10041     1.76508     1200     1199
-0.03155      0.14545       0.177      0.02482    0.125    0.10018     1.76683     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12431    0.09949     1.78209     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.125    0.10018     1.76987     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12515    0.10033     1.76794     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12523    0.10041     1.7666     1200     1199
-0.03155      0.14576       0.1773      0.02482    0.12492    0.1001     1.77122     1200     1199
-0.03155      0.14591       0.17746      0.02482    0.12454    0.09972     1.77953     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.125    0.10018     1.76911     1200     1199
-0.03155      0.14568       0.17723      0.02482    0.12508    0.10026     1.76776     1200     1199
-0.03155      0.14583       0.17738      0.02482    0.12477    0.09995     1.77469     1200     1199
-0.03155      0.1456       0.17715      0.02482    0.12515    0.10033     1.76566     1200     1199
