  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03161      0.35317       0.38479      0.0249    0.25794    0.23303     1.65122     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25778    0.23288     1.65165     1212     1210
-0.03161      0.35279       0.38441      0.0249    0.25771    0.2328     1.65121     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25801    0.23311     1.65035     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25778    0.23288     1.65296     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25771    0.2328     1.65252     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25717    0.23227     1.65599     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25801    0.23311     1.65003     1212     1210
-0.03161      0.35287       0.38448      0.0249    0.25778    0.23288     1.65099     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25794    0.23303     1.65057     1212     1210
-0.03161      0.35287       0.38448      0.0249    0.25786    0.23296     1.65045     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25771    0.2328     1.65284     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25763    0.23273     1.65306     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25755    0.23265     1.6536     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25755    0.23265     1.65294     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25778    0.23288     1.65198     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25733    0.23242     1.65621     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25702    0.23212     1.65675     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25763    0.23273     1.6524     1212     1210
-0.03161      0.35279       0.38441      0.0249    0.25763    0.23273     1.65175     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25725    0.23235     1.6561     1212     1210
-0.03161      0.35287       0.38448      0.0249    0.25748    0.23257     1.65316     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25763    0.23273     1.65339     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25801    0.23311     1.6497     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25755    0.23265     1.65294     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25755    0.23265     1.6536     1212     1210
-0.03161      0.35325       0.38486      0.0249    0.25778    0.23288     1.65263     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25763    0.23273     1.65273     1212     1210
-0.03161      0.35325       0.38486      0.0249    0.25786    0.23296     1.65209     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25794    0.23303     1.65122     1212     1210
-0.03161      0.35287       0.38448      0.0249    0.25771    0.2328     1.65153     1212     1210
-0.03161      0.35287       0.38448      0.0249    0.25733    0.23242     1.65424     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25778    0.23288     1.6523     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25801    0.23311     1.6497     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25725    0.23235     1.65577     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.2574    0.2325     1.65436     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25794    0.23303     1.65057     1212     1210
-0.03161      0.35279       0.38441      0.0249    0.25824    0.23334     1.64743     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25794    0.23303     1.65089     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25786    0.23296     1.65111     1212     1210
-0.03161      0.35279       0.38441      0.0249    0.2574    0.2325     1.65337     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25794    0.23303     1.65057     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25725    0.23235     1.65544     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25809    0.23318     1.65079     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25733    0.23242     1.65523     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25809    0.23318     1.64949     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25725    0.23235     1.65577     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25725    0.23235     1.65544     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25725    0.23235     1.6561     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25763    0.23273     1.6524     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25763    0.23273     1.65404     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25794    0.23303     1.65089     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25771    0.2328     1.65219     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25824    0.23334     1.64873     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25794    0.23303     1.65089     1212     1210
-0.03161      0.35279       0.38441      0.0249    0.2574    0.2325     1.65337     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25755    0.23265     1.65458     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25763    0.23273     1.6524     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25755    0.23265     1.6536     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.2574    0.2325     1.65501     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25755    0.23265     1.65327     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25794    0.23303     1.65089     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25786    0.23296     1.65176     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25778    0.23288     1.65165     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25786    0.23296     1.65242     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.2571    0.23219     1.65719     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25748    0.23257     1.65546     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25771    0.2328     1.65186     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25733    0.23242     1.65457     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25763    0.23273     1.65306     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25824    0.23334     1.64841     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25748    0.23257     1.65513     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25771    0.2328     1.65252     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25733    0.23242     1.65457     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25763    0.23273     1.65339     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25794    0.23303     1.65122     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.2571    0.23219     1.65653     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25786    0.23296     1.65143     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25801    0.23311     1.65003     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25778    0.23288     1.6523     1212     1210
-0.03161      0.35325       0.38486      0.0249    0.25778    0.23288     1.65263     1212     1210
-0.03161      0.35287       0.38448      0.0249    0.25717    0.23227     1.65533     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25824    0.23334     1.64906     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.2574    0.2325     1.65469     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25817    0.23326     1.64895     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25794    0.23303     1.65122     1212     1210
-0.03161      0.35325       0.38486      0.0249    0.25778    0.23288     1.65263     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.2574    0.2325     1.65403     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25763    0.23273     1.65273     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25771    0.2328     1.65252     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.2574    0.2325     1.65403     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25733    0.23242     1.6549     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25786    0.23296     1.65307     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25801    0.23311     1.65068     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25755    0.23265     1.65327     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25725    0.23235     1.65544     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25717    0.23227     1.65599     1212     1210
-0.03161      0.35287       0.38448      0.0249    0.25824    0.23334     1.64775     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25755    0.23265     1.65458     1212     1210
-0.03161      0.35325       0.38486      0.0249    0.25763    0.23273     1.65371     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25763    0.23273     1.65273     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25755    0.23265     1.65294     1212     1210
-0.03161      0.35325       0.38486      0.0249    0.25809    0.23318     1.65047     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25817    0.23326     1.6496     1212     1210
-0.03161      0.35325       0.38486      0.0249    0.25763    0.23273     1.65371     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25717    0.23227     1.65632     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25771    0.2328     1.65252     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25725    0.23235     1.6561     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25755    0.23265     1.6536     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25786    0.23296     1.65143     1212     1210
-0.03161      0.35295       0.38456      0.0249    0.25778    0.23288     1.65132     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25755    0.23265     1.6536     1212     1210
-0.03161      0.35325       0.38486      0.0249    0.25794    0.23303     1.65155     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25794    0.23303     1.65122     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25771    0.2328     1.65284     1212     1210
-0.03161      0.35317       0.38479      0.0249    0.25786    0.23296     1.65176     1212     1210
-0.03161      0.3531       0.38471      0.0249    0.25717    0.23227     1.65632     1212     1210
-0.03161      0.35302       0.38463      0.0249    0.25771    0.2328     1.65219     1212     1210
