  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03175      0.30082       0.33257      0.02497    0.22833    0.20336     1.63536     1210     1210
-0.03175      0.30075       0.33249      0.02497    0.22817    0.20321     1.63622     1210     1210
-0.03175      0.30075       0.33249      0.02497    0.22749    0.20252     1.64177     1210     1210
-0.03175      0.30105       0.3328      0.02497    0.22848    0.20351     1.63526     1210     1210
-0.03175      0.30082       0.33257      0.02497    0.22795    0.20298     1.63844     1210     1210
-0.03175      0.30067       0.33242      0.02497    0.22795    0.20298     1.63769     1210     1210
-0.03175      0.3006       0.33234      0.02497    0.22741    0.20245     1.64163     1210     1210
-0.03175      0.30082       0.33257      0.02497    0.22817    0.20321     1.63659     1210     1210
-0.03175      0.30075       0.33249      0.02497    0.22772    0.20275     1.63991     1210     1210
-0.03175      0.30082       0.33257      0.02497    0.2281    0.20313     1.63721     1210     1210
-0.03175      0.3009       0.33265      0.02497    0.22833    0.20336     1.63574     1210     1210
-0.03175      0.30082       0.33257      0.02497    0.22772    0.20275     1.64029     1210     1210
-0.03175      0.30082       0.33257      0.02497    0.22772    0.20275     1.64029     1210     1210
-0.03175      0.3009       0.33265      0.02497    0.22779    0.20283     1.64005     1210     1210
-0.03175      0.30082       0.33257      0.02497    0.22802    0.20306     1.63782     1210     1210
-0.03175      0.30067       0.33242      0.02497    0.2284    0.20344     1.634     1210     1210
-0.03175      0.30082       0.33257      0.02497    0.22795    0.20298     1.63844     1210     1210
-0.03175      0.3009       0.33265      0.02497    0.22772    0.20275     1.64066     1210     1210
-0.03175      0.30098       0.33272      0.02497    0.22802    0.20306     1.63857     1210     1210
-0.03175      0.30105       0.3328      0.02497    0.22756    0.2026     1.64265     1210     1210
-0.03175      0.30082       0.33257      0.02497    0.22772    0.20275     1.64029     1210     1210
-0.03175      0.30098       0.33272      0.02497    0.22817    0.20321     1.63734     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.2284    0.20344     1.63625     1210     1210
-0.03175      0.3009       0.33265      0.02497    0.22795    0.20298     1.63881     1210     1210
-0.03175      0.30098       0.33272      0.02497    0.22772    0.20275     1.64104     1210     1210
-0.03175      0.30082       0.33257      0.02497    0.22795    0.20298     1.63844     1210     1210
-0.03175      0.3009       0.33265      0.02497    0.2281    0.20313     1.63758     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.22749    0.20252     1.64365     1210     1210
-0.03175      0.30098       0.33272      0.02497    0.22779    0.20283     1.64042     1210     1210
-0.03175      0.30121       0.33295      0.02497    0.22787    0.2029     1.64093     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.22795    0.20298     1.63994     1210     1210
-0.03175      0.30098       0.33272      0.02497    0.22787    0.2029     1.63981     1210     1210
-0.03175      0.30082       0.33257      0.02497    0.22772    0.20275     1.64029     1210     1210
-0.03175      0.30098       0.33272      0.02497    0.22772    0.20275     1.64104     1210     1210
-0.03175      0.30075       0.33249      0.02497    0.22825    0.20329     1.6356     1210     1210
-0.03175      0.30098       0.33272      0.02497    0.22825    0.20329     1.63673     1210     1210
-0.03175      0.30121       0.33295      0.02497    0.22764    0.20267     1.64279     1210     1210
-0.03175      0.3009       0.33265      0.02497    0.2281    0.20313     1.63758     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.22863    0.20367     1.63441     1210     1210
-0.03175      0.30128       0.33303      0.02497    0.22802    0.20306     1.64008     1210     1210
-0.03175      0.30121       0.33295      0.02497    0.22825    0.20329     1.63785     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.22833    0.20336     1.63687     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.22772    0.20275     1.64179     1210     1210
-0.03175      0.30105       0.3328      0.02497    0.22772    0.20275     1.64142     1210     1210
-0.03175      0.30098       0.33272      0.02497    0.2281    0.20313     1.63796     1210     1210
-0.03175      0.30105       0.3328      0.02497    0.22795    0.20298     1.63957     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.22787    0.2029     1.64056     1210     1210
-0.03175      0.30128       0.33303      0.02497    0.22825    0.20329     1.63823     1210     1210
-0.03175      0.30098       0.33272      0.02497    0.2281    0.20313     1.63796     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.22779    0.20283     1.64118     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.2281    0.20313     1.63871     1210     1210
-0.03175      0.30098       0.33272      0.02497    0.22779    0.20283     1.64042     1210     1210
-0.03175      0.30128       0.33303      0.02497    0.22772    0.20275     1.64255     1210     1210
-0.03175      0.30121       0.33295      0.02497    0.22779    0.20283     1.64155     1210     1210
-0.03175      0.30098       0.33272      0.02497    0.2281    0.20313     1.63796     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.22802    0.20306     1.63933     1210     1210
-0.03175      0.30136       0.3331      0.02497    0.22772    0.20275     1.64292     1210     1210
-0.03175      0.30121       0.33295      0.02497    0.22817    0.20321     1.63847     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.2281    0.20313     1.63871     1210     1210
-0.03175      0.30121       0.33295      0.02497    0.22787    0.2029     1.64093     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.22772    0.20275     1.64179     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.22764    0.20267     1.64241     1210     1210
-0.03175      0.30128       0.33303      0.02497    0.22802    0.20306     1.64008     1210     1210
-0.03175      0.30121       0.33295      0.02497    0.22787    0.2029     1.64093     1210     1210
-0.03175      0.30105       0.3328      0.02497    0.22825    0.20329     1.6371     1210     1210
-0.03175      0.30128       0.33303      0.02497    0.2281    0.20313     1.63946     1210     1210
-0.03175      0.30151       0.33326      0.02497    0.22833    0.20336     1.63874     1210     1210
-0.03175      0.30151       0.33326      0.02497    0.22848    0.20351     1.63751     1210     1210
-0.03175      0.30128       0.33303      0.02497    0.22817    0.20321     1.63885     1210     1210
-0.03175      0.30136       0.3331      0.02497    0.22795    0.20298     1.64107     1210     1210
-0.03175      0.30136       0.3331      0.02497    0.22795    0.20298     1.64107     1210     1210
-0.03175      0.30136       0.3331      0.02497    0.22856    0.20359     1.63615     1210     1210
-0.03175      0.30151       0.33326      0.02497    0.22741    0.20245     1.64615     1210     1210
-0.03175      0.30121       0.33295      0.02497    0.22817    0.20321     1.63847     1210     1210
-0.03175      0.30159       0.33333      0.02497    0.2281    0.20313     1.64096     1210     1210
-0.03175      0.30143       0.33318      0.02497    0.22764    0.20267     1.64392     1210     1210
-0.03175      0.30128       0.33303      0.02497    0.22741    0.20245     1.64502     1210     1210
-0.03175      0.30121       0.33295      0.02497    0.22795    0.20298     1.64032     1210     1210
-0.03175      0.30128       0.33303      0.02497    0.22817    0.20321     1.63885     1210     1210
-0.03175      0.30136       0.3331      0.02497    0.2284    0.20344     1.63738     1210     1210
-0.03175      0.30136       0.3331      0.02497    0.22734    0.20237     1.64602     1210     1210
-0.03175      0.30151       0.33326      0.02497    0.22795    0.20298     1.64182     1210     1210
-0.03175      0.30151       0.33326      0.02497    0.22802    0.20306     1.6412     1210     1210
-0.03175      0.30136       0.3331      0.02497    0.22825    0.20329     1.63861     1210     1210
-0.03175      0.30151       0.33326      0.02497    0.22833    0.20336     1.63874     1210     1210
-0.03175      0.30113       0.33288      0.02497    0.2281    0.20313     1.63871     1210     1210
-0.03175      0.30182       0.33356      0.02497    0.2281    0.20313     1.64209     1210     1210
-0.03175      0.30151       0.33326      0.02497    0.22848    0.20351     1.63751     1210     1210
-0.03175      0.30159       0.33333      0.02497    0.22764    0.20267     1.64467     1210     1210
-0.03175      0.30143       0.33318      0.02497    0.2284    0.20344     1.63775     1210     1210
-0.03175      0.30136       0.3331      0.02497    0.22772    0.20275     1.64292     1210     1210
-0.03175      0.30136       0.3331      0.02497    0.2281    0.20313     1.63984     1210     1210
-0.03175      0.30159       0.33333      0.02497    0.22833    0.20336     1.63912     1210     1210
-0.03175      0.30159       0.33333      0.02497    0.22833    0.20336     1.63912     1210     1210
-0.03175      0.30151       0.33326      0.02497    0.2281    0.20313     1.64059     1210     1210
-0.03175      0.30159       0.33333      0.02497    0.22856    0.20359     1.63727     1210     1210
-0.03175      0.30166       0.33341      0.02497    0.22795    0.20298     1.64257     1210     1210
-0.03175      0.30166       0.33341      0.02497    0.22833    0.20336     1.63949     1210     1210
-0.03175      0.30166       0.33341      0.02497    0.22795    0.20298     1.64257     1210     1210
-0.03175      0.30174       0.33349      0.02497    0.2281    0.20313     1.64172     1210     1210
-0.03175      0.30182       0.33356      0.02497    0.22779    0.20283     1.64456     1210     1210
-0.03175      0.30174       0.33349      0.02497    0.22772    0.20275     1.6448     1210     1210
-0.03175      0.30174       0.33349      0.02497    0.22749    0.20252     1.64666     1210     1210
-0.03175      0.30166       0.33341      0.02497    0.22833    0.20336     1.63949     1210     1210
-0.03175      0.30151       0.33326      0.02497    0.2284    0.20344     1.63813     1210     1210
-0.03175      0.30182       0.33356      0.02497    0.22749    0.20252     1.64704     1210     1210
-0.03175      0.30182       0.33356      0.02497    0.22764    0.20267     1.6458     1210     1210
-0.03175      0.30166       0.33341      0.02497    0.22795    0.20298     1.64257     1210     1210
-0.03175      0.30189       0.33364      0.02497    0.22764    0.20267     1.64618     1210     1210
-0.03175      0.30174       0.33349      0.02497    0.22817    0.20321     1.6411     1210     1210
-0.03175      0.30182       0.33356      0.02497    0.22756    0.2026     1.64642     1210     1210
-0.03175      0.30151       0.33326      0.02497    0.22817    0.20321     1.63997     1210     1210
-0.03175      0.30174       0.33349      0.02497    0.22795    0.20298     1.64295     1210     1210
-0.03175      0.30166       0.33341      0.02497    0.22802    0.20306     1.64196     1210     1210
-0.03175      0.30159       0.33333      0.02497    0.22772    0.20275     1.64405     1210     1210
