  ---------- Measurements R0 at 180.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0314      0.25542       0.28682      0.02501    0.19826    0.17325     1.65549     1206     1204
-0.0314      0.25534       0.28674      0.02501    0.19834    0.17333     1.65432     1206     1204
-0.0314      0.25534       0.28674      0.02501    0.19818    0.17318     1.65577     1206     1204
-0.0314      0.25534       0.28674      0.02501    0.19765    0.17264     1.6609     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19872    0.17371     1.65156     1206     1204
-0.0314      0.25534       0.28674      0.02501    0.19895    0.17394     1.64851     1206     1204
-0.0314      0.25527       0.28666      0.02501    0.19712    0.17211     1.66561     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19788    0.17287     1.65958     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19841    0.17341     1.65447     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19857    0.17356     1.65345     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19803    0.17302     1.659     1206     1204
-0.0314      0.25542       0.28682      0.02501    0.19788    0.17287     1.65914     1206     1204
-0.0314      0.25534       0.28674      0.02501    0.19849    0.17348     1.65286     1206     1204
-0.0314      0.25542       0.28682      0.02501    0.19841    0.17341     1.65403     1206     1204
-0.0314      0.25542       0.28682      0.02501    0.19849    0.17348     1.6533     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19864    0.17363     1.65229     1206     1204
-0.0314      0.25534       0.28674      0.02501    0.19773    0.17272     1.66016     1206     1204
-0.0314      0.25534       0.28674      0.02501    0.19834    0.17333     1.65432     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.1975    0.17249     1.66414     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19757    0.17257     1.66252     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19803    0.17302     1.65856     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19826    0.17325     1.65681     1206     1204
-0.0314      0.25542       0.28682      0.02501    0.19818    0.17318     1.65622     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19857    0.17356     1.65345     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19788    0.17287     1.65958     1206     1204
-0.0314      0.25527       0.28666      0.02501    0.19811    0.1731     1.65606     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19826    0.17325     1.65681     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19818    0.17318     1.65754     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19818    0.17318     1.65666     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19773    0.17272     1.66193     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19826    0.17325     1.65681     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19826    0.17325     1.65725     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19826    0.17325     1.65593     1206     1204
-0.0314      0.25534       0.28674      0.02501    0.19757    0.17257     1.66163     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19795    0.17295     1.65973     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19788    0.17287     1.65958     1206     1204
-0.0314      0.25542       0.28682      0.02501    0.19818    0.17318     1.65622     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19773    0.17272     1.66149     1206     1204
-0.0314      0.25534       0.28674      0.02501    0.19795    0.17295     1.65797     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.1978    0.17279     1.66031     1206     1204
-0.0314      0.25534       0.28674      0.02501    0.19834    0.17333     1.65432     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19795    0.17295     1.66017     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19818    0.17318     1.6571     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19834    0.17333     1.65564     1206     1204
-0.0314      0.25542       0.28682      0.02501    0.19849    0.17348     1.6533     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19803    0.17302     1.659     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19818    0.17318     1.6571     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19811    0.1731     1.65915     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19788    0.17287     1.66002     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19818    0.17318     1.65842     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19857    0.17356     1.65433     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19788    0.17287     1.66091     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19841    0.17341     1.65623     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19841    0.17341     1.65579     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19773    0.17272     1.66149     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19803    0.17302     1.65856     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19857    0.17356     1.65477     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.1978    0.17279     1.6612     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19826    0.17325     1.65681     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19818    0.17318     1.65666     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19857    0.17356     1.65345     1206     1204
-0.0314      0.25542       0.28682      0.02501    0.1978    0.17279     1.65987     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19788    0.17287     1.66002     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19887    0.17386     1.65143     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19857    0.17356     1.65345     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19841    0.17341     1.65579     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19803    0.17302     1.65988     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19841    0.17341     1.65491     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.1978    0.17279     1.66164     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19803    0.17302     1.659     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19803    0.17302     1.65944     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19803    0.17302     1.65988     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19788    0.17287     1.65958     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19803    0.17302     1.65944     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19765    0.17264     1.66267     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.1978    0.17279     1.66164     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19826    0.17325     1.65769     1206     1204
-0.0314      0.25588       0.28727      0.02501    0.19803    0.17302     1.66032     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19818    0.17318     1.65842     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19788    0.17287     1.66046     1206     1204
-0.0314      0.25595       0.28735      0.02501    0.19841    0.17341     1.65711     1206     1204
-0.0314      0.25588       0.28727      0.02501    0.19788    0.17287     1.66179     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19803    0.17302     1.65944     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19773    0.17272     1.66282     1206     1204
-0.0314      0.25557       0.28697      0.02501    0.19857    0.17356     1.65345     1206     1204
-0.0314      0.25588       0.28727      0.02501    0.19795    0.17295     1.66106     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19841    0.17341     1.65579     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19857    0.17356     1.65477     1206     1204
-0.0314      0.25588       0.28727      0.02501    0.19841    0.17341     1.65667     1206     1204
-0.0314      0.25603       0.28743      0.02501    0.19841    0.17341     1.65755     1206     1204
-0.0314      0.25588       0.28727      0.02501    0.19811    0.1731     1.65959     1206     1204
-0.0314      0.25603       0.28743      0.02501    0.19849    0.17348     1.65682     1206     1204
-0.0314      0.25603       0.28743      0.02501    0.19849    0.17348     1.65682     1206     1204
-0.0314      0.25603       0.28743      0.02501    0.19872    0.17371     1.65464     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19849    0.17348     1.6555     1206     1204
-0.0314      0.25603       0.28743      0.02501    0.19826    0.17325     1.65901     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19811    0.1731     1.65915     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19811    0.1731     1.65915     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19757    0.17257     1.66384     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19765    0.17264     1.66311     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.1978    0.17279     1.6612     1206     1204
-0.0314      0.25595       0.28735      0.02501    0.19795    0.17295     1.6615     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19788    0.17287     1.66091     1206     1204
-0.0314      0.25611       0.2875      0.02501    0.19795    0.17295     1.66238     1206     1204
-0.0314      0.25549       0.28689      0.02501    0.19818    0.17318     1.65666     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19765    0.17264     1.66311     1206     1204
-0.0314      0.25595       0.28735      0.02501    0.19795    0.17295     1.6615     1206     1204
-0.0314      0.25603       0.28743      0.02501    0.19826    0.17325     1.65901     1206     1204
-0.0314      0.25595       0.28735      0.02501    0.19788    0.17287     1.66223     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19826    0.17325     1.65769     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19765    0.17264     1.66355     1206     1204
-0.0314      0.25565       0.28705      0.02501    0.19834    0.17333     1.65608     1206     1204
-0.0314      0.25603       0.28743      0.02501    0.19826    0.17325     1.65901     1206     1204
-0.0314      0.25588       0.28727      0.02501    0.19818    0.17318     1.65886     1206     1204
-0.0314      0.2558       0.2872      0.02501    0.19849    0.17348     1.6555     1206     1204
-0.0314      0.25588       0.28727      0.02501    0.19826    0.17325     1.65813     1206     1204
-0.0314      0.25595       0.28735      0.02501    0.19849    0.17348     1.65638     1206     1204
-0.0314      0.25595       0.28735      0.02501    0.19811    0.1731     1.66003     1206     1204
-0.0314      0.25572       0.28712      0.02501    0.19826    0.17325     1.65725     1206     1204
