  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03202      -0.03236       -0.00034      0.0256    0.02556    -3e-05     9.77778     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02511    -0.00049     -0.09302     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02473    -0.00087     0.03493     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02541    -0.00019     0.16327     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02534    -0.00026     -1.91304     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02511    -0.00049     0.52713     1234     1231
-0.03202      -0.03175       0.00027      0.0256    0.02518    -0.00042     -0.66055     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02549    -0.00011     0.27586     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02602    0.00042     -0.43243     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02549    -0.00011     1.65517     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02526    -0.00034     0.98876     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02579    0.00019     0.62745     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02595    0.00035     -0.30769     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02511    -0.00049     0.21705     1234     1231
-0.03202      -0.03167       0.00035      0.0256    0.02549    -0.00011     -3.17241     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02564    4e-05     2.90909     1234     1231
-0.03202      -0.03167       0.00035      0.0256    0.02526    -0.00034     -1.03371     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02587    0.00027     -0.39437     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02549    -0.00011     1.65517     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02518    -0.00042     0.07339     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02556    -3e-05     5.33333     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02541    -0.00019     1.38776     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02549    -0.00011     1.65517     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02602    0.00042     -0.25225     1234     1231
-0.03202      -0.03175       0.00027      0.0256    0.02564    4e-05     6.54545     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02534    -0.00026     0.98551     1234     1231
-0.03202      -0.03167       0.00035      0.0256    0.02534    -0.00026     -1.33333     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02495    -0.00064     0.16568     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02556    -3e-05     7.55556     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02511    -0.00049     0.37209     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02579    0.00019     -0.54902     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02518    -0.00042     -0.11009     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02625    0.00065     -0.39766     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02556    -3e-05     -1.33333     1234     1231
-0.03202      -0.03144       0.00058      0.0256    0.02579    0.00019     2.98039     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.0248    -0.0008     0.32536     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02556    -3e-05     -14.66667     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02541    -0.00019     -0.2449     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02541    -0.00019     1.38776     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02495    -0.00064     -0.18935     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02541    -0.00019     0.97959     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02564    4e-05     -2.54545     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02625    0.00065     0.07018     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02541    -0.00019     -0.65306     1234     1231
-0.03202      -0.03144       0.00058      0.0256    0.02541    -0.00019     -3.10204     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02549    -0.00011     0.96552     1234     1231
-0.03202      -0.03144       0.00058      0.0256    0.02534    -0.00026     -2.2029     1234     1231
-0.03202      -0.03182       0.0002      0.0256    0.02564    4e-05     4.72727     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02511    -0.00049     0.37209     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02541    -0.00019     0.16327     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02549    -0.00011     0.96552     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02602    0.00042     -0.25225     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02549    -0.00011     1.65517     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02511    -0.00049     0.37209     1234     1231
-0.03202      -0.03167       0.00035      0.0256    0.02572    0.00012     2.96774     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02556    -3e-05     5.33333     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02534    -0.00026     -0.17391     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02549    -0.00011     0.27586     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02526    -0.00034     0.53933     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02556    -3e-05     -1.33333     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02526    -0.00034     -0.35955     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02541    -0.00019     0.16327     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02534    -0.00026     -0.17391     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02564    4e-05     -8.0     1234     1231
-0.03202      -0.03159       0.00043      0.0256    0.02541    -0.00019     -2.28571     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02534    -0.00026     0.11594     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02572    0.00012     4.25806     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02511    -0.00049     0.21705     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02572    0.00012     -1.54839     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02503    -0.00057     0.5906     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02556    -3e-05     0.88889     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02534    -0.00026     -0.17391     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02595    0.00035     -0.08791     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02518    -0.00042     -0.29358     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02526    -0.00034     -1.48315     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02518    -0.00042     0.62385     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.0248    -0.0008     -0.63158     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02556    -3e-05     0.88889     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02541    -0.00019     0.57143     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02587    0.00027     -0.11268     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02595    0.00035     -0.30769     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02518    -0.00042     0.25688     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02556    -3e-05     7.55556     1234     1231
-0.03202      -0.03243       -0.00041      0.0256    0.02549    -0.00011     3.72414     1234     1231
-0.03202      -0.03167       0.00035      0.0256    0.02595    0.00035     1.01099     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02572    0.00012     -1.54839     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02556    -3e-05     -14.66667     1234     1231
-0.03202      -0.03182       0.0002      0.0256    0.02595    0.00035     0.57143     1234     1231
-0.03202      -0.03144       0.00058      0.0256    0.02572    0.00012     4.90323     1234     1231
-0.03202      -0.03159       0.00043      0.0256    0.02518    -0.00042     -1.02752     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02541    -0.00019     -2.69388     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02526    -0.00034     -0.35955     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02549    -0.00011     0.96552     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02572    0.00012     0.3871     1234     1231
-0.03202      -0.03167       0.00035      0.0256    0.02526    -0.00034     -1.03371     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02572    0.00012     -2.19355     1234     1231
-0.03202      -0.03159       0.00043      0.0256    0.02541    -0.00019     -2.28571     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02602    0.00042     -0.07207     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02579    0.00019     -0.94118     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02572    0.00012     -0.90323     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02564    4e-05     -6.18182     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02572    0.00012     -0.25806     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02602    0.00042     -0.61261     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02526    -0.00034     0.76404     1234     1231
-0.03202      -0.03175       0.00027      0.0256    0.02503    -0.00057     -0.48322     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02549    -0.00011     2.34483     1234     1231
-0.03202      -0.03182       0.0002      0.0256    0.02564    4e-05     4.72727     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02526    -0.00034     0.08989     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02556    -3e-05     3.11111     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02534    -0.00026     0.11594     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02526    -0.00034     0.31461     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02549    -0.00011     1.65517     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02556    -3e-05     7.55556     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02534    -0.00026     0.69565     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02556    -3e-05     -14.66667     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02534    -0.00026     0.11594     1234     1231
-0.03202      -0.03182       0.0002      0.0256    0.02602    0.00042     0.46847     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02534    -0.00026     0.11594     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.0248    -0.0008     0.03828     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02541    -0.00019     0.97959     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02579    0.00019     -0.15686     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02526    -0.00034     0.53933     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02549    -0.00011     3.03448     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.0261    0.0005     -0.67176     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02625    0.00065     0.77193     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02556    -3e-05     -1.33333     1234     1231
-0.03202      -0.03175       0.00027      0.0256    0.02518    -0.00042     -0.66055     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02572    0.00012     0.3871     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02503    -0.00057     -0.08054     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02541    -0.00019     0.97959     1234     1231
