  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.4098       0.44157      0.02511    0.29701    0.27189     1.62404     1214     1212
-0.03177      0.40942       0.44119      0.02511    0.29678    0.27167     1.62401     1214     1212
-0.03177      0.40949       0.44126      0.02511    0.29693    0.27182     1.62338     1214     1212
-0.03177      0.40965       0.44141      0.02511    0.29754    0.27243     1.6203     1214     1212
-0.03177      0.40949       0.44126      0.02511    0.29754    0.27243     1.61974     1214     1212
-0.03177      0.40942       0.44119      0.02511    0.29762    0.2725     1.619     1214     1212
-0.03177      0.40942       0.44119      0.02511    0.29754    0.27243     1.61946     1214     1212
-0.03177      0.40957       0.44134      0.02511    0.29724    0.27212     1.62183     1214     1212
-0.03177      0.40949       0.44126      0.02511    0.29724    0.27212     1.62155     1214     1212
-0.03177      0.40987       0.44164      0.02511    0.29754    0.27243     1.62114     1214     1212
-0.03177      0.40957       0.44134      0.02511    0.29731    0.2722     1.62138     1214     1212
-0.03177      0.40965       0.44141      0.02511    0.2967    0.27159     1.62531     1214     1212
-0.03177      0.40987       0.44164      0.02511    0.29678    0.27167     1.62569     1214     1212
-0.03177      0.40949       0.44126      0.02511    0.2977    0.27258     1.61883     1214     1212
-0.03177      0.40995       0.44172      0.02511    0.29747    0.27235     1.62187     1214     1212
-0.03177      0.41018       0.44195      0.02511    0.29701    0.27189     1.62545     1214     1212
-0.03177      0.4098       0.44157      0.02511    0.29693    0.27182     1.6245     1214     1212
-0.03177      0.4098       0.44157      0.02511    0.29701    0.27189     1.62404     1214     1212
-0.03177      0.4098       0.44157      0.02511    0.2967    0.27159     1.62587     1214     1212
-0.03177      0.40987       0.44164      0.02511    0.29708    0.27197     1.62387     1214     1212
-0.03177      0.41003       0.4418      0.02511    0.29724    0.27212     1.62352     1214     1212
-0.03177      0.40987       0.44164      0.02511    0.29747    0.27235     1.62159     1214     1212
-0.03177      0.41018       0.44195      0.02511    0.29747    0.27235     1.62271     1214     1212
-0.03177      0.41003       0.4418      0.02511    0.29731    0.2722     1.62306     1214     1212
-0.03177      0.4101       0.44187      0.02511    0.29701    0.27189     1.62516     1214     1212
-0.03177      0.4098       0.44157      0.02511    0.29731    0.2722     1.62222     1214     1212
-0.03177      0.41018       0.44195      0.02511    0.29663    0.27151     1.62773     1214     1212
-0.03177      0.40995       0.44172      0.02511    0.29693    0.27182     1.62506     1214     1212
-0.03177      0.40987       0.44164      0.02511    0.29678    0.27167     1.62569     1214     1212
-0.03177      0.41026       0.44203      0.02511    0.29708    0.27197     1.62527     1214     1212
-0.03177      0.41003       0.4418      0.02511    0.29731    0.2722     1.62306     1214     1212
-0.03177      0.41018       0.44195      0.02511    0.29724    0.27212     1.62408     1214     1212
-0.03177      0.41026       0.44203      0.02511    0.2967    0.27159     1.62755     1214     1212
-0.03177      0.4101       0.44187      0.02511    0.29686    0.27174     1.62608     1214     1212
-0.03177      0.41033       0.4421      0.02511    0.29724    0.27212     1.62464     1214     1212
-0.03177      0.41064       0.44241      0.02511    0.29754    0.27243     1.62394     1214     1212
-0.03177      0.41003       0.4418      0.02511    0.29708    0.27197     1.62443     1214     1212
-0.03177      0.41033       0.4421      0.02511    0.29731    0.2722     1.62418     1214     1212
-0.03177      0.41056       0.44233      0.02511    0.29739    0.27228     1.62457     1214     1212
-0.03177      0.41041       0.44218      0.02511    0.29708    0.27197     1.62583     1214     1212
-0.03177      0.41003       0.4418      0.02511    0.29731    0.2722     1.62306     1214     1212
-0.03177      0.41033       0.4421      0.02511    0.29754    0.27243     1.62282     1214     1212
-0.03177      0.41003       0.4418      0.02511    0.2964    0.27128     1.62854     1214     1212
-0.03177      0.41041       0.44218      0.02511    0.29716    0.27205     1.62538     1214     1212
-0.03177      0.41056       0.44233      0.02511    0.29762    0.2725     1.6232     1214     1212
-0.03177      0.41049       0.44225      0.02511    0.29693    0.27182     1.62702     1214     1212
-0.03177      0.41049       0.44225      0.02511    0.29678    0.27167     1.62794     1214     1212
-0.03177      0.41064       0.44241      0.02511    0.2967    0.27159     1.62896     1214     1212
-0.03177      0.41033       0.4421      0.02511    0.29754    0.27243     1.62282     1214     1212
-0.03177      0.41056       0.44233      0.02511    0.29678    0.27167     1.62822     1214     1212
-0.03177      0.41064       0.44241      0.02511    0.2964    0.27128     1.63079     1214     1212
-0.03177      0.41087       0.44264      0.02511    0.29777    0.27266     1.62342     1214     1212
-0.03177      0.41071       0.44248      0.02511    0.29724    0.27212     1.62604     1214     1212
-0.03177      0.41056       0.44233      0.02511    0.29693    0.27182     1.62731     1214     1212
-0.03177      0.41064       0.44241      0.02511    0.29701    0.27189     1.62713     1214     1212
-0.03177      0.41087       0.44264      0.02511    0.29762    0.2725     1.62432     1214     1212
-0.03177      0.41087       0.44264      0.02511    0.29777    0.27266     1.62342     1214     1212
-0.03177      0.41071       0.44248      0.02511    0.29716    0.27205     1.6265     1214     1212
-0.03177      0.41094       0.44271      0.02511    0.29731    0.2722     1.62643     1214     1212
-0.03177      0.41049       0.44225      0.02511    0.29701    0.27189     1.62657     1214     1212
-0.03177      0.41049       0.44225      0.02511    0.29777    0.27266     1.62202     1214     1212
-0.03177      0.41056       0.44233      0.02511    0.29731    0.2722     1.62502     1214     1212
-0.03177      0.41094       0.44271      0.02511    0.29708    0.27197     1.6278     1214     1212
-0.03177      0.41071       0.44248      0.02511    0.29686    0.27174     1.62832     1214     1212
-0.03177      0.41056       0.44233      0.02511    0.29754    0.27243     1.62366     1214     1212
-0.03177      0.41079       0.44256      0.02511    0.29754    0.27243     1.6245     1214     1212
-0.03177      0.41071       0.44248      0.02511    0.29724    0.27212     1.62604     1214     1212
-0.03177      0.41094       0.44271      0.02511    0.29686    0.27174     1.62917     1214     1212
-0.03177      0.41071       0.44248      0.02511    0.29701    0.27189     1.62741     1214     1212
-0.03177      0.41102       0.44279      0.02511    0.29739    0.27228     1.62625     1214     1212
-0.03177      0.41087       0.44264      0.02511    0.29747    0.27235     1.62523     1214     1212
-0.03177      0.41102       0.44279      0.02511    0.29701    0.27189     1.62853     1214     1212
-0.03177      0.4111       0.44286      0.02511    0.29716    0.27205     1.6279     1214     1212
-0.03177      0.41094       0.44271      0.02511    0.29739    0.27228     1.62597     1214     1212
-0.03177      0.41094       0.44271      0.02511    0.29701    0.27189     1.62825     1214     1212
-0.03177      0.41094       0.44271      0.02511    0.29716    0.27205     1.62734     1214     1212
-0.03177      0.41102       0.44279      0.02511    0.29686    0.27174     1.62945     1214     1212
-0.03177      0.4111       0.44286      0.02511    0.29708    0.27197     1.62836     1214     1212
-0.03177      0.41102       0.44279      0.02511    0.29739    0.27228     1.62625     1214     1212
-0.03177      0.4111       0.44286      0.02511    0.29739    0.27228     1.62653     1214     1212
-0.03177      0.4111       0.44286      0.02511    0.29686    0.27174     1.62973     1214     1212
-0.03177      0.41148       0.44325      0.02511    0.29747    0.27235     1.62748     1214     1212
-0.03177      0.41132       0.44309      0.02511    0.29739    0.27228     1.62737     1214     1212
-0.03177      0.4111       0.44286      0.02511    0.29701    0.27189     1.62881     1214     1212
-0.03177      0.41132       0.44309      0.02511    0.29754    0.27243     1.62646     1214     1212
-0.03177      0.41094       0.44271      0.02511    0.29724    0.27212     1.62688     1214     1212
-0.03177      0.4114       0.44317      0.02511    0.29655    0.27144     1.63269     1214     1212
-0.03177      0.41125       0.44302      0.02511    0.29724    0.27212     1.628     1214     1212
-0.03177      0.41102       0.44279      0.02511    0.29701    0.27189     1.62853     1214     1212
-0.03177      0.41117       0.44294      0.02511    0.29701    0.27189     1.62909     1214     1212
-0.03177      0.4111       0.44286      0.02511    0.29754    0.27243     1.62562     1214     1212
-0.03177      0.41132       0.44309      0.02511    0.29777    0.27266     1.62509     1214     1212
-0.03177      0.41155       0.44332      0.02511    0.29678    0.27167     1.63187     1214     1212
-0.03177      0.41163       0.4434      0.02511    0.29708    0.27197     1.63032     1214     1212
-0.03177      0.4114       0.44317      0.02511    0.29754    0.27243     1.62674     1214     1212
-0.03177      0.4111       0.44286      0.02511    0.29708    0.27197     1.62836     1214     1212
-0.03177      0.41148       0.44325      0.02511    0.2967    0.27159     1.63205     1214     1212
-0.03177      0.41148       0.44325      0.02511    0.29708    0.27197     1.62976     1214     1212
-0.03177      0.41132       0.44309      0.02511    0.29678    0.27167     1.63103     1214     1212
-0.03177      0.41148       0.44325      0.02511    0.29686    0.27174     1.63113     1214     1212
-0.03177      0.41148       0.44325      0.02511    0.29678    0.27167     1.63159     1214     1212
-0.03177      0.4114       0.44317      0.02511    0.29678    0.27167     1.63131     1214     1212
-0.03177      0.41178       0.44355      0.02511    0.29693    0.27182     1.6318     1214     1212
-0.03177      0.41171       0.44348      0.02511    0.29754    0.27243     1.62786     1214     1212
-0.03177      0.41155       0.44332      0.02511    0.29686    0.27174     1.63141     1214     1212
-0.03177      0.41163       0.4434      0.02511    0.29747    0.27235     1.62804     1214     1212
-0.03177      0.41171       0.44348      0.02511    0.29708    0.27197     1.6306     1214     1212
-0.03177      0.41163       0.4434      0.02511    0.29762    0.2725     1.62712     1214     1212
-0.03177      0.41171       0.44348      0.02511    0.29754    0.27243     1.62786     1214     1212
-0.03177      0.41148       0.44325      0.02511    0.29724    0.27212     1.62885     1214     1212
-0.03177      0.41148       0.44325      0.02511    0.29754    0.27243     1.62702     1214     1212
-0.03177      0.41171       0.44348      0.02511    0.29678    0.27167     1.63243     1214     1212
-0.03177      0.41171       0.44348      0.02511    0.29701    0.27189     1.63106     1214     1212
-0.03177      0.41163       0.4434      0.02511    0.29693    0.27182     1.63124     1214     1212
-0.03177      0.41155       0.44332      0.02511    0.29716    0.27205     1.62958     1214     1212
