  ---------- Measurements R0 at 90.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03131      0.12202       0.15333      0.0253    0.10928    0.08398     1.82581     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10936    0.08406     1.82415     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10958    0.08429     1.81738     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10936    0.08406     1.82324     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10966    0.08436     1.81845     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.1089    0.0836     1.83597     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10936    0.08406     1.82233     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10951    0.08421     1.81994     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.1092    0.08391     1.82565     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.1092    0.08391     1.82747     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10936    0.08406     1.82415     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.1092    0.08391     1.82656     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10943    0.08413     1.82522     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10966    0.08436     1.81574     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10974    0.08444     1.81681     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10905    0.08375     1.82897     1199     1197
-0.03131      0.12179       0.15311      0.0253    0.10974    0.08444     1.81319     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10936    0.08406     1.82324     1199     1197
-0.03131      0.12179       0.15311      0.0253    0.10966    0.08436     1.81483     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10905    0.08375     1.8308     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.11012    0.08482     1.80594     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10966    0.08436     1.81574     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10974    0.08444     1.81591     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10958    0.08429     1.8201     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10882    0.08352     1.83673     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10928    0.08398     1.82581     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10966    0.08436     1.81755     1199     1197
-0.03131      0.12179       0.15311      0.0253    0.10897    0.08368     1.82973     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10951    0.08421     1.81994     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10905    0.08375     1.83262     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10943    0.08413     1.82068     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.1092    0.08391     1.82838     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10981    0.08452     1.81427     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10958    0.08429     1.81829     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10905    0.08375     1.83262     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10966    0.08436     1.81755     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10997    0.08467     1.8119     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10913    0.08383     1.82822     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10951    0.08421     1.82084     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10958    0.08429     1.8201     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10951    0.08421     1.82084     1199     1197
-0.03131      0.12172       0.15303      0.0253    0.10958    0.08429     1.81557     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10981    0.08452     1.81607     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10958    0.08429     1.8201     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10974    0.08444     1.81952     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10943    0.08413     1.82522     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10958    0.08429     1.81919     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10974    0.08444     1.81681     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10913    0.08383     1.82913     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10966    0.08436     1.81755     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10974    0.08444     1.81591     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10882    0.08352     1.83764     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10928    0.08398     1.82581     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10943    0.08413     1.82159     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10997    0.08467     1.80919     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10936    0.08406     1.82506     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10936    0.08406     1.82596     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10974    0.08444     1.815     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10928    0.08398     1.82581     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10913    0.08383     1.82731     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10943    0.08413     1.82431     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10936    0.08406     1.82415     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10936    0.08406     1.82415     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10966    0.08436     1.81936     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10913    0.08383     1.83004     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10897    0.08368     1.83064     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.11004    0.08475     1.81207     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10905    0.08375     1.82897     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10928    0.08398     1.82762     1199     1197
-0.03131      0.12179       0.15311      0.0253    0.10928    0.08398     1.82308     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10943    0.08413     1.8234     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.1092    0.08391     1.82747     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.1092    0.08391     1.82656     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.1092    0.08391     1.82838     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10951    0.08421     1.82266     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10981    0.08452     1.81607     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10966    0.08436     1.81664     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10981    0.08452     1.81336     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10943    0.08413     1.8234     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10928    0.08398     1.82672     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10958    0.08429     1.81919     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10905    0.08375     1.83171     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10897    0.08368     1.83064     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10936    0.08406     1.82415     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10936    0.08406     1.82415     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10928    0.08398     1.82672     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10936    0.08406     1.82415     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10875    0.08345     1.83749     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10928    0.08398     1.8249     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10913    0.08383     1.82913     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10951    0.08421     1.81903     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10928    0.08398     1.8249     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10966    0.08436     1.81664     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10936    0.08406     1.82233     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10966    0.08436     1.81755     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10936    0.08406     1.82324     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10951    0.08421     1.81994     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10951    0.08421     1.82175     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10974    0.08444     1.81681     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10981    0.08452     1.81246     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10897    0.08368     1.83247     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10936    0.08406     1.82324     1199     1197
-0.03131      0.12179       0.15311      0.0253    0.10958    0.08429     1.81648     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10852    0.08322     1.84255     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10974    0.08444     1.81681     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10974    0.08444     1.8141     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10936    0.08406     1.82324     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10875    0.08345     1.83841     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10897    0.08368     1.83429     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10958    0.08429     1.81919     1199     1197
-0.03131      0.12187       0.15318      0.0253    0.10943    0.08413     1.82068     1199     1197
-0.03131      0.12202       0.15333      0.0253    0.10966    0.08436     1.81755     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10966    0.08436     1.81664     1199     1197
-0.03131      0.12195       0.15326      0.0253    0.10951    0.08421     1.81994     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10989    0.08459     1.81443     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10936    0.08406     1.82506     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10966    0.08436     1.81936     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10958    0.08429     1.821     1199     1197
