  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      -0.03182       -8e-05      0.02641    0.02679    0.00038     -0.21212     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02618    -0.00023     -0.96721     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02648    7e-05     -2.15789     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02618    -0.00023     -0.96721     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02656    0.00015     1.51282     1247     1243
-0.03174      -0.0322       -0.00046      0.02641    0.02625    -0.00016     2.95122     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.0264    -0.0     -39.0     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.0264    -0.0     41.0     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.02679    0.00038     0.19192     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.0261    -0.00031     -0.48148     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02633    -8e-05     1.95238     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.02656    0.00015     1.0     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02633    -8e-05     1.95238     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02625    -0.00016     -1.43902     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02648    7e-05     3.10526     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.02648    7e-05     -3.21053     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02633    -8e-05     -3.7619     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02633    -8e-05     1.95238     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.0264    -0.0     -59.0     1247     1243
-0.03174      -0.03121       0.00053      0.02641    0.02625    -0.00016     -3.39024     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.02633    -8e-05     1.0     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.0264    -0.0     -19.0     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.02648    7e-05     -3.21053     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.02633    -8e-05     -1.85714     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02648    7e-05     4.15789     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02633    -8e-05     -2.80952     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02633    -8e-05     -2.80952     1247     1243
-0.03174      -0.03175       -0.0      0.02641    0.02656    0.00015     -0.02564     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.02671    0.0003     0.49367     1247     1243
-0.03174      -0.03121       0.00053      0.02641    0.0264    -0.0     -139.0     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.0264    -0.0     61.0     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.0261    -0.00031     -0.97531     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.0264    -0.0     -19.0     1247     1243
-0.03174      -0.03175       -0.0      0.02641    0.02633    -8e-05     0.04762     1247     1243
-0.03174      -0.03129       0.00045      0.02641    0.0264    -0.0     -119.0     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02625    -0.00016     -1.43902     1247     1243
-0.03174      -0.03205       -0.00031      0.02641    0.02633    -8e-05     3.85714     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02625    -0.00016     -1.92683     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.02648    7e-05     -1.10526     1247     1243
-0.03174      -0.03175       -0.0      0.02641    0.0264    -0.0     1.0     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.0264    -0.0     -79.0     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.0264    -0.0     21.0     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02618    -0.00023     -1.29508     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02625    -0.00016     1.0     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.02656    0.00015     0.48718     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02618    -0.00023     -1.29508     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.0264    -0.0     41.0     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02648    7e-05     3.10526     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.02656    0.00015     -1.5641     1247     1243
-0.03174      -0.03129       0.00045      0.02641    0.02625    -0.00016     -2.90244     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.0261    -0.00031     -0.48148     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.0264    -0.0     61.0     1247     1243
-0.03174      -0.03129       0.00045      0.02641    0.0264    -0.0     -119.0     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02633    -8e-05     1.95238     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.02663    0.00023     -0.35593     1247     1243
-0.03174      -0.03175       -0.0      0.02641    0.0264    -0.0     1.0     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02648    7e-05     -2.15789     1247     1243
-0.03174      -0.03136       0.00038      0.02641    0.02663    0.00023     1.67797     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.02625    -0.00016     1.4878     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02679    0.00038     0.79798     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02686    0.00045     0.66387     1247     1243
-0.03174      -0.03205       -0.00031      0.02641    0.02686    0.00045     -0.68067     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02595    -0.00046     -0.4876     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02618    -0.00023     0.67213     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.02648    7e-05     1.0     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02602    -0.00039     -0.78218     1247     1243
-0.03174      -0.03175       -0.0      0.02641    0.0264    -0.0     1.0     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02648    7e-05     3.10526     1247     1243
-0.03174      -0.03228       -0.00054      0.02641    0.02625    -0.00016     3.43902     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.0264    -0.0     -59.0     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.02618    -0.00023     -0.63934     1247     1243
-0.03174      -0.03205       -0.00031      0.02641    0.02618    -0.00023     1.32787     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02618    -0.00023     -0.96721     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02656    0.00015     -1.05128     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.02633    -8e-05     -1.85714     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.02633    -8e-05     -0.90476     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.02648    7e-05     -1.10526     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02686    0.00045     0.66387     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.02656    0.00015     0.48718     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.0264    -0.0     -79.0     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02648    7e-05     3.10526     1247     1243
-0.03174      -0.03205       -0.00031      0.02641    0.02663    0.00023     -1.37288     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.02648    7e-05     1.0     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.02656    0.00015     -0.53846     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.0264    -0.0     -79.0     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02648    7e-05     4.15789     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.02648    7e-05     -1.10526     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.0264    -0.0     -79.0     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.02625    -0.00016     0.5122     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.0264    -0.0     -39.0     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02679    0.00038     0.59596     1247     1243
-0.03174      -0.03213       -0.00039      0.02641    0.0264    -0.0     101.0     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.02633    -8e-05     -1.85714     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.02625    -0.00016     1.4878     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.02625    -0.00016     -0.46341     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02625    -0.00016     -1.92683     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02648    7e-05     -2.15789     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.02663    0.00023     0.32203     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.0264    -0.0     21.0     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02679    0.00038     0.79798     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.0264    -0.0     -79.0     1247     1243
-0.03174      -0.03175       -0.0      0.02641    0.02671    0.0003     -0.01266     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.02648    7e-05     -1.10526     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02648    7e-05     -2.15789     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02625    -0.00016     -1.92683     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.02656    0.00015     0.48718     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.02663    0.00023     -1.0339     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.02663    0.00023     0.66102     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.02648    7e-05     1.0     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02633    -8e-05     -2.80952     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.0264    -0.0     -59.0     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.02618    -0.00023     0.34426     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02633    -8e-05     -2.80952     1247     1243
-0.03174      -0.03182       -8e-05      0.02641    0.02587    -0.00054     0.14894     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.0264    -0.0     -19.0     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.02656    0.00015     1.0     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.02633    -8e-05     2.90476     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.0261    -0.00031     -0.7284     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.0264    -0.0     41.0     1247     1243
-0.03174      -0.03167       7e-05      0.02641    0.02633    -8e-05     -0.90476     1247     1243
-0.03174      -0.03152       0.00023      0.02641    0.02633    -8e-05     -2.80952     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.0261    -0.00031     0.75309     1247     1243
-0.03174      -0.03159       0.00015      0.02641    0.02679    0.00038     0.39394     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.0261    -0.00031     0.75309     1247     1243
-0.03174      -0.03129       0.00045      0.02641    0.0261    -0.00031     -1.46914     1247     1243
-0.03174      -0.0319       -0.00016      0.02641    0.02648    7e-05     -2.15789     1247     1243
-0.03174      -0.03197       -0.00023      0.02641    0.02679    0.00038     -0.61616     1247     1243
-0.03174      -0.03121       0.00053      0.02641    0.02656    0.00015     3.5641     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02633    -8e-05     -3.7619     1247     1243
-0.03174      -0.03144       0.0003      0.02641    0.02648    7e-05     4.15789     1247     1243
