  ---------- Measurements R0 at 45.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03151      -0.03129       0.00023      0.02477    0.0248    3e-05     7.375     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02549    0.00072     -0.64362     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02526    0.00049     0.14844     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02419    -0.00058     -0.38816     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02404    -0.00073     -0.20312     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02457    -0.0002     -1.13462     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02442    -0.00035     0.22826     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02511    0.00034     0.21591     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02495    0.00018     -0.85417     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02434    -0.00043     -0.34821     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02442    -0.00035     1.53261     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02503    0.00026     -0.60294     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02495    0.00018     -2.10417     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02518    0.00041     0.17593     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02434    -0.00043     -0.34821     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02427    -0.0005     -0.59848     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.0245    -0.00027     -0.26389     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02549    0.00072     -0.00532     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02396    -0.00081     -0.08962     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02495    0.00018     -2.10417     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02473    -5e-05     0.08333     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02411    -0.00066     0.81977     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02442    -0.00035     0.01087     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.0245    -0.00027     0.01389     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0245    -0.00027     -0.81944     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02465    -0.00012     -2.46875     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02518    0.00041     -0.00926     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02434    -0.00043     -0.34821     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02442    -0.00035     0.88043     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02427    -0.0005     -0.14394     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02457    -0.0002     1.94231     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02526    0.00049     0.30469     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02465    -0.00012     -2.46875     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0248    3e-05     7.375     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02427    -0.0005     -0.14394     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02434    -0.00043     -0.52679     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02465    -0.00012     -1.21875     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02511    0.00034     -1.60227     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02434    -0.00043     0.1875     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02457    -0.0002     1.94231     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02434    -0.00043     -0.16964     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02488    0.00011     2.10714     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02434    -0.00043     -0.34821     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0248    3e-05     7.375     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02473    -5e-05     6.75     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02495    0.00018     1.64583     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02442    -0.00035     -0.20652     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02518    0.00041     0.5463     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02419    -0.00058     -0.25658     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.0248    3e-05     2.375     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02442    -0.00035     -0.20652     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02495    0.00018     -0.02083     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02442    -0.00035     0.66304     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02434    -0.00043     -0.52679     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02556    0.00079     -0.58173     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02473    -5e-05     0.08333     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.0245    -0.00027     1.40278     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02526    0.00049     0.30469     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02495    0.00018     -0.02083     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.0245    -0.00027     0.29167     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02526    0.00049     -0.16406     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02419    -0.00058     0.13816     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02518    0.00041     0.17593     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02495    0.00018     -2.9375     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0248    3e-05     7.375     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02434    -0.00043     0.72321     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02473    -5e-05     0.08333     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02511    0.00034     -0.23864     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02411    -0.00066     -0.22674     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02411    -0.00066     -0.57558     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.0248    3e-05     -15.125     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02503    0.00026     -0.30882     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02495    0.00018     -2.9375     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02518    0.00041     0.36111     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02465    -0.00012     -1.84375     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02411    -0.00066     -0.22674     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02473    -5e-05     -1.58333     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02534    0.00056     -0.00676     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02419    -0.00058     -0.125     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.0248    3e-05     -7.625     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02518    0.00041     0.17593     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.0245    -0.00027     0.84722     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02457    -0.0002     -0.36538     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02503    0.00026     0.86765     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02534    0.00056     -0.00676     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02473    -5e-05     6.75     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02473    -5e-05     5.08333     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02427    -0.0005     -0.44697     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02503    0.00026     0.86765     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02503    0.00026     -1.77941     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02442    -0.00035     0.66304     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02518    0.00041     -0.00926     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02442    -0.00035     -0.20652     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.0245    -0.00027     0.29167     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02473    -5e-05     -1.58333     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.0245    -0.00027     -0.26389     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02465    -0.00012     0.03125     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02465    -0.00012     3.78125     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02556    0.00079     -0.10096     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02473    -5e-05     6.75     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.0248    3e-05     2.375     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02488    0.00011     -0.03571     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02381    -0.00096     -0.39286     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0245    -0.00027     -0.81944     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02518    0.00041     -1.30556     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02419    -0.00058     0.79605     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02419    -0.00058     0.00658     1200     1199
