  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03157      0.36226       0.39382      0.02507    0.26725    0.24217     1.6262     1212     1211
-0.03157      0.36241       0.39398      0.02507    0.26778    0.24271     1.62325     1212     1211
-0.03157      0.36241       0.39398      0.02507    0.26709    0.24202     1.62785     1212     1211
-0.03157      0.36241       0.39398      0.02507    0.26748    0.2424     1.62529     1212     1211
-0.03157      0.36248       0.39405      0.02507    0.26732    0.24225     1.62663     1212     1211
-0.03157      0.36264       0.3942      0.02507    0.26748    0.2424     1.62623     1212     1211
-0.03157      0.36226       0.39382      0.02507    0.26778    0.24271     1.62262     1212     1211
-0.03157      0.36264       0.3942      0.02507    0.26748    0.2424     1.62623     1212     1211
-0.03157      0.36256       0.39413      0.02507    0.26801    0.24294     1.62234     1212     1211
-0.03157      0.36264       0.3942      0.02507    0.26832    0.24324     1.62062     1212     1211
-0.03157      0.36241       0.39398      0.02507    0.26778    0.24271     1.62325     1212     1211
-0.03157      0.36248       0.39405      0.02507    0.26786    0.24278     1.62305     1212     1211
-0.03157      0.36256       0.39413      0.02507    0.26786    0.24278     1.62336     1212     1211
-0.03157      0.36241       0.39398      0.02507    0.26778    0.24271     1.62325     1212     1211
-0.03157      0.36264       0.3942      0.02507    0.26801    0.24294     1.62266     1212     1211
-0.03157      0.36264       0.3942      0.02507    0.26786    0.24278     1.62368     1212     1211
-0.03157      0.36248       0.39405      0.02507    0.26755    0.24248     1.62509     1212     1211
-0.03157      0.36264       0.3942      0.02507    0.26778    0.24271     1.62419     1212     1211
-0.03157      0.36264       0.3942      0.02507    0.26801    0.24294     1.62266     1212     1211
-0.03157      0.36271       0.39428      0.02507    0.26793    0.24286     1.62348     1212     1211
-0.03157      0.36294       0.39451      0.02507    0.26717    0.2421     1.62954     1212     1211
-0.03157      0.36279       0.39436      0.02507    0.26709    0.24202     1.62943     1212     1211
-0.03157      0.36264       0.3942      0.02507    0.26763    0.24256     1.62521     1212     1211
-0.03157      0.3631       0.39466      0.02507    0.2677    0.24263     1.62659     1212     1211
-0.03157      0.36256       0.39413      0.02507    0.26832    0.24324     1.62031     1212     1211
-0.03157      0.3631       0.39466      0.02507    0.26748    0.2424     1.62812     1212     1211
-0.03157      0.36287       0.39443      0.02507    0.26755    0.24248     1.62667     1212     1211
-0.03157      0.36302       0.39459      0.02507    0.26786    0.24278     1.62525     1212     1211
-0.03157      0.36294       0.39451      0.02507    0.26748    0.2424     1.62749     1212     1211
-0.03157      0.36287       0.39443      0.02507    0.26725    0.24217     1.62872     1212     1211
-0.03157      0.36294       0.39451      0.02507    0.26763    0.24256     1.62647     1212     1211
-0.03157      0.36317       0.39474      0.02507    0.2677    0.24263     1.6269     1212     1211
-0.03157      0.36302       0.39459      0.02507    0.26748    0.2424     1.62781     1212     1211
-0.03157      0.36302       0.39459      0.02507    0.26816    0.24309     1.62321     1212     1211
-0.03157      0.36248       0.39405      0.02507    0.26755    0.24248     1.62509     1212     1211
-0.03157      0.36279       0.39436      0.02507    0.2677    0.24263     1.62533     1212     1211
-0.03157      0.36279       0.39436      0.02507    0.26755    0.24248     1.62635     1212     1211
-0.03157      0.36287       0.39443      0.02507    0.26763    0.24256     1.62615     1212     1211
-0.03157      0.36294       0.39451      0.02507    0.26709    0.24202     1.63006     1212     1211
-0.03157      0.36271       0.39428      0.02507    0.26778    0.24271     1.6245     1212     1211
-0.03157      0.3631       0.39466      0.02507    0.26778    0.24271     1.62607     1212     1211
-0.03157      0.36325       0.39481      0.02507    0.26755    0.24248     1.62824     1212     1211
-0.03157      0.36279       0.39436      0.02507    0.2677    0.24263     1.62533     1212     1211
-0.03157      0.36317       0.39474      0.02507    0.26763    0.24256     1.62741     1212     1211
-0.03157      0.36302       0.39459      0.02507    0.26748    0.2424     1.62781     1212     1211
-0.03157      0.36317       0.39474      0.02507    0.26778    0.24271     1.62639     1212     1211
-0.03157      0.36325       0.39481      0.02507    0.2677    0.24263     1.62722     1212     1211
-0.03157      0.36287       0.39443      0.02507    0.26755    0.24248     1.62667     1212     1211
-0.03157      0.36317       0.39474      0.02507    0.26679    0.24172     1.63306     1212     1211
-0.03157      0.36332       0.39489      0.02507    0.26786    0.24278     1.62651     1212     1211
-0.03157      0.36317       0.39474      0.02507    0.26755    0.24248     1.62792     1212     1211
-0.03157      0.3631       0.39466      0.02507    0.26732    0.24225     1.62915     1212     1211
-0.03157      0.36302       0.39459      0.02507    0.26763    0.24256     1.62678     1212     1211
-0.03157      0.36348       0.39504      0.02507    0.26778    0.24271     1.62765     1212     1211
-0.03157      0.36332       0.39489      0.02507    0.2674    0.24233     1.62958     1212     1211
-0.03157      0.36325       0.39481      0.02507    0.26748    0.2424     1.62875     1212     1211
-0.03157      0.36302       0.39459      0.02507    0.26778    0.24271     1.62576     1212     1211
-0.03157      0.3634       0.39497      0.02507    0.26748    0.2424     1.62938     1212     1211
-0.03157      0.36348       0.39504      0.02507    0.26732    0.24225     1.63072     1212     1211
-0.03157      0.36332       0.39489      0.02507    0.26778    0.24271     1.62702     1212     1211
-0.03157      0.36355       0.39512      0.02507    0.2674    0.24233     1.63052     1212     1211
-0.03157      0.36363       0.3952      0.02507    0.26763    0.24256     1.6293     1212     1211
-0.03157      0.36332       0.39489      0.02507    0.26732    0.24225     1.63009     1212     1211
-0.03157      0.3634       0.39497      0.02507    0.26709    0.24202     1.63195     1212     1211
-0.03157      0.36325       0.39481      0.02507    0.2677    0.24263     1.62722     1212     1211
-0.03157      0.36348       0.39504      0.02507    0.26801    0.24294     1.62611     1212     1211
-0.03157      0.36355       0.39512      0.02507    0.26763    0.24256     1.62899     1212     1211
-0.03157      0.36378       0.39535      0.02507    0.26671    0.24164     1.63611     1212     1211
-0.03157      0.36348       0.39504      0.02507    0.26763    0.24256     1.62867     1212     1211
-0.03157      0.36332       0.39489      0.02507    0.2677    0.24263     1.62753     1212     1211
-0.03157      0.36348       0.39504      0.02507    0.26717    0.2421     1.63175     1212     1211
-0.03157      0.36332       0.39489      0.02507    0.26748    0.2424     1.62907     1212     1211
-0.03157      0.36363       0.3952      0.02507    0.26717    0.2421     1.63238     1212     1211
-0.03157      0.36355       0.39512      0.02507    0.26748    0.2424     1.63001     1212     1211
-0.03157      0.36355       0.39512      0.02507    0.2674    0.24233     1.63052     1212     1211
-0.03157      0.36371       0.39527      0.02507    0.2677    0.24263     1.6291     1212     1211
-0.03157      0.36363       0.3952      0.02507    0.26763    0.24256     1.6293     1212     1211
-0.03157      0.36371       0.39527      0.02507    0.26763    0.24256     1.62962     1212     1211
-0.03157      0.36355       0.39512      0.02507    0.26763    0.24256     1.62899     1212     1211
-0.03157      0.36348       0.39504      0.02507    0.2674    0.24233     1.63021     1212     1211
-0.03157      0.36348       0.39504      0.02507    0.2674    0.24233     1.63021     1212     1211
-0.03157      0.3634       0.39497      0.02507    0.26755    0.24248     1.62887     1212     1211
-0.03157      0.36371       0.39527      0.02507    0.2677    0.24263     1.6291     1212     1211
-0.03157      0.36355       0.39512      0.02507    0.26725    0.24217     1.63155     1212     1211
-0.03157      0.36355       0.39512      0.02507    0.26732    0.24225     1.63104     1212     1211
-0.03157      0.36363       0.3952      0.02507    0.2674    0.24233     1.63084     1212     1211
-0.03157      0.36355       0.39512      0.02507    0.26694    0.24187     1.63361     1212     1211
-0.03157      0.36393       0.3955      0.02507    0.26725    0.24217     1.63313     1212     1211
-0.03157      0.36355       0.39512      0.02507    0.26748    0.2424     1.63001     1212     1211
-0.03157      0.36386       0.39543      0.02507    0.26725    0.24217     1.63281     1212     1211
-0.03157      0.36386       0.39543      0.02507    0.26801    0.24294     1.62768     1212     1211
-0.03157      0.36363       0.3952      0.02507    0.26786    0.24278     1.62776     1212     1211
-0.03157      0.36378       0.39535      0.02507    0.2674    0.24233     1.63147     1212     1211
-0.03157      0.36371       0.39527      0.02507    0.26778    0.24271     1.62859     1212     1211
-0.03157      0.36386       0.39543      0.02507    0.26786    0.24278     1.62871     1212     1211
-0.03157      0.36416       0.39573      0.02507    0.26725    0.24217     1.63407     1212     1211
-0.03157      0.36378       0.39535      0.02507    0.26763    0.24256     1.62993     1212     1211
-0.03157      0.36378       0.39535      0.02507    0.26763    0.24256     1.62993     1212     1211
-0.03157      0.36386       0.39543      0.02507    0.2677    0.24263     1.62973     1212     1211
-0.03157      0.36371       0.39527      0.02507    0.26801    0.24294     1.62706     1212     1211
-0.03157      0.36424       0.39581      0.02507    0.26755    0.24248     1.63233     1212     1211
-0.03157      0.36401       0.39558      0.02507    0.26725    0.24217     1.63344     1212     1211
-0.03157      0.36393       0.3955      0.02507    0.26725    0.24217     1.63313     1212     1211
-0.03157      0.36393       0.3955      0.02507    0.26763    0.24256     1.63056     1212     1211
-0.03157      0.36416       0.39573      0.02507    0.26824    0.24317     1.62741     1212     1211
-0.03157      0.36371       0.39527      0.02507    0.26755    0.24248     1.63013     1212     1211
-0.03157      0.36393       0.3955      0.02507    0.26763    0.24256     1.63056     1212     1211
-0.03157      0.36401       0.39558      0.02507    0.2674    0.24233     1.63241     1212     1211
-0.03157      0.36378       0.39535      0.02507    0.26763    0.24256     1.62993     1212     1211
-0.03157      0.36401       0.39558      0.02507    0.26732    0.24225     1.63293     1212     1211
-0.03157      0.36432       0.39588      0.02507    0.26702    0.24195     1.63625     1212     1211
-0.03157      0.36447       0.39604      0.02507    0.26732    0.24225     1.63482     1212     1211
-0.03157      0.36416       0.39573      0.02507    0.26717    0.2421     1.63459     1212     1211
-0.03157      0.36416       0.39573      0.02507    0.26778    0.24271     1.63048     1212     1211
-0.03157      0.36401       0.39558      0.02507    0.26748    0.2424     1.6319     1212     1211
