  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0318      0.18139       0.2132      0.02468    0.14904    0.12436     1.71438     1203     1202
-0.0318      0.18132       0.21312      0.02468    0.14881    0.12413     1.71692     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14896    0.12428     1.71543     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14911    0.12444     1.71394     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14896    0.12428     1.71543     1203     1202
-0.0318      0.18132       0.21312      0.02468    0.14873    0.12405     1.71798     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14911    0.12444     1.71394     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14866    0.12398     1.72089     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.1485    0.12382     1.72239     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14911    0.12444     1.71517     1203     1202
-0.0318      0.18132       0.21312      0.02468    0.14835    0.12367     1.72328     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14942    0.12474     1.70913     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14927    0.12459     1.71307     1203     1202
-0.0318      0.18124       0.21305      0.02468    0.14866    0.12398     1.71842     1203     1202
-0.0318      0.18132       0.21312      0.02468    0.14889    0.12421     1.71587     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14919    0.12451     1.7135     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14889    0.12421     1.71771     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14896    0.12428     1.71604     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.1485    0.12382     1.72239     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14873    0.12405     1.7186     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14934    0.12466     1.71018     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14919    0.12451     1.7135     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14881    0.12413     1.71877     1203     1202
-0.0318      0.18132       0.21312      0.02468    0.14927    0.12459     1.71061     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14934    0.12466     1.7114     1203     1202
-0.0318      0.18132       0.21312      0.02468    0.14927    0.12459     1.71061     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14896    0.12428     1.71604     1203     1202
-0.0318      0.18132       0.21312      0.02468    0.14889    0.12421     1.71587     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14911    0.12444     1.71394     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14911    0.12444     1.71394     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14919    0.12451     1.71289     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14911    0.12444     1.71333     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14889    0.12421     1.7171     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14889    0.12421     1.71648     1203     1202
-0.0318      0.18132       0.21312      0.02468    0.14934    0.12466     1.70957     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14896    0.12428     1.71604     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.1495    0.12482     1.70992     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14942    0.12474     1.70913     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14889    0.12421     1.71833     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14889    0.12421     1.7171     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14866    0.12398     1.72027     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14919    0.12451     1.71228     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14858    0.1239     1.72133     1203     1202
-0.0318      0.18132       0.21312      0.02468    0.14889    0.12421     1.71587     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14911    0.12444     1.71517     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14942    0.12474     1.70975     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14866    0.12398     1.72089     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14911    0.12444     1.71394     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14812    0.12344     1.72771     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14927    0.12459     1.71245     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14896    0.12428     1.71666     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14873    0.12405     1.71921     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14873    0.12405     1.72044     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14919    0.12451     1.71289     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14904    0.12436     1.71438     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.1485    0.12382     1.72362     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14896    0.12428     1.71727     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14896    0.12428     1.71727     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14896    0.12428     1.71666     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14919    0.12451     1.71289     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14873    0.12405     1.7186     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14881    0.12413     1.71877     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14896    0.12428     1.71604     1203     1202
-0.0318      0.1817       0.2135      0.02468    0.1495    0.12482     1.71053     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14904    0.12436     1.71622     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14866    0.12398     1.72027     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14866    0.12398     1.7215     1203     1202
-0.0318      0.1817       0.2135      0.02468    0.14934    0.12466     1.71263     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14873    0.12405     1.71983     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14881    0.12413     1.71877     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14866    0.12398     1.7215     1203     1202
-0.0318      0.18185       0.21366      0.02468    0.14896    0.12428     1.71911     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14911    0.12444     1.71394     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14881    0.12413     1.71877     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14911    0.12444     1.71455     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14889    0.12421     1.71648     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14919    0.12451     1.71411     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14866    0.12398     1.72089     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14896    0.12428     1.71604     1203     1202
-0.0318      0.18139       0.2132      0.02468    0.14904    0.12436     1.71438     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.1485    0.12382     1.72239     1203     1202
-0.0318      0.1817       0.2135      0.02468    0.1485    0.12382     1.72424     1203     1202
-0.0318      0.1817       0.2135      0.02468    0.14904    0.12436     1.71683     1203     1202
-0.0318      0.18178       0.21358      0.02468    0.14881    0.12413     1.72061     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14828    0.1236     1.72558     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14873    0.12405     1.71983     1203     1202
-0.0318      0.18178       0.21358      0.02468    0.14919    0.12451     1.71534     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14904    0.12436     1.71499     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14873    0.12405     1.71921     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14911    0.12444     1.71455     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14858    0.1239     1.72195     1203     1202
-0.0318      0.1817       0.2135      0.02468    0.14889    0.12421     1.71894     1203     1202
-0.0318      0.18178       0.21358      0.02468    0.14881    0.12413     1.72061     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14919    0.12451     1.71411     1203     1202
-0.0318      0.1817       0.2135      0.02468    0.14889    0.12421     1.71894     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14896    0.12428     1.71666     1203     1202
-0.0318      0.1817       0.2135      0.02468    0.14896    0.12428     1.71789     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14896    0.12428     1.71604     1203     1202
-0.0318      0.18124       0.21305      0.02468    0.14873    0.12405     1.71737     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14873    0.12405     1.72044     1203     1202
-0.0318      0.18193       0.21373      0.02468    0.14904    0.12436     1.71867     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14934    0.12466     1.7114     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14904    0.12436     1.71622     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14889    0.12421     1.7171     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14904    0.12436     1.71499     1203     1202
-0.0318      0.18178       0.21358      0.02468    0.14919    0.12451     1.71534     1203     1202
-0.0318      0.1817       0.2135      0.02468    0.14927    0.12459     1.71368     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14889    0.12421     1.71771     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14919    0.12451     1.7135     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14843    0.12375     1.72469     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14889    0.12421     1.71833     1203     1202
-0.0318      0.18162       0.21343      0.02468    0.14934    0.12466     1.71202     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14843    0.12375     1.72407     1203     1202
-0.0318      0.18147       0.21327      0.02468    0.14911    0.12444     1.71394     1203     1202
-0.0318      0.1817       0.2135      0.02468    0.14927    0.12459     1.71368     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14927    0.12459     1.71245     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14965    0.12497     1.70722     1203     1202
-0.0318      0.18155       0.21335      0.02468    0.14965    0.12497     1.70722     1203     1202
