  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03167      0.42537       0.45704      0.02516    0.30662    0.28146     1.6238     1215     1213
-0.03167      0.42544       0.45712      0.02516    0.30685    0.28169     1.62275     1215     1213
-0.03167      0.42537       0.45704      0.02516    0.30685    0.28169     1.62248     1215     1213
-0.03167      0.4256       0.45727      0.02516    0.30723    0.28207     1.62109     1215     1213
-0.03167      0.4256       0.45727      0.02516    0.30746    0.2823     1.61978     1215     1213
-0.03167      0.4256       0.45727      0.02516    0.3067    0.28154     1.62417     1215     1213
-0.03167      0.4256       0.45727      0.02516    0.30693    0.28177     1.62285     1215     1213
-0.03167      0.4256       0.45727      0.02516    0.30678    0.28162     1.62373     1215     1213
-0.03167      0.4256       0.45727      0.02516    0.30708    0.28192     1.62197     1215     1213
-0.03167      0.42552       0.45719      0.02516    0.30739    0.28223     1.61995     1215     1213
-0.03167      0.42552       0.45719      0.02516    0.30701    0.28185     1.62214     1215     1213
-0.03167      0.42544       0.45712      0.02516    0.30731    0.28215     1.62011     1215     1213
-0.03167      0.42544       0.45712      0.02516    0.30693    0.28177     1.62231     1215     1213
-0.03167      0.4256       0.45727      0.02516    0.30678    0.28162     1.62373     1215     1213
-0.03167      0.42582       0.4575      0.02516    0.30746    0.2823     1.62059     1215     1213
-0.03167      0.4256       0.45727      0.02516    0.30731    0.28215     1.62066     1215     1213
-0.03167      0.42575       0.45742      0.02516    0.30762    0.28246     1.61944     1215     1213
-0.03167      0.42598       0.45765      0.02516    0.30693    0.28177     1.6242     1215     1213
-0.03167      0.4259       0.45757      0.02516    0.30723    0.28207     1.62218     1215     1213
-0.03167      0.4259       0.45757      0.02516    0.30739    0.28223     1.6213     1215     1213
-0.03167      0.42575       0.45742      0.02516    0.30685    0.28169     1.62383     1215     1213
-0.03167      0.4259       0.45757      0.02516    0.30708    0.28192     1.62305     1215     1213
-0.03167      0.42575       0.45742      0.02516    0.30701    0.28185     1.62295     1215     1213
-0.03167      0.42575       0.45742      0.02516    0.30746    0.2823     1.62032     1215     1213
-0.03167      0.42575       0.45742      0.02516    0.30723    0.28207     1.62164     1215     1213
-0.03167      0.4259       0.45757      0.02516    0.30739    0.28223     1.6213     1215     1213
-0.03167      0.42582       0.4575      0.02516    0.30746    0.2823     1.62059     1215     1213
-0.03167      0.42605       0.45773      0.02516    0.30739    0.28223     1.62184     1215     1213
-0.03167      0.42605       0.45773      0.02516    0.30701    0.28185     1.62404     1215     1213
-0.03167      0.4259       0.45757      0.02516    0.30678    0.28162     1.62481     1215     1213
-0.03167      0.4259       0.45757      0.02516    0.30769    0.28253     1.61955     1215     1213
-0.03167      0.42613       0.4578      0.02516    0.30685    0.28169     1.62519     1215     1213
-0.03167      0.4259       0.45757      0.02516    0.30693    0.28177     1.62393     1215     1213
-0.03167      0.42636       0.45803      0.02516    0.30746    0.2823     1.62248     1215     1213
-0.03167      0.42621       0.45788      0.02516    0.30739    0.28223     1.62238     1215     1213
-0.03167      0.42613       0.4578      0.02516    0.30723    0.28207     1.62299     1215     1213
-0.03167      0.42628       0.45796      0.02516    0.30731    0.28215     1.62309     1215     1213
-0.03167      0.42643       0.45811      0.02516    0.3067    0.28154     1.62715     1215     1213
-0.03167      0.42636       0.45803      0.02516    0.30662    0.28146     1.62732     1215     1213
-0.03167      0.42621       0.45788      0.02516    0.30746    0.2823     1.62194     1215     1213
-0.03167      0.42651       0.45818      0.02516    0.30739    0.28223     1.62346     1215     1213
-0.03167      0.42643       0.45811      0.02516    0.30769    0.28253     1.62144     1215     1213
-0.03167      0.42636       0.45803      0.02516    0.30662    0.28146     1.62732     1215     1213
-0.03167      0.42651       0.45818      0.02516    0.30723    0.28207     1.62434     1215     1213
-0.03167      0.42636       0.45803      0.02516    0.30723    0.28207     1.6238     1215     1213
-0.03167      0.42666       0.45834      0.02516    0.30731    0.28215     1.62444     1215     1213
-0.03167      0.42643       0.45811      0.02516    0.30762    0.28246     1.62188     1215     1213
-0.03167      0.42651       0.45818      0.02516    0.30754    0.28238     1.62258     1215     1213
-0.03167      0.42636       0.45803      0.02516    0.30731    0.28215     1.62336     1215     1213
-0.03167      0.42674       0.45841      0.02516    0.30678    0.28162     1.62779     1215     1213
-0.03167      0.42682       0.45849      0.02516    0.30739    0.28223     1.62454     1215     1213
-0.03167      0.42659       0.45826      0.02516    0.30746    0.2823     1.62329     1215     1213
-0.03167      0.42651       0.45818      0.02516    0.30708    0.28192     1.62522     1215     1213
-0.03167      0.42666       0.45834      0.02516    0.3067    0.28154     1.62796     1215     1213
-0.03167      0.42689       0.45857      0.02516    0.30746    0.2823     1.62437     1215     1213
-0.03167      0.42651       0.45818      0.02516    0.30746    0.2823     1.62302     1215     1213
-0.03167      0.42674       0.45841      0.02516    0.30678    0.28162     1.62779     1215     1213
-0.03167      0.42659       0.45826      0.02516    0.30731    0.28215     1.62417     1215     1213
-0.03167      0.42682       0.45849      0.02516    0.30723    0.28207     1.62542     1215     1213
-0.03167      0.42674       0.45841      0.02516    0.30685    0.28169     1.62735     1214     1213
-0.03167      0.42674       0.45841      0.02516    0.30701    0.28185     1.62647     1214     1213
-0.03167      0.42674       0.45841      0.02516    0.30685    0.28169     1.62735     1214     1213
-0.03167      0.42697       0.45864      0.02516    0.30708    0.28192     1.62684     1214     1213
-0.03167      0.42674       0.45841      0.02516    0.30762    0.28246     1.62296     1214     1213
-0.03167      0.42682       0.45849      0.02516    0.30746    0.2823     1.6241     1214     1213
-0.03167      0.42674       0.45841      0.02516    0.30762    0.28246     1.62296     1214     1213
-0.03167      0.42705       0.45872      0.02516    0.30769    0.28253     1.6236     1214     1213
-0.03167      0.42666       0.45834      0.02516    0.30701    0.28185     1.6262     1214     1213
-0.03167      0.42666       0.45834      0.02516    0.30701    0.28185     1.6262     1214     1213
-0.03167      0.42697       0.45864      0.02516    0.30716    0.282     1.6264     1214     1213
-0.03167      0.42689       0.45857      0.02516    0.30716    0.282     1.62613     1214     1213
-0.03167      0.42712       0.4588      0.02516    0.30731    0.28215     1.62606     1214     1213
-0.03167      0.42697       0.45864      0.02516    0.30716    0.282     1.6264     1214     1213
-0.03167      0.42727       0.45895      0.02516    0.30731    0.28215     1.62661     1214     1213
-0.03167      0.42735       0.45902      0.02516    0.30685    0.28169     1.62952     1214     1213
-0.03167      0.4272       0.45887      0.02516    0.30739    0.28223     1.6259     1214     1213
-0.03167      0.42712       0.4588      0.02516    0.30762    0.28246     1.62431     1214     1213
-0.03167      0.42689       0.45857      0.02516    0.30647    0.28131     1.6301     1214     1213
-0.03167      0.42735       0.45902      0.02516    0.30739    0.28223     1.62644     1214     1213
-0.03167      0.42743       0.4591      0.02516    0.30769    0.28253     1.62495     1214     1213
-0.03167      0.42727       0.45895      0.02516    0.30723    0.28207     1.62705     1214     1213
-0.03167      0.42727       0.45895      0.02516    0.30708    0.28192     1.62793     1214     1213
-0.03167      0.42758       0.45925      0.02516    0.30746    0.2823     1.62681     1214     1213
-0.03167      0.42697       0.45864      0.02516    0.30701    0.28185     1.62728     1214     1213
-0.03167      0.4275       0.45918      0.02516    0.30685    0.28169     1.63006     1214     1213
-0.03167      0.4272       0.45887      0.02516    0.30639    0.28123     1.63163     1214     1213
-0.03167      0.42727       0.45895      0.02516    0.30716    0.282     1.62749     1214     1213
-0.03167      0.42735       0.45902      0.02516    0.30693    0.28177     1.62908     1214     1213
-0.03167      0.42743       0.4591      0.02516    0.30685    0.28169     1.62979     1214     1213
-0.03167      0.42735       0.45902      0.02516    0.30693    0.28177     1.62908     1214     1213
-0.03167      0.42712       0.4588      0.02516    0.30777    0.28261     1.62343     1214     1213
-0.03167      0.42735       0.45902      0.02516    0.30723    0.28207     1.62732     1214     1213
-0.03167      0.42758       0.45925      0.02516    0.30739    0.28223     1.62725     1214     1213
-0.03167      0.42743       0.4591      0.02516    0.30754    0.28238     1.62583     1214     1213
-0.03167      0.42766       0.45933      0.02516    0.30708    0.28192     1.62928     1214     1213
-0.03167      0.4275       0.45918      0.02516    0.30723    0.28207     1.62786     1214     1213
-0.03167      0.42773       0.45941      0.02516    0.30708    0.28192     1.62955     1214     1213
-0.03167      0.42766       0.45933      0.02516    0.30723    0.28207     1.6284     1214     1213
-0.03167      0.4275       0.45918      0.02516    0.30685    0.28169     1.63006     1214     1213
-0.03167      0.42735       0.45902      0.02516    0.30701    0.28185     1.62864     1214     1213
-0.03167      0.42727       0.45895      0.02516    0.30762    0.28246     1.62485     1214     1213
-0.03167      0.42758       0.45925      0.02516    0.30739    0.28223     1.62725     1214     1213
-0.03167      0.42758       0.45925      0.02516    0.30716    0.282     1.62857     1214     1213
-0.03167      0.42766       0.45933      0.02516    0.30723    0.28207     1.6284     1214     1213
-0.03167      0.42781       0.45948      0.02516    0.30693    0.28177     1.6307     1214     1213
-0.03167      0.42781       0.45948      0.02516    0.30754    0.28238     1.62718     1214     1213
-0.03167      0.42766       0.45933      0.02516    0.30723    0.28207     1.6284     1214     1213
-0.03167      0.42781       0.45948      0.02516    0.30746    0.2823     1.62762     1214     1213
-0.03167      0.42788       0.45956      0.02516    0.30716    0.282     1.62965     1214     1213
-0.03167      0.42804       0.45971      0.02516    0.30723    0.28207     1.62975     1214     1213
-0.03167      0.42781       0.45948      0.02516    0.30746    0.2823     1.62762     1214     1213
-0.03167      0.42804       0.45971      0.02516    0.30708    0.28192     1.63063     1214     1213
-0.03167      0.42796       0.45963      0.02516    0.30708    0.28192     1.63036     1214     1213
-0.03167      0.42811       0.45979      0.02516    0.30746    0.2823     1.6287     1214     1213
