  ---------- Measurements R0 at 170.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03162      0.24054       0.27216      0.02491    0.18864    0.16374     1.66219     1205     1204
-0.03162      0.24054       0.27216      0.02491    0.18872    0.16381     1.66142     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18864    0.16374     1.66266     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18857    0.16366     1.66437     1205     1204
-0.03162      0.24046       0.27208      0.02491    0.18834    0.16343     1.66483     1205     1204
-0.03162      0.24038       0.27201      0.02491    0.18857    0.16366     1.66203     1205     1204
-0.03162      0.24054       0.27216      0.02491    0.18819    0.16328     1.66685     1205     1204
-0.03162      0.24031       0.27193      0.02491    0.18857    0.16366     1.66157     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18895    0.16404     1.65956     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18826    0.16335     1.66654     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18781    0.1629     1.67123     1205     1204
-0.03162      0.24031       0.27193      0.02491    0.18872    0.16381     1.66002     1205     1204
-0.03162      0.24046       0.27208      0.02491    0.18872    0.16381     1.66095     1205     1204
-0.03162      0.24054       0.27216      0.02491    0.18857    0.16366     1.66297     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18781    0.1629     1.67123     1205     1204
-0.03162      0.24046       0.27208      0.02491    0.18819    0.16328     1.66639     1205     1204
-0.03162      0.24069       0.27231      0.02491    0.18811    0.1632     1.66857     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18842    0.16351     1.66685     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18857    0.16366     1.66483     1205     1204
-0.03162      0.24069       0.27231      0.02491    0.18864    0.16374     1.66312     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18834    0.16343     1.6667     1205     1204
-0.03162      0.24046       0.27208      0.02491    0.18819    0.16328     1.66639     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18849    0.16358     1.66421     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18811    0.1632     1.67044     1205     1204
-0.03162      0.24069       0.27231      0.02491    0.18864    0.16374     1.66312     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18834    0.16343     1.6667     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18864    0.16374     1.66266     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18842    0.16351     1.66499     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18857    0.16366     1.66343     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18842    0.16351     1.66499     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18842    0.16351     1.66639     1205     1204
-0.03162      0.24069       0.27231      0.02491    0.18895    0.16404     1.66003     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18811    0.1632     1.6681     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18834    0.16343     1.66576     1205     1204
-0.03162      0.24054       0.27216      0.02491    0.18819    0.16328     1.66685     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18834    0.16343     1.66576     1205     1204
-0.03162      0.24069       0.27231      0.02491    0.18857    0.16366     1.6639     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18842    0.16351     1.66639     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18864    0.16374     1.66359     1205     1204
-0.03162      0.24054       0.27216      0.02491    0.1888    0.16389     1.66064     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18849    0.16358     1.66421     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18864    0.16374     1.66406     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18849    0.16358     1.66514     1205     1204
-0.03162      0.24046       0.27208      0.02491    0.18857    0.16366     1.6625     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18811    0.1632     1.66904     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18887    0.16397     1.66127     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18872    0.16381     1.66282     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18895    0.16404     1.66143     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18819    0.16328     1.66826     1205     1204
-0.03162      0.24069       0.27231      0.02491    0.18872    0.16381     1.66235     1205     1204
-0.03162      0.24054       0.27216      0.02491    0.18849    0.16358     1.66374     1205     1204
-0.03162      0.24069       0.27231      0.02491    0.1888    0.16389     1.66158     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18849    0.16358     1.66608     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18826    0.16335     1.66748     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18826    0.16335     1.66794     1205     1204
-0.03162      0.24107       0.2727      0.02491    0.18781    0.1629     1.67404     1205     1204
-0.03162      0.24107       0.2727      0.02491    0.18811    0.1632     1.67091     1205     1204
-0.03162      0.24069       0.27231      0.02491    0.18803    0.16313     1.66935     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18834    0.16343     1.66763     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18872    0.16381     1.66421     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18842    0.16351     1.66592     1205     1204
-0.03162      0.24069       0.27231      0.02491    0.18826    0.16335     1.66701     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18826    0.16335     1.66748     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18834    0.16343     1.66716     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18826    0.16335     1.66794     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18849    0.16358     1.66608     1205     1204
-0.03162      0.24061       0.27224      0.02491    0.18887    0.16397     1.66034     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.1888    0.16389     1.66204     1205     1204
-0.03162      0.241       0.27262      0.02491    0.1891    0.16419     1.66035     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18826    0.16335     1.66748     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18872    0.16381     1.66282     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18864    0.16374     1.66406     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18872    0.16381     1.66328     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18872    0.16381     1.66282     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18872    0.16381     1.66282     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18811    0.1632     1.66997     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18887    0.16397     1.66266     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18849    0.16358     1.66654     1205     1204
-0.03162      0.24115       0.27277      0.02491    0.18842    0.16351     1.66825     1205     1204
-0.03162      0.24107       0.2727      0.02491    0.1888    0.16389     1.6639     1205     1204
-0.03162      0.24069       0.27231      0.02491    0.18842    0.16351     1.66545     1205     1204
-0.03162      0.24115       0.27277      0.02491    0.18811    0.1632     1.67137     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18857    0.16366     1.66483     1205     1204
-0.03162      0.24115       0.27277      0.02491    0.18842    0.16351     1.66825     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18872    0.16381     1.66375     1205     1204
-0.03162      0.24115       0.27277      0.02491    0.18819    0.16328     1.67059     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18895    0.16404     1.66189     1205     1204
-0.03162      0.24115       0.27277      0.02491    0.18864    0.16374     1.66592     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18811    0.1632     1.6695     1205     1204
-0.03162      0.24107       0.2727      0.02491    0.18826    0.16335     1.66935     1205     1204
-0.03162      0.24077       0.27239      0.02491    0.18834    0.16343     1.6667     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18857    0.16366     1.66577     1205     1204
-0.03162      0.24107       0.2727      0.02491    0.18903    0.16412     1.66158     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18803    0.16313     1.67075     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18857    0.16366     1.66577     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18803    0.16313     1.67075     1205     1204
-0.03162      0.24107       0.2727      0.02491    0.18811    0.1632     1.67091     1205     1204
-0.03162      0.24107       0.2727      0.02491    0.18864    0.16374     1.66545     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18849    0.16358     1.66654     1205     1204
-0.03162      0.24122       0.27285      0.02491    0.18842    0.16351     1.66872     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18819    0.16328     1.66966     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18811    0.1632     1.66997     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18842    0.16351     1.66685     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18872    0.16381     1.66375     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18857    0.16366     1.6653     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18834    0.16343     1.6681     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18826    0.16335     1.66888     1205     1204
-0.03162      0.24107       0.2727      0.02491    0.18872    0.16381     1.66468     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18803    0.16313     1.67028     1205     1204
-0.03162      0.241       0.27262      0.02491    0.18819    0.16328     1.66966     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18842    0.16351     1.66685     1205     1204
-0.03162      0.24084       0.27247      0.02491    0.18765    0.16274     1.6742     1205     1204
-0.03162      0.24107       0.2727      0.02491    0.18765    0.16274     1.67561     1205     1204
-0.03162      0.24115       0.27277      0.02491    0.18834    0.16343     1.66903     1205     1204
-0.03162      0.24092       0.27254      0.02491    0.18849    0.16358     1.66608     1205     1204
