  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03192      0.71444       0.74636      0.02548    0.47672    0.45124     1.65402     1233     1230
-0.03192      0.71467       0.74659      0.02548    0.47711    0.45162     1.65313     1233     1230
-0.03192      0.71436       0.74628      0.02548    0.47589    0.4504     1.65693     1233     1230
-0.03192      0.71406       0.74598      0.02548    0.47627    0.45078     1.65485     1233     1230
-0.03192      0.71467       0.74659      0.02548    0.47604    0.45055     1.65705     1233     1230
-0.03192      0.71482       0.74674      0.02548    0.47604    0.45055     1.65739     1233     1230
-0.03192      0.7152       0.74712      0.02548    0.47596    0.45048     1.65852     1233     1230
-0.03192      0.7149       0.74682      0.02548    0.47657    0.45109     1.65559     1233     1230
-0.03192      0.71535       0.74728      0.02548    0.47604    0.45055     1.65857     1233     1230
-0.03192      0.71574       0.74766      0.02548    0.47619    0.45071     1.65886     1233     1230
-0.03192      0.71497       0.74689      0.02548    0.47627    0.45078     1.65688     1233     1230
-0.03192      0.71596       0.74789      0.02548    0.47634    0.45086     1.6588     1233     1230
-0.03192      0.71566       0.74758      0.02548    0.47703    0.45155     1.65561     1233     1230
-0.03192      0.71589       0.74781      0.02548    0.47604    0.45055     1.65976     1233     1230
-0.03192      0.71574       0.74766      0.02548    0.47634    0.45086     1.6583     1233     1230
-0.03192      0.71574       0.74766      0.02548    0.47604    0.45055     1.65942     1233     1230
-0.03192      0.71627       0.74819      0.02548    0.47634    0.45086     1.65948     1233     1230
-0.03192      0.71627       0.74819      0.02548    0.47619    0.45071     1.66004     1233     1230
-0.03192      0.71589       0.74781      0.02548    0.47611    0.45063     1.65948     1233     1230
-0.03192      0.71589       0.74781      0.02548    0.47695    0.45147     1.65639     1233     1230
-0.03192      0.71642       0.74834      0.02548    0.47665    0.45116     1.6587     1233     1230
-0.03192      0.71596       0.74789      0.02548    0.47642    0.45093     1.65852     1233     1230
-0.03192      0.71688       0.7488      0.02548    0.47688    0.45139     1.65887     1233     1230
-0.03192      0.71665       0.74857      0.02548    0.47688    0.45139     1.65836     1233     1230
-0.03192      0.71696       0.74888      0.02548    0.47672    0.45124     1.6596     1233     1230
-0.03192      0.71719       0.74911      0.02548    0.47711    0.45162     1.65871     1233     1230
-0.03192      0.71749       0.74941      0.02548    0.47642    0.45093     1.66191     1233     1230
-0.03192      0.71719       0.74911      0.02548    0.4765    0.45101     1.66095     1233     1230
-0.03192      0.71749       0.74941      0.02548    0.47718    0.4517     1.6591     1233     1230
-0.03192      0.71734       0.74926      0.02548    0.47627    0.45078     1.66213     1233     1230
-0.03192      0.71757       0.74949      0.02548    0.47703    0.45155     1.65983     1233     1230
-0.03192      0.71787       0.74979      0.02548    0.47672    0.45124     1.66163     1233     1230
-0.03192      0.7181       0.75002      0.02548    0.47695    0.45147     1.66129     1233     1230
-0.03192      0.7178       0.74972      0.02548    0.4765    0.45101     1.6623     1233     1230
-0.03192      0.71841       0.75033      0.02548    0.47634    0.45086     1.66422     1233     1230
-0.03192      0.71764       0.74957      0.02548    0.47642    0.45093     1.66225     1233     1230
-0.03192      0.71803       0.74995      0.02548    0.47589    0.4504     1.66507     1233     1230
-0.03192      0.71833       0.75025      0.02548    0.47695    0.45147     1.6618     1233     1230
-0.03192      0.71787       0.74979      0.02548    0.47619    0.45071     1.6636     1233     1230
-0.03192      0.71864       0.75056      0.02548    0.47657    0.45109     1.66388     1233     1230
-0.03192      0.71841       0.75033      0.02548    0.47703    0.45155     1.66169     1233     1230
-0.03192      0.71902       0.75094      0.02548    0.47695    0.45147     1.66332     1233     1230
-0.03192      0.71879       0.75071      0.02548    0.47688    0.45139     1.6631     1233     1230
-0.03192      0.71902       0.75094      0.02548    0.47642    0.45093     1.66529     1233     1230
-0.03192      0.71917       0.75109      0.02548    0.47634    0.45086     1.66591     1233     1230
-0.03192      0.71886       0.75079      0.02548    0.47665    0.45116     1.66411     1233     1230
-0.03192      0.71879       0.75071      0.02548    0.47672    0.45124     1.66366     1233     1230
-0.03192      0.71925       0.75117      0.02548    0.4765    0.45101     1.66552     1233     1230
-0.03192      0.71963       0.75155      0.02548    0.4765    0.45101     1.66636     1233     1230
-0.03192      0.7194       0.75132      0.02548    0.4765    0.45101     1.66586     1233     1230
-0.03192      0.7197       0.75163      0.02548    0.47634    0.45086     1.6671     1233     1230
-0.03192      0.7197       0.75163      0.02548    0.47642    0.45093     1.66682     1233     1230
-0.03192      0.71978       0.7517      0.02548    0.47642    0.45093     1.66699     1233     1230
-0.03192      0.71955       0.75147      0.02548    0.47657    0.45109     1.66591     1233     1230
-0.03192      0.71978       0.7517      0.02548    0.47634    0.45086     1.66727     1233     1230
-0.03192      0.71986       0.75178      0.02548    0.47619    0.45071     1.668     1233     1230
-0.03192      0.72031       0.75224      0.02548    0.47634    0.45086     1.66845     1233     1230
-0.03192      0.72031       0.75224      0.02548    0.47688    0.45139     1.66648     1233     1230
-0.03192      0.72047       0.75239      0.02548    0.47657    0.45109     1.66794     1233     1230
-0.03192      0.72039       0.75231      0.02548    0.47642    0.45093     1.66834     1233     1230
-0.03192      0.72054       0.75246      0.02548    0.4768    0.45132     1.66727     1233     1230
-0.03192      0.71993       0.75185      0.02548    0.47657    0.45109     1.66676     1233     1230
-0.03192      0.7207       0.75262      0.02548    0.47665    0.45116     1.66817     1233     1230
-0.03192      0.72077       0.75269      0.02548    0.47634    0.45086     1.66947     1233     1230
-0.03192      0.721       0.75292      0.02548    0.47611    0.45063     1.67082     1233     1230
-0.03192      0.72092       0.75285      0.02548    0.47688    0.45139     1.66783     1233     1230
-0.03192      0.721       0.75292      0.02548    0.4765    0.45101     1.66941     1233     1230
-0.03192      0.721       0.75292      0.02548    0.47611    0.45063     1.67082     1233     1230
-0.03192      0.72092       0.75285      0.02548    0.47581    0.45032     1.67179     1233     1230
-0.03192      0.72154       0.75346      0.02548    0.47627    0.45078     1.67144     1233     1230
-0.03192      0.72176       0.75369      0.02548    0.47665    0.45116     1.67054     1233     1230
-0.03192      0.72161       0.75353      0.02548    0.47619    0.45071     1.6719     1233     1230
-0.03192      0.72169       0.75361      0.02548    0.47604    0.45055     1.67263     1233     1230
-0.03192      0.72192       0.75384      0.02548    0.47672    0.45124     1.67059     1233     1230
-0.03192      0.72192       0.75384      0.02548    0.47657    0.45109     1.67116     1233     1230
-0.03192      0.72184       0.75376      0.02548    0.47611    0.45063     1.67269     1233     1230
-0.03192      0.72199       0.75391      0.02548    0.47665    0.45116     1.67104     1233     1230
-0.03192      0.7223       0.75422      0.02548    0.47627    0.45078     1.67314     1233     1230
-0.03192      0.72237       0.7543      0.02548    0.4765    0.45101     1.67246     1233     1230
-0.03192      0.72237       0.7543      0.02548    0.47619    0.45071     1.67359     1233     1230
-0.03192      0.72245       0.75437      0.02548    0.47726    0.45177     1.6698     1233     1230
-0.03192      0.72253       0.75445      0.02548    0.47619    0.45071     1.67393     1233     1230
-0.03192      0.72283       0.75475      0.02548    0.47703    0.45155     1.67149     1233     1230
-0.03192      0.72268       0.7546      0.02548    0.47703    0.45155     1.67115     1233     1230
-0.03192      0.7226       0.75453      0.02548    0.47627    0.45078     1.67381     1233     1230
-0.03192      0.72299       0.75491      0.02548    0.47665    0.45116     1.67324     1233     1230
-0.03192      0.72314       0.75506      0.02548    0.47695    0.45147     1.67245     1233     1230
-0.03192      0.72329       0.75521      0.02548    0.47642    0.45093     1.67477     1233     1230
-0.03192      0.72344       0.75536      0.02548    0.47703    0.45155     1.67284     1233     1230
-0.03192      0.72337       0.75529      0.02548    0.47741    0.45193     1.67126     1233     1230
-0.03192      0.72352       0.75544      0.02548    0.47718    0.4517     1.67245     1233     1230
-0.03192      0.72367       0.75559      0.02548    0.47695    0.45147     1.67363     1233     1230
-0.03192      0.7236       0.75552      0.02548    0.47642    0.45093     1.67545     1233     1230
-0.03192      0.72352       0.75544      0.02548    0.4768    0.45132     1.67386     1233     1230
-0.03192      0.7239       0.75582      0.02548    0.47657    0.45109     1.67556     1233     1230
-0.03192      0.72367       0.75559      0.02548    0.47634    0.45086     1.6759     1233     1230
-0.03192      0.72398       0.7559      0.02548    0.47665    0.45116     1.67544     1233     1230
-0.03192      0.72421       0.75613      0.02548    0.47718    0.4517     1.67397     1233     1230
-0.03192      0.72436       0.75628      0.02548    0.47688    0.45139     1.67544     1233     1230
-0.03192      0.72451       0.75643      0.02548    0.47657    0.45109     1.67691     1233     1230
-0.03192      0.7239       0.75582      0.02548    0.47665    0.45116     1.67527     1233     1230
-0.03192      0.72436       0.75628      0.02548    0.47543    0.44994     1.68084     1233     1230
-0.03192      0.72428       0.7562      0.02548    0.47657    0.45109     1.6764     1233     1230
-0.03192      0.72444       0.75636      0.02548    0.47657    0.45109     1.67674     1233     1230
-0.03192      0.72459       0.75651      0.02548    0.4765    0.45101     1.67736     1233     1230
-0.03192      0.72505       0.75697      0.02548    0.47711    0.45162     1.67611     1233     1230
-0.03192      0.72497       0.75689      0.02548    0.47634    0.45086     1.67878     1233     1230
-0.03192      0.72512       0.75704      0.02548    0.47665    0.45116     1.67798     1233     1230
-0.03192      0.72505       0.75697      0.02548    0.47657    0.45109     1.67809     1233     1230
-0.03192      0.72558       0.7575      0.02548    0.47634    0.45086     1.68013     1233     1230
-0.03192      0.7252       0.75712      0.02548    0.47627    0.45078     1.67957     1233     1230
-0.03192      0.72566       0.75758      0.02548    0.47726    0.45177     1.67689     1233     1230
-0.03192      0.72535       0.75727      0.02548    0.47703    0.45155     1.67707     1233     1230
-0.03192      0.72535       0.75727      0.02548    0.47634    0.45086     1.67962     1233     1230
-0.03192      0.72573       0.75765      0.02548    0.47611    0.45063     1.68132     1233     1230
