  ---------- Measurements R0 at 70.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03143      0.09325       0.12468      0.02514    0.08982    0.06468     1.92767     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.09005    0.06491     1.91735     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08974    0.0646     1.92995     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08913    0.06399     1.94717     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.08959    0.06445     1.93097     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08936    0.06422     1.93904     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08997    0.06483     1.92431     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08959    0.06445     1.93334     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08974    0.0646     1.93113     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08944    0.0643     1.93793     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08997    0.06483     1.92196     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08974    0.0646     1.92995     1199     1197
-0.03143      0.09295       0.12437      0.02514    0.08967    0.06453     1.9275     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08913    0.06399     1.94598     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08944    0.0643     1.93674     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08944    0.0643     1.93911     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08974    0.0646     1.92759     1199     1197
-0.03143      0.09295       0.12437      0.02514    0.08974    0.0646     1.92523     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08967    0.06453     1.93105     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08959    0.06445     1.93571     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08944    0.0643     1.93793     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08936    0.06422     1.94142     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08974    0.0646     1.92759     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08898    0.06384     1.95183     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08936    0.06422     1.94142     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.0899    0.06476     1.92422     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.0899    0.06476     1.92658     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08974    0.0646     1.93113     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08929    0.06414     1.94373     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08936    0.06422     1.94261     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.0899    0.06476     1.92776     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08936    0.06422     1.94142     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08982    0.06468     1.92649     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08967    0.06453     1.93105     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08929    0.06414     1.94373     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08951    0.06437     1.93681     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08929    0.06414     1.94254     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08959    0.06445     1.93452     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.08997    0.06483     1.9196     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08967    0.06453     1.92987     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.08974    0.0646     1.92641     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.0889    0.06376     1.95416     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08921    0.06407     1.94485     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08944    0.0643     1.93674     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.09013    0.06498     1.91862     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.08997    0.06483     1.9196     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08982    0.06468     1.92649     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08951    0.06437     1.93563     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.0899    0.06476     1.92422     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.09013    0.06498     1.91627     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.09005    0.06491     1.91735     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08982    0.06468     1.92649     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.08921    0.06407     1.94247     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08959    0.06445     1.93215     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08997    0.06483     1.92078     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08974    0.0646     1.92995     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08929    0.06414     1.94492     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.0902    0.06506     1.91637     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08921    0.06407     1.94366     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08959    0.06445     1.93334     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08951    0.06437     1.93681     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08982    0.06468     1.92531     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08982    0.06468     1.92531     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.0899    0.06476     1.92305     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.08898    0.06384     1.94944     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08967    0.06453     1.93105     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08936    0.06422     1.94023     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08982    0.06468     1.92767     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08921    0.06407     1.94366     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.09013    0.06498     1.91862     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.08967    0.06453     1.92869     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08959    0.06445     1.93334     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.09035    0.06521     1.91071     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08936    0.06422     1.93904     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08967    0.06453     1.93223     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.0899    0.06476     1.9254     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08974    0.0646     1.92877     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08929    0.06414     1.94492     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.08982    0.06468     1.92413     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08974    0.0646     1.92877     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.09005    0.06491     1.91852     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.09005    0.06491     1.92087     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.0899    0.06476     1.92422     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08974    0.0646     1.93113     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08959    0.06445     1.93452     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08997    0.06483     1.92431     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08929    0.06414     1.94135     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08974    0.0646     1.92877     1199     1197
-0.03143      0.09295       0.12437      0.02514    0.08959    0.06445     1.92979     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08959    0.06445     1.93334     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08951    0.06437     1.93563     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.0899    0.06476     1.92658     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.0902    0.06506     1.91402     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08929    0.06414     1.94254     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08997    0.06483     1.92314     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.09005    0.06491     1.91735     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08944    0.0643     1.93911     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08982    0.06468     1.92649     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08982    0.06468     1.92767     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08921    0.06407     1.94604     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.08974    0.0646     1.92759     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08951    0.06437     1.938     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08982    0.06468     1.93121     1199     1197
-0.03143      0.0931       0.12453      0.02514    0.0899    0.06476     1.92305     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08929    0.06414     1.94373     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08967    0.06453     1.93223     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08936    0.06422     1.94142     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08921    0.06407     1.94723     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08974    0.0646     1.92995     1199     1197
