  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03162      0.19605       0.22767      0.02463    0.15842    0.1338     1.70156     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15881    0.13418     1.69786     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15919    0.13456     1.69361     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15858    0.13395     1.70076     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15858    0.13395     1.70133     1204     1203
-0.03162      0.19605       0.22767      0.02463    0.15865    0.13403     1.69866     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15881    0.13418     1.69843     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15881    0.13418     1.69786     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15835    0.13372     1.7031     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15888    0.13426     1.69746     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15881    0.13418     1.69729     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15835    0.13372     1.7031     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15881    0.13418     1.699     1204     1203
-0.03162      0.19597       0.22759      0.02463    0.15865    0.13403     1.69809     1204     1203
-0.03162      0.1965       0.22812      0.02463    0.15881    0.13418     1.70014     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15835    0.13372     1.70368     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15865    0.13403     1.70036     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15842    0.1338     1.70327     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15842    0.1338     1.70327     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15858    0.13395     1.70076     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15888    0.13426     1.6969     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15881    0.13418     1.699     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15835    0.13372     1.70368     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15827    0.13365     1.70408     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.1585    0.13388     1.70116     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15812    0.13349     1.70603     1204     1203
-0.03162      0.19666       0.22828      0.02463    0.15888    0.13426     1.70031     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15835    0.13372     1.70482     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.1585    0.13388     1.7023     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15904    0.13441     1.69497     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15896    0.13433     1.69536     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.1585    0.13388     1.70287     1204     1203
-0.03162      0.1965       0.22812      0.02463    0.15919    0.13456     1.69532     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15865    0.13403     1.7015     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15881    0.13418     1.69843     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15842    0.1338     1.70213     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15896    0.13433     1.69536     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15858    0.13395     1.70247     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15881    0.13418     1.699     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15812    0.13349     1.70717     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15904    0.13441     1.69667     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15873    0.1341     1.70053     1204     1203
-0.03162      0.19658       0.2282      0.02463    0.15873    0.1341     1.70167     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.1585    0.13388     1.7023     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15873    0.1341     1.69826     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15865    0.13403     1.70093     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.1585    0.13388     1.70173     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15873    0.1341     1.70053     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15835    0.13372     1.7031     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.1585    0.13388     1.7023     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15835    0.13372     1.70368     1204     1203
-0.03162      0.19666       0.22828      0.02463    0.15835    0.13372     1.7071     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.1585    0.13388     1.7023     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15812    0.13349     1.70717     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15896    0.13433     1.69536     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15858    0.13395     1.70076     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15835    0.13372     1.70425     1204     1203
-0.03162      0.19597       0.22759      0.02463    0.1585    0.13388     1.70002     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15865    0.13403     1.6998     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15789    0.13326     1.70953     1204     1203
-0.03162      0.19658       0.2282      0.02463    0.15865    0.13403     1.70264     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15881    0.13418     1.69843     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.1585    0.13388     1.70173     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15842    0.1338     1.7027     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15842    0.1338     1.70384     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15827    0.13365     1.70465     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15873    0.1341     1.69883     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.1585    0.13388     1.70173     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15865    0.13403     1.6998     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15896    0.13433     1.6965     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15858    0.13395     1.7019     1204     1203
-0.03162      0.1965       0.22812      0.02463    0.15926    0.13464     1.69435     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15827    0.13365     1.70408     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15873    0.1341     1.70053     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15858    0.13395     1.70019     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15873    0.1341     1.70053     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15873    0.1341     1.69997     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15873    0.1341     1.69997     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15842    0.1338     1.70213     1204     1203
-0.03162      0.1965       0.22812      0.02463    0.15942    0.13479     1.69244     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15858    0.13395     1.70076     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15865    0.13403     1.6998     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15896    0.13433     1.6965     1204     1203
-0.03162      0.19612       0.22774      0.02463    0.15865    0.13403     1.69923     1204     1203
-0.03162      0.1965       0.22812      0.02463    0.15934    0.13471     1.69339     1204     1203
-0.03162      0.1965       0.22812      0.02463    0.15881    0.13418     1.70014     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15873    0.1341     1.69997     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15888    0.13426     1.6986     1204     1203
-0.03162      0.1965       0.22812      0.02463    0.15911    0.13449     1.69628     1204     1203
-0.03162      0.19658       0.2282      0.02463    0.15842    0.1338     1.70556     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.1582    0.13357     1.70734     1204     1203
-0.03162      0.19658       0.2282      0.02463    0.15827    0.13365     1.7075     1204     1203
-0.03162      0.1965       0.22812      0.02463    0.15888    0.13426     1.69917     1204     1203
-0.03162      0.1965       0.22812      0.02463    0.15896    0.13433     1.6982     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15873    0.1341     1.69997     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15873    0.1341     1.69997     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15865    0.13403     1.70093     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15842    0.1338     1.70384     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15865    0.13403     1.70093     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15881    0.13418     1.69957     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15842    0.1338     1.70384     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15888    0.13426     1.6986     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15865    0.13403     1.70036     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15873    0.1341     1.70053     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15827    0.13365     1.70522     1204     1203
-0.03162      0.1962       0.22782      0.02463    0.15858    0.13395     1.70076     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15759    0.13296     1.7146     1204     1203
-0.03162      0.19658       0.2282      0.02463    0.15865    0.13403     1.70264     1204     1203
-0.03162      0.19658       0.2282      0.02463    0.15865    0.13403     1.70264     1204     1203
-0.03162      0.19628       0.2279      0.02463    0.15888    0.13426     1.69746     1204     1203
-0.03162      0.19658       0.2282      0.02463    0.15873    0.1341     1.70167     1204     1203
-0.03162      0.19689       0.22851      0.02463    0.15873    0.1341     1.70395     1204     1203
-0.03162      0.1965       0.22812      0.02463    0.15873    0.1341     1.7011     1204     1203
-0.03162      0.19643       0.22805      0.02463    0.15865    0.13403     1.7015     1204     1203
-0.03162      0.19635       0.22797      0.02463    0.15858    0.13395     1.7019     1204     1203
