  ---------- Measurements R0 at 190.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03163      0.27007       0.3017      0.02494    0.2078    0.18286     1.64988     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.20818    0.18324     1.6477     1205     1205
-0.03163      0.26999       0.30162      0.02494    0.20788    0.18294     1.64878     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.20833    0.18339     1.64633     1205     1205
-0.03163      0.26992       0.30155      0.02494    0.20826    0.18332     1.64493     1205     1205
-0.03163      0.26992       0.30155      0.02494    0.20818    0.18324     1.64561     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.2078    0.18286     1.6528     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.20871    0.18378     1.64291     1205     1205
-0.03163      0.26999       0.30162      0.02494    0.20826    0.18332     1.64535     1205     1205
-0.03163      0.27015       0.30177      0.02494    0.20818    0.18324     1.64686     1205     1205
-0.03163      0.27022       0.30185      0.02494    0.20795    0.18301     1.64934     1205     1205
-0.03163      0.27022       0.30185      0.02494    0.20833    0.18339     1.64591     1205     1205
-0.03163      0.26992       0.30155      0.02494    0.20826    0.18332     1.64493     1205     1205
-0.03163      0.27007       0.3017      0.02494    0.20818    0.18324     1.64645     1205     1205
-0.03163      0.27007       0.3017      0.02494    0.20818    0.18324     1.64645     1205     1205
-0.03163      0.27038       0.302      0.02494    0.20826    0.18332     1.64743     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.20826    0.18332     1.64701     1205     1205
-0.03163      0.26999       0.30162      0.02494    0.20795    0.18301     1.64809     1205     1205
-0.03163      0.27022       0.30185      0.02494    0.20788    0.18294     1.65003     1205     1205
-0.03163      0.27045       0.30208      0.02494    0.20795    0.18301     1.65059     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.2078    0.18286     1.65114     1205     1205
-0.03163      0.27038       0.302      0.02494    0.2078    0.18286     1.65155     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.20856    0.18362     1.64427     1205     1205
-0.03163      0.27038       0.302      0.02494    0.20833    0.18339     1.64674     1205     1205
-0.03163      0.27045       0.30208      0.02494    0.20788    0.18294     1.65128     1205     1205
-0.03163      0.27045       0.30208      0.02494    0.20803    0.18309     1.6499     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.20803    0.18309     1.64907     1205     1205
-0.03163      0.27022       0.30185      0.02494    0.20856    0.18362     1.64386     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.20818    0.18324     1.6477     1205     1205
-0.03163      0.27022       0.30185      0.02494    0.20818    0.18324     1.64728     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.2081    0.18317     1.64838     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.20795    0.18301     1.64976     1205     1205
-0.03163      0.27022       0.30185      0.02494    0.20849    0.18355     1.64454     1205     1205
-0.03163      0.27053       0.30216      0.02494    0.20772    0.18278     1.65308     1205     1205
-0.03163      0.27045       0.30208      0.02494    0.20833    0.18339     1.64716     1205     1205
-0.03163      0.27022       0.30185      0.02494    0.2081    0.18317     1.64797     1205     1205
-0.03163      0.27053       0.30216      0.02494    0.20795    0.18301     1.65101     1205     1205
-0.03163      0.27045       0.30208      0.02494    0.20856    0.18362     1.6451     1205     1205
-0.03163      0.27045       0.30208      0.02494    0.20772    0.18278     1.65266     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.20826    0.18332     1.64701     1205     1205
-0.03163      0.27045       0.30208      0.02494    0.20856    0.18362     1.6451     1205     1205
-0.03163      0.27053       0.30216      0.02494    0.20818    0.18324     1.64895     1205     1205
-0.03163      0.27015       0.30177      0.02494    0.20833    0.18339     1.64549     1205     1205
-0.03163      0.27053       0.30216      0.02494    0.20849    0.18355     1.6462     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.20856    0.18362     1.64427     1205     1205
-0.03163      0.27038       0.302      0.02494    0.20833    0.18339     1.64674     1205     1205
-0.03163      0.27053       0.30216      0.02494    0.20826    0.18332     1.64826     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.2081    0.18317     1.64838     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20788    0.18294     1.65211     1205     1205
-0.03163      0.27038       0.302      0.02494    0.20818    0.18324     1.64811     1205     1205
-0.03163      0.27068       0.30231      0.02494    0.2081    0.18317     1.65047     1205     1205
-0.03163      0.2703       0.30193      0.02494    0.20818    0.18324     1.6477     1205     1205
-0.03163      0.27045       0.30208      0.02494    0.20818    0.18324     1.64853     1205     1205
-0.03163      0.27053       0.30216      0.02494    0.20833    0.18339     1.64757     1205     1205
-0.03163      0.27038       0.302      0.02494    0.2081    0.18317     1.6488     1205     1205
-0.03163      0.27076       0.30238      0.02494    0.20788    0.18294     1.65295     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20795    0.18301     1.65143     1205     1205
-0.03163      0.27045       0.30208      0.02494    0.20841    0.18347     1.64647     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20788    0.18294     1.65211     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20841    0.18347     1.6473     1205     1205
-0.03163      0.27068       0.30231      0.02494    0.20795    0.18301     1.65184     1205     1205
-0.03163      0.27076       0.30238      0.02494    0.20826    0.18332     1.64951     1205     1205
-0.03163      0.27053       0.30216      0.02494    0.20803    0.18309     1.65032     1205     1205
-0.03163      0.27038       0.302      0.02494    0.20833    0.18339     1.64674     1205     1205
-0.03163      0.27083       0.30246      0.02494    0.20818    0.18324     1.65061     1205     1205
-0.03163      0.27091       0.30254      0.02494    0.20765    0.18271     1.65586     1205     1205
-0.03163      0.27083       0.30246      0.02494    0.20818    0.18324     1.65061     1205     1205
-0.03163      0.27022       0.30185      0.02494    0.20765    0.18271     1.6521     1205     1205
-0.03163      0.27068       0.30231      0.02494    0.2081    0.18317     1.65047     1205     1205
-0.03163      0.27053       0.30216      0.02494    0.2081    0.18317     1.64963     1205     1205
-0.03163      0.27053       0.30216      0.02494    0.20833    0.18339     1.64757     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20795    0.18301     1.65143     1205     1205
-0.03163      0.27076       0.30238      0.02494    0.20818    0.18324     1.6502     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20803    0.18309     1.65074     1205     1205
-0.03163      0.27068       0.30231      0.02494    0.20818    0.18324     1.64978     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20795    0.18301     1.65143     1205     1205
-0.03163      0.27099       0.30261      0.02494    0.20803    0.18309     1.65282     1205     1205
-0.03163      0.27068       0.30231      0.02494    0.20818    0.18324     1.64978     1205     1205
-0.03163      0.27091       0.30254      0.02494    0.20765    0.18271     1.65586     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20833    0.18339     1.64799     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20849    0.18355     1.64662     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20864    0.1837     1.64525     1205     1205
-0.03163      0.27068       0.30231      0.02494    0.21016    0.18523     1.63211     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20788    0.18294     1.65211     1205     1205
-0.03163      0.27068       0.30231      0.02494    0.20818    0.18324     1.64978     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.2081    0.18317     1.65005     1205     1205
-0.03163      0.27076       0.30238      0.02494    0.20788    0.18294     1.65295     1205     1205
-0.03163      0.27091       0.30254      0.02494    0.20826    0.18332     1.65034     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20803    0.18309     1.65074     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20803    0.18309     1.65074     1205     1205
-0.03163      0.27099       0.30261      0.02494    0.20833    0.18339     1.65007     1205     1205
-0.03163      0.27099       0.30261      0.02494    0.20788    0.18294     1.6542     1205     1205
-0.03163      0.27091       0.30254      0.02494    0.2081    0.18317     1.65172     1205     1205
-0.03163      0.27091       0.30254      0.02494    0.20803    0.18309     1.6524     1205     1205
-0.03163      0.27083       0.30246      0.02494    0.20826    0.18332     1.64993     1205     1205
-0.03163      0.27053       0.30216      0.02494    0.2078    0.18286     1.65239     1205     1205
-0.03163      0.27076       0.30238      0.02494    0.20795    0.18301     1.65226     1205     1205
-0.03163      0.27099       0.30261      0.02494    0.20856    0.18362     1.64801     1205     1205
-0.03163      0.27076       0.30238      0.02494    0.20856    0.18362     1.64677     1205     1205
-0.03163      0.2706       0.30223      0.02494    0.20818    0.18324     1.64936     1205     1205
-0.03163      0.27099       0.30261      0.02494    0.20765    0.18271     1.65627     1205     1205
-0.03163      0.27083       0.30246      0.02494    0.20818    0.18324     1.65061     1205     1205
-0.03163      0.27106       0.30269      0.02494    0.20818    0.18324     1.65186     1205     1205
-0.03163      0.27076       0.30238      0.02494    0.20803    0.18309     1.65157     1205     1205
-0.03163      0.27099       0.30261      0.02494    0.20833    0.18339     1.65007     1205     1205
-0.03163      0.27099       0.30261      0.02494    0.20826    0.18332     1.65076     1205     1205
-0.03163      0.27091       0.30254      0.02494    0.20826    0.18332     1.65034     1205     1205
-0.03163      0.27106       0.30269      0.02494    0.2081    0.18317     1.65255     1205     1205
-0.03163      0.27068       0.30231      0.02494    0.20833    0.18339     1.64841     1205     1205
-0.03163      0.27076       0.30238      0.02494    0.20833    0.18339     1.64882     1205     1205
-0.03163      0.27076       0.30238      0.02494    0.20818    0.18324     1.6502     1205     1205
-0.03163      0.27076       0.30238      0.02494    0.20826    0.18332     1.64951     1205     1205
-0.03163      0.27099       0.30261      0.02494    0.20833    0.18339     1.65007     1205     1205
-0.03163      0.27083       0.30246      0.02494    0.20856    0.18362     1.64718     1205     1205
-0.03163      0.27091       0.30254      0.02494    0.20826    0.18332     1.65034     1205     1205
