  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03167      0.56105       0.59272      0.02528    0.37935    0.35407     1.67404     1230     1229
-0.03167      0.56074       0.59242      0.02528    0.37897    0.35369     1.67498     1230     1229
-0.03167      0.56067       0.59234      0.02528    0.37882    0.35353     1.67549     1230     1229
-0.03167      0.5609       0.59257      0.02528    0.37966    0.35437     1.67217     1230     1229
-0.03167      0.56067       0.59234      0.02528    0.37897    0.35369     1.67477     1230     1229
-0.03167      0.56105       0.59272      0.02528    0.37927    0.35399     1.6744     1230     1229
-0.03167      0.56074       0.59242      0.02528    0.3795    0.35422     1.67246     1230     1229
-0.03167      0.5609       0.59257      0.02528    0.3795    0.35422     1.67289     1230     1229
-0.03167      0.56074       0.59242      0.02528    0.37912    0.35384     1.67426     1230     1229
-0.03167      0.56067       0.59234      0.02528    0.37851    0.35323     1.67694     1230     1229
-0.03167      0.56067       0.59234      0.02528    0.37912    0.35384     1.67405     1230     1229
-0.03167      0.56082       0.59249      0.02528    0.3792    0.35391     1.67412     1230     1229
-0.03167      0.5612       0.59288      0.02528    0.37912    0.35384     1.67556     1230     1229
-0.03167      0.56105       0.59272      0.02528    0.3792    0.35391     1.67476     1230     1229
-0.03167      0.56082       0.59249      0.02528    0.37958    0.3543     1.67231     1230     1229
-0.03167      0.56097       0.59265      0.02528    0.37912    0.35384     1.67491     1230     1229
-0.03167      0.56128       0.59295      0.02528    0.37935    0.35407     1.67469     1230     1229
-0.03167      0.56105       0.59272      0.02528    0.37927    0.35399     1.6744     1230     1229
-0.03167      0.56136       0.59303      0.02528    0.37935    0.35407     1.6749     1230     1229
-0.03167      0.56074       0.59242      0.02528    0.37912    0.35384     1.67426     1230     1229
-0.03167      0.5609       0.59257      0.02528    0.37935    0.35407     1.67361     1230     1229
-0.03167      0.56097       0.59265      0.02528    0.37882    0.35353     1.67636     1230     1229
-0.03167      0.56097       0.59265      0.02528    0.37912    0.35384     1.67491     1230     1229
-0.03167      0.56097       0.59265      0.02528    0.3792    0.35391     1.67455     1230     1229
-0.03167      0.56074       0.59242      0.02528    0.37904    0.35376     1.67462     1230     1229
-0.03167      0.56136       0.59303      0.02528    0.37935    0.35407     1.6749     1230     1229
-0.03167      0.56082       0.59249      0.02528    0.37874    0.35346     1.67629     1230     1229
-0.03167      0.56097       0.59265      0.02528    0.37943    0.35414     1.67347     1230     1229
-0.03167      0.56151       0.59318      0.02528    0.37897    0.35369     1.67714     1230     1229
-0.03167      0.5609       0.59257      0.02528    0.3792    0.35391     1.67433     1230     1229
-0.03167      0.56128       0.59295      0.02528    0.37943    0.35414     1.67433     1230     1229
-0.03167      0.56097       0.59265      0.02528    0.37973    0.35445     1.67202     1230     1229
-0.03167      0.56151       0.59318      0.02528    0.37912    0.35384     1.67642     1230     1229
-0.03167      0.56143       0.59311      0.02528    0.37927    0.35399     1.67548     1230     1229
-0.03167      0.56128       0.59295      0.02528    0.37927    0.35399     1.67505     1230     1229
-0.03167      0.5612       0.59288      0.02528    0.37927    0.35399     1.67483     1230     1229
-0.03167      0.56128       0.59295      0.02528    0.37935    0.35407     1.67469     1230     1229
-0.03167      0.56097       0.59265      0.02528    0.37874    0.35346     1.67672     1230     1229
-0.03167      0.56166       0.59333      0.02528    0.37904    0.35376     1.67721     1230     1229
-0.03167      0.5612       0.59288      0.02528    0.37966    0.35437     1.67303     1230     1229
-0.03167      0.56136       0.59303      0.02528    0.3792    0.35391     1.67563     1230     1229
-0.03167      0.5609       0.59257      0.02528    0.3792    0.35391     1.67433     1230     1229
-0.03167      0.56128       0.59295      0.02528    0.3795    0.35422     1.67397     1230     1229
-0.03167      0.56113       0.5928      0.02528    0.37874    0.35346     1.67715     1230     1229
-0.03167      0.56158       0.59326      0.02528    0.37958    0.3543     1.67447     1230     1229
-0.03167      0.56113       0.5928      0.02528    0.37927    0.35399     1.67462     1230     1229
-0.03167      0.56143       0.59311      0.02528    0.37897    0.35369     1.67693     1230     1229
-0.03167      0.56082       0.59249      0.02528    0.37927    0.35399     1.67376     1230     1229
-0.03167      0.56143       0.59311      0.02528    0.37897    0.35369     1.67693     1230     1229
-0.03167      0.56128       0.59295      0.02528    0.37866    0.35338     1.67794     1230     1229
-0.03167      0.56151       0.59318      0.02528    0.37966    0.35437     1.67389     1230     1229
-0.03167      0.5612       0.59288      0.02528    0.37958    0.3543     1.67339     1230     1229
-0.03167      0.56158       0.59326      0.02528    0.37973    0.35445     1.67375     1230     1229
-0.03167      0.5609       0.59257      0.02528    0.37882    0.35353     1.67614     1230     1229
-0.03167      0.56174       0.59341      0.02528    0.37912    0.35384     1.67707     1230     1229
-0.03167      0.5612       0.59288      0.02528    0.37935    0.35407     1.67447     1230     1229
-0.03167      0.56151       0.59318      0.02528    0.37897    0.35369     1.67714     1230     1229
-0.03167      0.56143       0.59311      0.02528    0.37935    0.35407     1.67512     1230     1229
-0.03167      0.56113       0.5928      0.02528    0.37889    0.35361     1.67642     1230     1229
-0.03167      0.56113       0.5928      0.02528    0.37927    0.35399     1.67462     1230     1229
-0.03167      0.56136       0.59303      0.02528    0.37912    0.35384     1.67599     1230     1229
-0.03167      0.56128       0.59295      0.02528    0.37897    0.35369     1.67649     1230     1229
-0.03167      0.56128       0.59295      0.02528    0.37874    0.35346     1.67758     1230     1229
-0.03167      0.56143       0.59311      0.02528    0.37981    0.35453     1.67296     1230     1229
-0.03167      0.56174       0.59341      0.02528    0.37889    0.35361     1.67815     1230     1229
-0.03167      0.56158       0.59326      0.02528    0.37935    0.35407     1.67555     1230     1229
-0.03167      0.5612       0.59288      0.02528    0.37935    0.35407     1.67447     1230     1229
-0.03167      0.56143       0.59311      0.02528    0.37904    0.35376     1.67656     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.37943    0.35414     1.67584     1230     1229
-0.03167      0.56158       0.59326      0.02528    0.37958    0.3543     1.67447     1230     1229
-0.03167      0.56166       0.59333      0.02528    0.37981    0.35453     1.6736     1230     1229
-0.03167      0.56128       0.59295      0.02528    0.37973    0.35445     1.67289     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.3792    0.35391     1.67692     1230     1229
-0.03167      0.56189       0.59356      0.02528    0.3792    0.35391     1.67714     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.37889    0.35361     1.67837     1230     1229
-0.03167      0.56136       0.59303      0.02528    0.37874    0.35346     1.6778     1230     1229
-0.03167      0.56151       0.59318      0.02528    0.3795    0.35422     1.67461     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.37889    0.35361     1.67837     1230     1229
-0.03167      0.56158       0.59326      0.02528    0.3795    0.35422     1.67483     1230     1229
-0.03167      0.56166       0.59333      0.02528    0.37966    0.35437     1.67432     1230     1229
-0.03167      0.56143       0.59311      0.02528    0.37912    0.35384     1.6762     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.37966    0.35437     1.67475     1230     1229
-0.03167      0.56143       0.59311      0.02528    0.37866    0.35338     1.67837     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.37943    0.35414     1.67584     1230     1229
-0.03167      0.56197       0.59364      0.02528    0.37912    0.35384     1.67771     1230     1229
-0.03167      0.56174       0.59341      0.02528    0.3795    0.35422     1.67526     1230     1229
-0.03167      0.56143       0.59311      0.02528    0.37958    0.3543     1.67404     1230     1229
-0.03167      0.56128       0.59295      0.02528    0.37882    0.35353     1.67722     1230     1229
-0.03167      0.56166       0.59333      0.02528    0.37981    0.35453     1.6736     1230     1229
-0.03167      0.56158       0.59326      0.02528    0.37851    0.35323     1.67953     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.37882    0.35353     1.67873     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.37958    0.3543     1.67511     1230     1229
-0.03167      0.56143       0.59311      0.02528    0.3795    0.35422     1.6744     1230     1229
-0.03167      0.56219       0.59387      0.02528    0.37966    0.35437     1.67583     1230     1229
-0.03167      0.56189       0.59356      0.02528    0.37897    0.35369     1.67822     1230     1229
-0.03167      0.56166       0.59333      0.02528    0.37874    0.35346     1.67866     1230     1229
-0.03167      0.56212       0.59379      0.02528    0.37973    0.35445     1.67525     1230     1229
-0.03167      0.56204       0.59372      0.02528    0.37904    0.35376     1.67829     1230     1229
-0.03167      0.56189       0.59356      0.02528    0.37958    0.3543     1.67533     1230     1229
-0.03167      0.56174       0.59341      0.02528    0.37912    0.35384     1.67707     1230     1229
-0.03167      0.56158       0.59326      0.02528    0.37935    0.35407     1.67555     1230     1229
-0.03167      0.56174       0.59341      0.02528    0.37882    0.35353     1.67851     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.37912    0.35384     1.67728     1230     1229
-0.03167      0.56166       0.59333      0.02528    0.37927    0.35399     1.67613     1230     1229
-0.03167      0.56189       0.59356      0.02528    0.37904    0.35376     1.67786     1230     1229
-0.03167      0.56189       0.59356      0.02528    0.3792    0.35391     1.67714     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.37935    0.35407     1.6762     1230     1229
-0.03167      0.56158       0.59326      0.02528    0.37966    0.35437     1.67411     1230     1229
-0.03167      0.56204       0.59372      0.02528    0.37935    0.35407     1.67684     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.37973    0.35445     1.67439     1230     1229
-0.03167      0.56189       0.59356      0.02528    0.37935    0.35407     1.67641     1230     1229
-0.03167      0.56181       0.59349      0.02528    0.37935    0.35407     1.6762     1230     1229
-0.03167      0.56212       0.59379      0.02528    0.37912    0.35384     1.67814     1230     1229
