  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03186      0.33738       0.36924      0.02499    0.24794    0.22295     1.65616     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24741    0.22242     1.66082     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24802    0.22303     1.65593     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24771    0.22272     1.6582     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24824    0.22326     1.65424     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24718    0.22219     1.66219     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24817    0.22318     1.65514     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24809    0.2231     1.65605     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24763    0.22265     1.65911     1211     1210
-0.03186      0.33738       0.36924      0.02499    0.24718    0.22219     1.66185     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24832    0.22333     1.65504     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24741    0.22242     1.66082     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24748    0.22249     1.66128     1211     1210
-0.03186      0.3373       0.36917      0.02499    0.24763    0.22265     1.65809     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24817    0.22318     1.65549     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24756    0.22257     1.66003     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24756    0.22257     1.66106     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24786    0.22287     1.65844     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24748    0.22249     1.66128     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24771    0.22272     1.6582     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24802    0.22303     1.65628     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24748    0.22249     1.66094     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24779    0.2228     1.65764     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24817    0.22318     1.65514     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24741    0.22242     1.66082     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.2471    0.22211     1.66276     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24779    0.2228     1.65866     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24725    0.22226     1.66334     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24756    0.22257     1.66037     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24802    0.22303     1.65628     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24809    0.2231     1.65639     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24802    0.22303     1.65662     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.2484    0.22341     1.65413     1211     1210
-0.03186      0.33738       0.36924      0.02499    0.24802    0.22303     1.65559     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24733    0.22234     1.66139     1211     1210
-0.03186      0.33738       0.36924      0.02499    0.24733    0.22234     1.66071     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24794    0.22295     1.65719     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24756    0.22257     1.66003     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24702    0.22204     1.66333     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24756    0.22257     1.65968     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24771    0.22272     1.6582     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24794    0.22295     1.65684     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24718    0.22219     1.66219     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24794    0.22295     1.65719     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24779    0.2228     1.65764     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24809    0.2231     1.65674     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24756    0.22257     1.66071     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24817    0.22318     1.65549     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24802    0.22303     1.6573     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24748    0.22249     1.66094     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24771    0.22272     1.6582     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24802    0.22303     1.65662     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24756    0.22257     1.66071     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24855    0.22356     1.653     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24794    0.22295     1.6565     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24802    0.22303     1.65628     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24695    0.22196     1.66459     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24756    0.22257     1.66003     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24748    0.22249     1.6606     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24733    0.22234     1.66174     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24779    0.2228     1.65764     1211     1210
-0.03186      0.33738       0.36924      0.02499    0.24725    0.22226     1.66128     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24771    0.22272     1.65855     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24809    0.2231     1.65537     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24817    0.22318     1.65549     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24756    0.22257     1.65934     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24771    0.22272     1.65889     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24802    0.22303     1.65662     1211     1210
-0.03186      0.33738       0.36924      0.02499    0.2471    0.22211     1.66242     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24779    0.2228     1.65866     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24756    0.22257     1.66003     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24733    0.22234     1.66242     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24756    0.22257     1.66071     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24802    0.22303     1.65662     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24718    0.22219     1.66356     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24794    0.22295     1.6565     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24763    0.22265     1.6598     1211     1210
-0.03186      0.3373       0.36917      0.02499    0.24794    0.22295     1.65582     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24809    0.2231     1.65571     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24794    0.22295     1.65753     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24748    0.22249     1.66094     1211     1210
-0.03186      0.33738       0.36924      0.02499    0.24817    0.22318     1.65446     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24786    0.22287     1.6581     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24741    0.22242     1.66082     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24741    0.22242     1.66117     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24786    0.22287     1.6581     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24809    0.2231     1.65639     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24687    0.22188     1.66585     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24763    0.22265     1.66049     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24809    0.2231     1.65708     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24756    0.22257     1.65968     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24756    0.22257     1.66106     1211     1210
-0.03186      0.3373       0.36917      0.02499    0.24741    0.22242     1.65979     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24779    0.2228     1.65764     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24718    0.22219     1.66253     1211     1210
-0.03186      0.33738       0.36924      0.02499    0.24786    0.22287     1.65673     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24771    0.22272     1.65889     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24786    0.22287     1.65844     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24779    0.2228     1.65764     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24802    0.22303     1.65662     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24779    0.2228     1.65901     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24786    0.22287     1.65775     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24741    0.22242     1.66117     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24756    0.22257     1.66003     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24763    0.22265     1.65877     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24794    0.22295     1.65787     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24756    0.22257     1.66071     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24802    0.22303     1.6573     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24771    0.22272     1.65855     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24779    0.2228     1.65832     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24741    0.22242     1.66048     1211     1210
