  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.45093       0.4827      0.02516    0.31685    0.29169     1.65486     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31647    0.2913     1.65755     1215     1213
-0.03177      0.45101       0.48278      0.02516    0.31716    0.29199     1.65339     1215     1213
-0.03177      0.45116       0.48293      0.02516    0.3167    0.29153     1.65651     1215     1213
-0.03177      0.45085       0.48262      0.02516    0.31662    0.29146     1.6559     1215     1213
-0.03177      0.45116       0.48293      0.02516    0.31647    0.2913     1.65782     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31647    0.2913     1.65755     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.31677    0.29161     1.65687     1215     1213
-0.03177      0.45101       0.48278      0.02516    0.31632    0.29115     1.65816     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31662    0.29146     1.65669     1215     1213
-0.03177      0.45116       0.48293      0.02516    0.31647    0.2913     1.65782     1215     1213
-0.03177      0.45101       0.48278      0.02516    0.31601    0.29085     1.6599     1215     1213
-0.03177      0.45085       0.48262      0.02516    0.31624    0.29108     1.65807     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.31616    0.291     1.65982     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31616    0.291     1.65929     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31662    0.29146     1.65669     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.31685    0.29169     1.65591     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.31632    0.29115     1.65947     1215     1213
-0.03177      0.45085       0.48262      0.02516    0.31693    0.29176     1.65417     1215     1213
-0.03177      0.45101       0.48278      0.02516    0.31677    0.29161     1.65556     1215     1213
-0.03177      0.45101       0.48278      0.02516    0.31708    0.29191     1.65383     1215     1213
-0.03177      0.45101       0.48278      0.02516    0.31647    0.2913     1.65729     1215     1213
-0.03177      0.45085       0.48262      0.02516    0.31654    0.29138     1.65633     1215     1213
-0.03177      0.45101       0.48278      0.02516    0.31716    0.29199     1.65339     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.31654    0.29138     1.65817     1215     1213
-0.03177      0.45116       0.48293      0.02516    0.31677    0.29161     1.65608     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.31654    0.29138     1.65817     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31662    0.29146     1.65669     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.31685    0.29169     1.65591     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31647    0.2913     1.65913     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31647    0.2913     1.65755     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31632    0.29115     1.65842     1215     1213
-0.03177      0.45116       0.48293      0.02516    0.3167    0.29153     1.65651     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.31738    0.29222     1.65288     1215     1213
-0.03177      0.45093       0.4827      0.02516    0.31647    0.2913     1.65703     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.31685    0.29169     1.65591     1215     1213
-0.03177      0.45093       0.4827      0.02516    0.31738    0.29222     1.65184     1215     1213
-0.03177      0.45093       0.4827      0.02516    0.31624    0.29108     1.65833     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.31662    0.29146     1.65721     1215     1213
-0.03177      0.45131       0.48308      0.02516    0.31654    0.29138     1.65791     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31647    0.2913     1.65755     1215     1213
-0.03177      0.45101       0.48278      0.02516    0.31616    0.291     1.65903     1215     1213
-0.03177      0.45116       0.48293      0.02516    0.31632    0.29115     1.65869     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31654    0.29138     1.65712     1215     1213
-0.03177      0.45147       0.48323      0.02516    0.31677    0.29161     1.65713     1215     1213
-0.03177      0.45147       0.48323      0.02516    0.31693    0.29176     1.65626     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.3167    0.29153     1.65782     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31685    0.29169     1.65696     1215     1213
-0.03177      0.45131       0.48308      0.02516    0.31639    0.29123     1.65877     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.31662    0.29146     1.65773     1215     1213
-0.03177      0.45169       0.48346      0.02516    0.31685    0.29169     1.65748     1215     1213
-0.03177      0.45116       0.48293      0.02516    0.31716    0.29199     1.65392     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31654    0.29138     1.65712     1215     1213
-0.03177      0.45131       0.48308      0.02516    0.31616    0.291     1.66008     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.31693    0.29176     1.65495     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.31639    0.29123     1.65851     1215     1213
-0.03177      0.45147       0.48323      0.02516    0.31662    0.29146     1.658     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.31716    0.29199     1.6547     1215     1213
-0.03177      0.45147       0.48323      0.02516    0.31677    0.29161     1.65713     1215     1213
-0.03177      0.45108       0.48285      0.02516    0.317    0.29184     1.65452     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.31708    0.29191     1.65461     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.31693    0.29176     1.65548     1215     1213
-0.03177      0.45131       0.48308      0.02516    0.31647    0.2913     1.65834     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.31632    0.29115     1.65947     1215     1213
-0.03177      0.45131       0.48308      0.02516    0.31639    0.29123     1.65877     1215     1213
-0.03177      0.45101       0.48278      0.02516    0.3167    0.29153     1.65599     1215     1213
-0.03177      0.45147       0.48323      0.02516    0.31639    0.29123     1.6593     1215     1213
-0.03177      0.45116       0.48293      0.02516    0.31632    0.29115     1.65869     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31647    0.2913     1.65913     1215     1213
-0.03177      0.45131       0.48308      0.02516    0.31647    0.2913     1.65834     1215     1213
-0.03177      0.45147       0.48323      0.02516    0.31609    0.29092     1.66104     1215     1213
-0.03177      0.45147       0.48323      0.02516    0.31616    0.291     1.6606     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31639    0.29123     1.65956     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.31647    0.2913     1.6586     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.3167    0.29153     1.65678     1215     1213
-0.03177      0.45131       0.48308      0.02516    0.31639    0.29123     1.65877     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.3167    0.29153     1.65678     1215     1213
-0.03177      0.45162       0.48339      0.02516    0.31654    0.29138     1.65895     1215     1213
-0.03177      0.45162       0.48339      0.02516    0.31639    0.29123     1.65982     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.3167    0.29153     1.65678     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.31716    0.29199     1.65418     1215     1213
-0.03177      0.45162       0.48339      0.02516    0.31632    0.29115     1.66026     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.3167    0.29153     1.6573     1215     1213
-0.03177      0.45131       0.48308      0.02516    0.31677    0.29161     1.6566     1215     1213
-0.03177      0.45162       0.48339      0.02516    0.31693    0.29176     1.65678     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31685    0.29169     1.65696     1215     1213
-0.03177      0.45169       0.48346      0.02516    0.3167    0.29153     1.65835     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.3167    0.29153     1.65782     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31632    0.29115     1.66     1215     1213
-0.03177      0.45131       0.48308      0.02516    0.31632    0.29115     1.65921     1215     1213
-0.03177      0.45116       0.48293      0.02516    0.31647    0.2913     1.65782     1215     1213
-0.03177      0.45147       0.48323      0.02516    0.31685    0.29169     1.65669     1215     1213
-0.03177      0.45169       0.48346      0.02516    0.31632    0.29115     1.66052     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31654    0.29138     1.65869     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.3167    0.29153     1.65678     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31601    0.29085     1.66174     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.31639    0.29123     1.65851     1215     1213
-0.03177      0.45147       0.48323      0.02516    0.31647    0.2913     1.65886     1215     1213
-0.03177      0.45124       0.48301      0.02516    0.317    0.29184     1.65504     1215     1213
-0.03177      0.45131       0.48308      0.02516    0.31662    0.29146     1.65747     1215     1213
-0.03177      0.45169       0.48346      0.02516    0.31693    0.29176     1.65705     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31647    0.2913     1.65913     1215     1213
-0.03177      0.45169       0.48346      0.02516    0.31654    0.29138     1.65922     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31616    0.291     1.66087     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31693    0.29176     1.65652     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31647    0.2913     1.65913     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.31624    0.29108     1.66043     1215     1213
-0.03177      0.45162       0.48339      0.02516    0.31693    0.29176     1.65678     1215     1213
-0.03177      0.45154       0.48331      0.02516    0.3167    0.29153     1.65782     1215     1213
-0.03177      0.45162       0.48339      0.02516    0.31639    0.29123     1.65982     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.31731    0.29214     1.65384     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.31639    0.29123     1.65904     1215     1213
-0.03177      0.45139       0.48316      0.02516    0.31632    0.29115     1.65947     1215     1213
