  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      0.1669       0.19861      0.02494    0.13897    0.11403     1.7418     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13897    0.11403     1.73979     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13874    0.1138     1.74329     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13912    0.11418     1.7388     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13874    0.1138     1.74329     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13942    0.11448     1.7355     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13897    0.11403     1.74381     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13881    0.11387     1.74481     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13897    0.11403     1.7418     1203     1201
-0.03172      0.16659       0.19831      0.02494    0.1395    0.11456     1.73102     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13927    0.11433     1.73582     1203     1201
-0.03172      0.16659       0.19831      0.02494    0.13858    0.11364     1.74496     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13897    0.11403     1.74046     1203     1201
-0.03172      0.16651       0.19823      0.02494    0.13965    0.11471     1.72805     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13935    0.11441     1.73533     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13904    0.1141     1.74264     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13897    0.11403     1.74113     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13904    0.1141     1.73863     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13919    0.11426     1.74032     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13927    0.11433     1.73582     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13881    0.11387     1.74548     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13965    0.11471     1.73004     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13904    0.1141     1.7393     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13919    0.11426     1.73831     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13897    0.11403     1.73979     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13935    0.11441     1.73399     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13958    0.11464     1.73253     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13889    0.11395     1.74096     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13897    0.11403     1.74046     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13897    0.11403     1.74247     1203     1201
-0.03172      0.16659       0.19831      0.02494    0.13973    0.11479     1.72756     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13897    0.11403     1.74381     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13912    0.11418     1.7388     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13919    0.11426     1.73764     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13881    0.11387     1.74481     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13919    0.11426     1.73831     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13927    0.11433     1.73648     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13881    0.11387     1.74213     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13927    0.11433     1.73648     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13942    0.11448     1.73417     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13919    0.11426     1.73764     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13881    0.11387     1.74481     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13919    0.11426     1.73898     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13889    0.11395     1.7423     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13897    0.11403     1.7418     1203     1201
-0.03172      0.16651       0.19823      0.02494    0.13927    0.11433     1.73381     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.1395    0.11456     1.73368     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13919    0.11426     1.73764     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13919    0.11426     1.73698     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13889    0.11395     1.74163     1203     1201
-0.03172      0.16651       0.19823      0.02494    0.13881    0.11387     1.74079     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13912    0.11418     1.73814     1203     1201
-0.03172      0.16659       0.19831      0.02494    0.13919    0.11426     1.73564     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13912    0.11418     1.74081     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13935    0.11441     1.73533     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13919    0.11426     1.73831     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13889    0.11395     1.7423     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13935    0.11441     1.73533     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13927    0.11433     1.73648     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13904    0.1141     1.74264     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.14011    0.11517     1.72515     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13912    0.11418     1.73814     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13927    0.11433     1.73849     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13904    0.1141     1.74264     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13904    0.1141     1.74197     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13942    0.11448     1.73417     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13897    0.11403     1.7418     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13874    0.1138     1.74396     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13942    0.11448     1.7335     1203     1201
-0.03172      0.16659       0.19831      0.02494    0.13919    0.11426     1.73564     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13912    0.11418     1.74014     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13897    0.11403     1.74113     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13927    0.11433     1.73715     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13935    0.11441     1.73466     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13958    0.11464     1.73253     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13912    0.11418     1.73947     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13919    0.11426     1.73631     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13904    0.1141     1.74197     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13912    0.11418     1.73947     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13889    0.11395     1.74364     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13843    0.11349     1.75134     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13912    0.11418     1.73747     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13881    0.11387     1.74414     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13919    0.11426     1.73898     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13897    0.11403     1.74113     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13889    0.11395     1.7423     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.1395    0.11456     1.73368     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13874    0.1138     1.74598     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13881    0.11387     1.74481     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13897    0.11403     1.7418     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13935    0.11441     1.73666     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13889    0.11395     1.74364     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13958    0.11464     1.73253     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13935    0.11441     1.73466     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13942    0.11448     1.73417     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13874    0.1138     1.74464     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13881    0.11387     1.74414     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13912    0.11418     1.73747     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13866    0.11372     1.74715     1203     1201
-0.03172      0.16667       0.19838      0.02494    0.13912    0.11418     1.73747     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13927    0.11433     1.73582     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13919    0.11426     1.73764     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13881    0.11387     1.74347     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13942    0.11448     1.73484     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13935    0.11441     1.73666     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13912    0.11418     1.73947     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13889    0.11395     1.74431     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13942    0.11448     1.7355     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13897    0.11403     1.74247     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13866    0.11372     1.74513     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13889    0.11395     1.74565     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13889    0.11395     1.74364     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13904    0.1141     1.74064     1203     1201
