  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03155      0.28556       0.31711      0.02478    0.21803    0.19324     1.64101     1210     1209
-0.03155      0.28541       0.31696      0.02478    0.21772    0.19294     1.64282     1210     1209
-0.03155      0.28549       0.31704      0.02478    0.21749    0.19271     1.64516     1210     1209
-0.03155      0.28549       0.31704      0.02478    0.21772    0.19294     1.64321     1210     1209
-0.03155      0.28564       0.31719      0.02478    0.21703    0.19225     1.64988     1210     1209
-0.03155      0.28571       0.31727      0.02478    0.2181    0.19332     1.64115     1210     1209
-0.03155      0.28549       0.31704      0.02478    0.21803    0.19324     1.64062     1210     1209
-0.03155      0.28571       0.31727      0.02478    0.21818    0.1934     1.64051     1210     1209
-0.03155      0.28549       0.31704      0.02478    0.21749    0.19271     1.64516     1210     1209
-0.03155      0.28571       0.31727      0.02478    0.21818    0.1934     1.64051     1210     1209
-0.03155      0.28556       0.31711      0.02478    0.21825    0.19347     1.63907     1210     1209
-0.03155      0.28564       0.31719      0.02478    0.2178    0.19301     1.64335     1210     1209
-0.03155      0.28564       0.31719      0.02478    0.21749    0.19271     1.64596     1210     1209
-0.03155      0.28594       0.31749      0.02478    0.21787    0.19309     1.64428     1210     1209
-0.03155      0.28571       0.31727      0.02478    0.21848    0.1937     1.63792     1210     1209
-0.03155      0.28549       0.31704      0.02478    0.2178    0.19301     1.64256     1210     1209
-0.03155      0.28549       0.31704      0.02478    0.21803    0.19324     1.64062     1210     1209
-0.03155      0.28556       0.31711      0.02478    0.2178    0.19301     1.64296     1210     1209
-0.03155      0.28564       0.31719      0.02478    0.21772    0.19294     1.644     1210     1209
-0.03155      0.28571       0.31727      0.02478    0.21803    0.19324     1.6418     1210     1209
-0.03155      0.28564       0.31719      0.02478    0.21818    0.1934     1.64011     1210     1209
-0.03155      0.28571       0.31727      0.02478    0.21795    0.19317     1.64245     1210     1209
-0.03155      0.28564       0.31719      0.02478    0.21764    0.19286     1.64465     1210     1209
-0.03155      0.28587       0.31742      0.02478    0.2181    0.19332     1.64194     1210     1209
-0.03155      0.28556       0.31711      0.02478    0.21795    0.19317     1.64166     1210     1209
-0.03155      0.28564       0.31719      0.02478    0.21841    0.19362     1.63817     1210     1209
-0.03155      0.28579       0.31734      0.02478    0.21833    0.19355     1.63961     1210     1209
-0.03155      0.28594       0.31749      0.02478    0.21764    0.19286     1.64624     1210     1209
-0.03155      0.28579       0.31734      0.02478    0.21848    0.1937     1.63831     1210     1209
-0.03155      0.28556       0.31711      0.02478    0.21848    0.1937     1.63713     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21795    0.19317     1.64442     1210     1209
-0.03155      0.28579       0.31734      0.02478    0.21803    0.19324     1.6422     1210     1209
-0.03155      0.28587       0.31742      0.02478    0.21734    0.19256     1.64845     1210     1209
-0.03155      0.28587       0.31742      0.02478    0.2181    0.19332     1.64194     1210     1209
-0.03155      0.28579       0.31734      0.02478    0.21803    0.19324     1.6422     1210     1209
-0.03155      0.28602       0.31757      0.02478    0.21825    0.19347     1.64144     1210     1209
-0.03155      0.28571       0.31727      0.02478    0.2181    0.19332     1.64115     1210     1209
-0.03155      0.28587       0.31742      0.02478    0.21818    0.1934     1.64129     1210     1209
-0.03155      0.28579       0.31734      0.02478    0.21803    0.19324     1.6422     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21833    0.19355     1.64118     1210     1209
-0.03155      0.28602       0.31757      0.02478    0.2178    0.19301     1.64533     1210     1209
-0.03155      0.28579       0.31734      0.02478    0.21787    0.19309     1.64349     1210     1209
-0.03155      0.28587       0.31742      0.02478    0.21787    0.19309     1.64389     1210     1209
-0.03155      0.28587       0.31742      0.02478    0.21818    0.1934     1.64129     1210     1209
-0.03155      0.28564       0.31719      0.02478    0.21787    0.19309     1.6427     1210     1209
-0.03155      0.28571       0.31727      0.02478    0.21795    0.19317     1.64245     1210     1209
-0.03155      0.28571       0.31727      0.02478    0.21757    0.19278     1.6457     1210     1209
-0.03155      0.28594       0.31749      0.02478    0.21795    0.19317     1.64363     1210     1209
-0.03155      0.28602       0.31757      0.02478    0.21833    0.19355     1.64079     1210     1209
-0.03155      0.28587       0.31742      0.02478    0.2181    0.19332     1.64194     1210     1209
-0.03155      0.28602       0.31757      0.02478    0.21772    0.19294     1.64598     1210     1209
-0.03155      0.28602       0.31757      0.02478    0.21856    0.19378     1.63885     1210     1209
-0.03155      0.28594       0.31749      0.02478    0.21803    0.19324     1.64299     1210     1209
-0.03155      0.28594       0.31749      0.02478    0.21787    0.19309     1.64428     1210     1209
-0.03155      0.28602       0.31757      0.02478    0.21825    0.19347     1.64144     1210     1209
-0.03155      0.28594       0.31749      0.02478    0.21818    0.1934     1.64169     1210     1209
-0.03155      0.28587       0.31742      0.02478    0.21818    0.1934     1.64129     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.2178    0.19301     1.64573     1210     1209
-0.03155      0.28594       0.31749      0.02478    0.2181    0.19332     1.64234     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21886    0.19408     1.63706     1210     1209
-0.03155      0.28594       0.31749      0.02478    0.21825    0.19347     1.64104     1210     1209
-0.03155      0.28587       0.31742      0.02478    0.2178    0.19301     1.64454     1210     1209
-0.03155      0.28594       0.31749      0.02478    0.21795    0.19317     1.64363     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21818    0.1934     1.64248     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21803    0.19324     1.64378     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.2181    0.19332     1.64313     1210     1209
-0.03155      0.28571       0.31727      0.02478    0.21795    0.19317     1.64245     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21818    0.1934     1.64287     1210     1209
-0.03155      0.28587       0.31742      0.02478    0.21772    0.19294     1.64519     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21795    0.19317     1.64482     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21795    0.19317     1.64482     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21749    0.19271     1.64873     1210     1209
-0.03155      0.28625       0.3178      0.02478    0.21795    0.19317     1.64521     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21841    0.19362     1.64054     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21772    0.19294     1.64677     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21825    0.19347     1.64183     1210     1209
-0.03155      0.28594       0.31749      0.02478    0.21795    0.19317     1.64363     1210     1209
-0.03155      0.28648       0.31803      0.02478    0.21818    0.1934     1.64445     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21833    0.19355     1.64158     1210     1209
-0.03155      0.2864       0.31795      0.02478    0.2181    0.19332     1.64471     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21795    0.19317     1.64442     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21787    0.19309     1.64547     1210     1209
-0.03155      0.28625       0.3178      0.02478    0.21795    0.19317     1.64521     1210     1209
-0.03155      0.28602       0.31757      0.02478    0.2181    0.19332     1.64273     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21772    0.19294     1.64677     1210     1209
-0.03155      0.28625       0.3178      0.02478    0.21749    0.19271     1.64912     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21787    0.19309     1.64547     1210     1209
-0.03155      0.28648       0.31803      0.02478    0.21803    0.19324     1.64575     1210     1209
-0.03155      0.28625       0.3178      0.02478    0.21749    0.19271     1.64912     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21818    0.1934     1.64248     1210     1209
-0.03155      0.2864       0.31795      0.02478    0.21734    0.19256     1.65122     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21825    0.19347     1.64183     1210     1209
-0.03155      0.28625       0.3178      0.02478    0.21764    0.19286     1.64782     1210     1209
-0.03155      0.28625       0.3178      0.02478    0.21818    0.1934     1.64327     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21795    0.19317     1.64442     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21848    0.1937     1.64028     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21803    0.19324     1.64378     1210     1209
-0.03155      0.2864       0.31795      0.02478    0.21803    0.19324     1.64535     1210     1209
-0.03155      0.28632       0.31788      0.02478    0.21749    0.19271     1.64952     1210     1209
-0.03155      0.28655       0.31811      0.02478    0.21818    0.1934     1.64485     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21741    0.19263     1.64938     1210     1209
-0.03155      0.28648       0.31803      0.02478    0.21818    0.1934     1.64445     1210     1209
-0.03155      0.28625       0.3178      0.02478    0.21719    0.1924     1.65174     1210     1209
-0.03155      0.28617       0.31772      0.02478    0.21825    0.19347     1.64222     1210     1209
-0.03155      0.28602       0.31757      0.02478    0.2181    0.19332     1.64273     1210     1209
-0.03155      0.2864       0.31795      0.02478    0.21864    0.19385     1.64017     1210     1209
-0.03155      0.28625       0.3178      0.02478    0.21787    0.19309     1.64587     1210     1209
-0.03155      0.28632       0.31788      0.02478    0.21757    0.19278     1.64887     1210     1209
-0.03155      0.2864       0.31795      0.02478    0.21772    0.19294     1.64796     1210     1209
-0.03155      0.28655       0.31811      0.02478    0.21795    0.19317     1.6468     1210     1209
-0.03155      0.28632       0.31788      0.02478    0.21825    0.19347     1.64301     1210     1209
-0.03155      0.2861       0.31765      0.02478    0.21772    0.19294     1.64638     1210     1209
-0.03155      0.28632       0.31788      0.02478    0.21764    0.19286     1.64821     1210     1209
-0.03155      0.28648       0.31803      0.02478    0.21787    0.19309     1.64705     1210     1209
-0.03155      0.28648       0.31803      0.02478    0.2178    0.19301     1.6477     1210     1209
