  ---------- Measurements R0 at 40.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03154      -0.03159       -5e-05      0.02482    0.02465    -0.00018     0.28261     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02503    0.00021     -0.61111     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02457    -0.00025     0.5     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02495    0.00013     -0.97059     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02427    -0.00056     0.22603     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02457    -0.00025     1.10606     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02511    0.00028     0.63514     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02541    0.00059     -0.34416     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02518    0.00036     -0.35106     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02503    0.00021     0.12963     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0248    -2e-05     5.5     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02434    -0.00048     -0.37302     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0248    -2e-05     12.16667     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02427    -0.00056     0.08904     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02534    0.00051     -0.24627     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02442    -0.0004     1.25472     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02518    0.00036     -0.1383     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0245    -0.00033     0.84884     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02389    -0.00094     -0.10976     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02488    5e-05     -3.78571     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02511    0.00028     0.63514     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02495    0.00013     -3.32353     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.0248    -2e-05     -7.83333     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02434    -0.00048     1.05556     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.0248    -2e-05     2.16667     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02457    -0.00025     0.5     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02488    5e-05     -8.07143     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02434    -0.00048     0.2619     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02534    0.00051     -0.09701     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0245    -0.00033     -0.0814     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02465    -0.00018     0.71739     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02488    5e-05     4.78571     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02465    -0.00018     0.28261     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.0248    -2e-05     2.16667     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02465    -0.00018     -0.58696     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02419    -0.00063     0.43976     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02442    -0.0004     -0.25472     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02442    -0.0004     0.5     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02518    0.00036     0.07447     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02419    -0.00063     0.68072     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02465    -0.00018     -1.8913     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02457    -0.00025     2.01515     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02541    0.00059     0.17532     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02503    0.00021     0.12963     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02503    0.00021     1.24074     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02465    -0.00018     0.71739     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02442    -0.0004     -0.25472     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02549    0.00066     -0.53448     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02434    -0.00048     0.10317     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02495    0.00013     -2.14706     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02442    -0.0004     -0.25472     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0248    -2e-05     12.16667     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02503    0.00021     0.87037     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02434    -0.00048     0.57937     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0245    -0.00033     -0.0814     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02503    0.00021     -1.72222     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02495    0.00013     1.38235     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02503    0.00021     -0.24074     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02473    -0.0001     4.34615     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02518    0.00036     0.28723     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.0245    -0.00033     1.0814     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02495    0.00013     0.20588     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02534    0.00051     -0.24627     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02495    0.00013     -0.38235     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02503    0.00021     0.87037     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02534    0.00051     -0.24627     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02473    -0.0001     -2.57692     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02442    -0.0004     -0.06604     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02442    -0.0004     -0.82075     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02488    5e-05     -5.21429     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02465    -0.00018     0.28261     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.0248    -2e-05     15.5     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02411    -0.00071     -0.25269     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02465    -0.00018     2.8913     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02419    -0.00063     0.31928     1200     1198
-0.03154      -0.03213       -0.00058      0.02482    0.02457    -0.00025     2.31818     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02419    -0.00063     0.31928     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02411    -0.00071     -0.03763     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02427    -0.00056     0.22603     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0245    -0.00033     0.38372     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02457    -0.00025     -0.71212     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.0248    -2e-05     18.83333     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02457    -0.00025     -0.71212     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02411    -0.00071     0.17742     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02511    0.00028     0.63514     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02541    0.00059     -0.21429     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02473    -0.0001     -2.57692     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02473    -0.0001     2.80769     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02442    -0.0004     -0.4434     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02411    -0.00071     0.06989     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02427    -0.00056     0.22603     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02503    0.00021     -0.98148     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02503    0.00021     -1.72222     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02442    -0.0004     -1.00943     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02473    -0.0001     2.80769     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02495    0.00013     -0.38235     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0248    -2e-05     8.83333     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02457    -0.00025     0.80303     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02495    0.00013     -2.14706     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0248    -2e-05     -4.5     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02411    -0.00071     -0.14516     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02442    -0.0004     1.25472     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02427    -0.00056     0.63699     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02465    -0.00018     -0.15217     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02442    -0.0004     0.68868     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.0248    -2e-05     2.16667     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02434    -0.00048     0.2619     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02495    0.00013     -0.38235     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02495    0.00013     1.97059     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02427    -0.00056     0.5     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02488    5e-05     1.92857     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02434    -0.00048     0.7381     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.0248    -2e-05     -11.16667     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02411    -0.00071     0.28495     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02434    -0.00048     -0.37302     1200     1198
