  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00247      -1.74313       -1.7456      -0.02133    -0.00237    0.01897     -92.04241     1253     1258
0.00247      -1.74306       -1.74553      -0.02133    -0.00259    0.01874     -93.163     1253     1258
0.00247      -1.74489       -1.74736      -0.02133    -0.00252    0.01881     -92.88244     1253     1258
0.00247      -1.74473       -1.74721      -0.02133    -0.00374    0.01759     -99.32058     1253     1258
0.00247      -1.74351       -1.74598      -0.02133    -0.00305    0.01828     -95.52179     1253     1258
0.00247      -1.7426       -1.74507      -0.02133    -0.00275    0.01858     -93.9035     1253     1258
0.00247      -1.74389       -1.74637      -0.02133    -0.00275    0.01858     -93.97331     1253     1258
0.00247      -1.74389       -1.74637      -0.02133    -0.00328    0.01805     -96.75452     1253     1258
0.00247      -1.74473       -1.74721      -0.02133    -0.0029    0.01843     -94.79704     1253     1258
0.00247      -1.74351       -1.74598      -0.02133    -0.00259    0.01874     -93.18744     1253     1258
0.00247      -1.74328       -1.74576      -0.02133    -0.00229    0.01904     -91.68155     1253     1258
0.00247      -1.74374       -1.74621      -0.02133    -0.00183    0.0195     -89.55221     1253     1258
0.00247      -1.74473       -1.74721      -0.02133    -0.00313    0.0182     -95.98935     1253     1258
0.00247      -1.7442       -1.74667      -0.02133    -0.00328    0.01805     -96.77144     1253     1258
0.00247      -1.74359       -1.74606      -0.02133    -0.00298    0.01835     -95.1288     1253     1258
0.00247      -1.74351       -1.74598      -0.02133    -0.00305    0.01828     -95.52179     1253     1258
0.00247      -1.74336       -1.74583      -0.02133    -0.00275    0.01858     -93.94456     1253     1258
0.00247      -1.74573       -1.7482      -0.02133    -0.00321    0.01813     -96.44821     1253     1258
0.00247      -1.74367       -1.74614      -0.02133    -0.00244    0.01889     -92.44255     1253     1258
0.00247      -1.74283       -1.7453      -0.02133    -0.00321    0.01813     -96.28823     1253     1258
0.00247      -1.74344       -1.74591      -0.02133    -0.00282    0.01851     -94.33605     1253     1258
0.00247      -1.74412       -1.74659      -0.02133    -0.00282    0.01851     -94.37317     1253     1258
0.00247      -1.74481       -1.74728      -0.02133    -0.00267    0.01866     -93.63807     1253     1258
0.00247      -1.74321       -1.74568      -0.02133    -0.00313    0.0182     -95.9055     1253     1258
0.00247      -1.7429       -1.74537      -0.02133    -0.00321    0.01813     -96.29244     1253     1258
0.00247      -1.74336       -1.74583      -0.02133    -0.00206    0.01927     -90.59631     1253     1258
0.00247      -1.74451       -1.74698      -0.02133    0.01328    0.03461     -50.47711     1253     1258
0.00247      -1.74557       -1.74804      -0.02133    0.01389    0.03522     -49.63248     1253     1258
0.00247      -1.74336       -1.74583      -0.02133    -0.00321    0.01813     -96.3177     1253     1258
0.00247      -1.74245       -1.74492      -0.02133    -0.00282    0.01851     -94.28245     1253     1258
0.00247      -1.74229       -1.74476      -0.02133    -0.00321    0.01813     -96.25876     1253     1258
0.00247      -1.74466       -1.74713      -0.02133    -0.00298    0.01835     -95.18701     1253     1258
0.00247      -1.74359       -1.74606      -0.02133    -0.00252    0.01881     -92.81348     1253     1258
0.00247      -1.7442       -1.74667      -0.02133    -0.00305    0.01828     -95.55937     1253     1258
0.00247      -1.74283       -1.7453      -0.02133    -0.00298    0.01835     -95.08723     1253     1258
0.00247      -1.74458       -1.74705      -0.02133    -0.00351    0.01782     -98.03606     1253     1258
0.00247      -1.74382       -1.74629      -0.02133    -0.00267    0.01866     -93.5849     1253     1258
0.00247      -1.74191       -1.74438      -0.02133    -0.00313    0.0182     -95.83423     1253     1258
0.00247      -1.74367       -1.74614      -0.02133    -0.00359    0.01774     -98.40607     1253     1258
0.00247      -1.74382       -1.74629      -0.02133    -0.00389    0.01744     -100.13732     1253     1258
0.00247      -1.74359       -1.74606      -0.02133    -0.00328    0.01805     -96.73761     1253     1258
0.00247      -1.74267       -1.74514      -0.02133    -0.00313    0.0182     -95.87615     1253     1258
0.00247      -1.74351       -1.74598      -0.02133    -0.00275    0.01858     -93.95278     1253     1258
0.00247      -1.74298       -1.74545      -0.02133    -0.0029    0.01843     -94.70181     1253     1258
0.00247      -1.74435       -1.74682      -0.02133    0.0016    0.02293     -76.16924     1253     1258
0.00247      -1.74336       -1.74583      -0.02133    -0.00229    0.01904     -91.68556     1253     1258
0.00247      -1.74328       -1.74576      -0.02133    -0.00183    0.0195     -89.52873     1253     1258
0.00247      -1.74306       -1.74553      -0.02133    -0.00328    0.01805     -96.70802     1253     1258
0.00247      -1.74328       -1.74576      -0.02133    -0.00252    0.01881     -92.79726     1253     1258
0.00247      -1.74367       -1.74614      -0.02133    -0.00305    0.01828     -95.53014     1253     1258
0.00247      -1.74451       -1.74698      -0.02133    -0.00237    0.01897     -92.11484     1253     1258
0.00247      -1.74344       -1.74591      -0.02133    -0.00229    0.01904     -91.68956     1253     1258
0.00247      -1.74389       -1.74637      -0.02133    -0.0029    0.01843     -94.75149     1253     1258
0.00247      -1.74435       -1.74682      -0.02133    -0.00221    0.01912     -91.37147     1253     1258
0.00247      -1.74298       -1.74545      -0.02133    -0.00198    0.01935     -90.21923     1253     1258
0.00247      -1.74405       -1.74652      -0.02133    -0.00298    0.01835     -95.15375     1253     1258
0.00247      -1.74328       -1.74576      -0.02133    -0.00282    0.01851     -94.32781     1253     1258
0.00247      -1.74374       -1.74621      -0.02133    -0.00313    0.0182     -95.93485     1253     1258
0.00247      -1.74428       -1.74675      -0.02133    -0.00229    0.01904     -91.73365     1253     1258
0.00247      -1.7429       -1.74537      -0.02133    -0.00298    0.01835     -95.09139     1253     1258
0.00247      -1.74412       -1.74659      -0.02133    -0.00321    0.01813     -96.3598     1253     1258
0.00247      -1.74466       -1.74713      -0.02133    -0.00321    0.01813     -96.38927     1253     1258
0.00247      -1.7455       -1.74797      -0.02133    -0.00229    0.01904     -91.79777     1253     1258
0.00247      -1.74321       -1.74568      -0.02133    -0.00343    0.0179     -97.54128     1253     1258
0.00247      -1.74336       -1.74583      -0.02133    -0.0029    0.01843     -94.72251     1253     1258
0.00247      -1.74382       -1.74629      -0.02133    -0.00321    0.01813     -96.34296     1253     1258
0.00247      -1.74298       -1.74545      -0.02133    -0.00351    0.01782     -97.94613     1253     1258
0.00247      -1.74428       -1.74675      -0.02133    -0.00198    0.01935     -90.28629     1253     1258
0.00247      -1.74389       -1.74637      -0.02133    -0.00313    0.0182     -95.94323     1253     1258
0.00247      -1.7442       -1.74667      -0.02133    0.00824    0.02957     -59.06374     1253     1258
0.00247      -1.74237       -1.74484      -0.02133    -0.00298    0.01835     -95.06228     1253     1258
0.00247      -1.74283       -1.7453      -0.02133    -0.00229    0.01904     -91.6575     1253     1258
0.00247      -1.74557       -1.74804      -0.02133    -0.00282    0.01851     -94.45151     1253     1258
0.00247      -1.74267       -1.74514      -0.02133    -0.00229    0.01904     -91.64949     1253     1258
0.00247      -1.74382       -1.74629      -0.02133    -0.00328    0.01805     -96.7503     1253     1258
0.00247      -1.74443       -1.7469      -0.02133    0.01358    0.03491     -50.03362     1253     1258
0.00247      -1.74275       -1.74522      -0.02133    -0.00206    0.01927     -90.56463     1253     1258
0.00247      -1.74359       -1.74606      -0.02133    -0.00328    0.01805     -96.73761     1253     1258
0.00247      -1.74359       -1.74606      -0.02133    -0.00336    0.01797     -97.14835     1253     1258
0.00247      -1.7442       -1.74667      -0.02133    -0.00336    0.01797     -97.18232     1253     1258
0.00247      -1.74283       -1.7453      -0.02133    -0.00214    0.01919     -90.92867     1253     1258
0.00247      -1.7442       -1.74667      -0.02133    -0.00252    0.01881     -92.84594     1253     1258
0.00247      -1.74496       -1.74743      -0.02133    -0.00237    0.01897     -92.13898     1253     1258
0.00247      -1.74428       -1.74675      -0.02133    0.01129    0.03263     -53.5399     1253     1258
0.00247      -1.74443       -1.7469      -0.02133    -0.00343    0.0179     -97.6095     1253     1258
0.00247      -1.74412       -1.74659      -0.02133    -0.00237    0.01897     -92.09472     1253     1258
0.00247      -1.74359       -1.74606      -0.02133    -0.00282    0.01851     -94.3443     1253     1258
0.00247      -1.74344       -1.74591      -0.02133    -0.00298    0.01835     -95.12049     1253     1258
0.00247      -1.7429       -1.74537      -0.02133    -0.0029    0.01843     -94.69766     1253     1258
0.00247      -1.74336       -1.74583      -0.02133    -0.0029    0.01843     -94.72251     1253     1258
0.00247      -1.74267       -1.74514      -0.02133    -0.00214    0.01919     -90.92072     1253     1258
0.00247      -1.74473       -1.74721      -0.02133    -0.00321    0.01813     -96.39348     1253     1258
0.00247      -1.74389       -1.74637      -0.02133    0.01053    0.03186     -54.81026     1253     1258
0.00247      -1.74382       -1.74629      -0.02133    -0.00183    0.0195     -89.55612     1253     1258
0.00247      -1.74443       -1.7469      -0.02133    -0.00259    0.01874     -93.23631     1253     1258
0.00247      -1.74389       -1.74637      -0.02133    -0.00259    0.01874     -93.2078     1253     1258
0.00247      -1.74344       -1.74591      -0.02133    -0.00267    0.01866     -93.56445     1253     1258
0.00247      -1.74458       -1.74705      -0.02133    -0.00168    0.01965     -88.89943     1253     1258
0.00247      -1.74405       -1.74652      -0.02133    -0.00267    0.01866     -93.59717     1253     1258
0.00247      -1.74451       -1.74698      -0.02133    -0.0029    0.01843     -94.78461     1253     1258
0.00247      -1.74527       -1.74774      -0.02133    -0.00206    0.01927     -90.69531     1253     1258
0.00247      -1.74428       -1.74675      -0.02133    -0.00252    0.01881     -92.84999     1253     1258
0.00247      -1.74336       -1.74583      -0.02133    -0.00336    0.01797     -97.13561     1253     1258
0.00247      -1.7455       -1.74797      -0.02133    -0.00252    0.01881     -92.9149     1253     1258
0.00247      -1.74412       -1.74659      -0.02133    -0.00343    0.0179     -97.59244     1253     1258
0.00247      -1.74397       -1.74644      -0.02133    -0.00267    0.01866     -93.59308     1253     1258
0.00247      -1.74405       -1.74652      -0.02133    -0.00313    0.0182     -95.95162     1253     1258
0.00247      -1.74176       -1.74423      -0.02133    -0.00313    0.0182     -95.82584     1253     1258
0.00247      -1.74527       -1.74774      -0.02133    0.00374    0.02507     -69.71381     1253     1258
0.00247      -1.74306       -1.74553      -0.02133    -0.00237    0.01897     -92.03839     1253     1258
0.00247      -1.74336       -1.74583      -0.02133    -0.00313    0.0182     -95.91389     1253     1258
0.00247      -1.74267       -1.74514      -0.02133    -0.00259    0.01874     -93.14264     1253     1258
0.00247      -1.74382       -1.74629      -0.02133    -0.00275    0.01858     -93.9692     1253     1258
0.00247      -1.7429       -1.74537      -0.02133    -0.00259    0.01874     -93.15486     1253     1258
0.00247      -1.74306       -1.74553      -0.02133    0.00305    0.02438     -71.58669     1253     1258
0.00247      -1.74351       -1.74598      -0.02133    -0.00252    0.01881     -92.80943     1253     1258
0.00247      -1.74328       -1.74576      -0.02133    -0.00259    0.01874     -93.17522     1253     1258
0.00247      -1.7429       -1.74537      -0.02133    -0.00343    0.0179     -97.52422     1253     1258
0.00247      -1.7426       -1.74507      -0.02133    -0.00336    0.01797     -97.09316     1253     1258
0.00247      -1.7426       -1.74507      -0.02133    -0.00282    0.01851     -94.2907     1253     1258
