  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03907      -0.7967       -0.83577      -0.02129    0.00725    0.02854     -29.28572     1228     1233
0.03907      -0.79617       -0.83524      -0.02129    0.01679    0.03808     -21.93515     1228     1233
0.03907      -0.79602       -0.83509      -0.02129    0.00931    0.0306     -27.29127     1228     1233
0.03907      -0.7964       -0.83547      -0.02129    -0.0016    0.01969     -42.43897     1228     1233
0.03907      -0.79625       -0.83532      -0.02129    0.01542    0.0367     -22.75813     1228     1233
0.03907      -0.79724       -0.83631      -0.02129    0.01671    0.038     -22.00731     1228     1233
0.03907      -0.79686       -0.83593      -0.02129    0.01725    0.03854     -21.69234     1228     1233
0.03907      -0.79693       -0.836      -0.02129    0.00321    0.02449     -34.13085     1228     1233
0.03907      -0.79739       -0.83646      -0.02129    0.01511    0.0364     -22.98044     1228     1233
0.03907      -0.79678       -0.83585      -0.02129    0.0013    0.02259     -37.00706     1228     1233
0.03907      -0.79701       -0.83608      -0.02129    0.01839    0.03968     -21.07041     1228     1233
0.03907      -0.79686       -0.83593      -0.02129    0.01664    0.03793     -22.04153     1228     1233
0.03907      -0.7967       -0.83577      -0.02129    -0.00114    0.02014     -41.48949     1228     1233
0.03907      -0.79678       -0.83585      -0.02129    -0.00191    0.01938     -43.12706     1228     1233
0.03907      -0.79655       -0.83562      -0.02129    0.01542    0.0367     -22.76645     1228     1233
0.03907      -0.7967       -0.83577      -0.02129    -0.00153    0.01976     -42.29054     1228     1233
0.03907      -0.7967       -0.83577      -0.02129    0.00626    0.02755     -30.34042     1228     1233
0.03907      -0.79701       -0.83608      -0.02129    0.01572    0.03701     -22.59105     1228     1233
0.03907      -0.79747       -0.83654      -0.02129    0.01656    0.03785     -22.1021     1228     1233
0.03907      -0.79586       -0.83493      -0.02129    -0.00122    0.02007     -41.60543     1228     1233
0.03907      -0.79708       -0.83616      -0.02129    0.01603    0.03731     -22.40829     1228     1233
0.03907      -0.79594       -0.83501      -0.02129    -0.00168    0.01961     -42.58077     1228     1233
0.03907      -0.79655       -0.83562      -0.02129    0.01664    0.03793     -22.03348     1228     1233
0.03907      -0.79686       -0.83593      -0.02129    0.01694    0.03823     -21.86554     1228     1233
0.03907      -0.79663       -0.8357      -0.02129    0.0119    0.03319     -25.1764     1228     1233
0.03907      -0.79708       -0.83616      -0.02129    0.01633    0.03762     -22.22646     1228     1233
0.03907      -0.79625       -0.83532      -0.02129    -0.00145    0.01984     -42.10478     1228     1233
0.03907      -0.79693       -0.836      -0.02129    0.01625    0.03754     -22.26758     1228     1233
0.03907      -0.79686       -0.83593      -0.02129    0.01671    0.038     -21.99727     1228     1233
0.03907      -0.79693       -0.836      -0.02129    -0.00107    0.02022     -41.34423     1228     1233
0.03907      -0.79724       -0.83631      -0.02129    0.00046    0.02175     -38.45661     1228     1233
0.03907      -0.79731       -0.83638      -0.02129    0.01648    0.03777     -22.14272     1228     1233
0.03907      -0.79754       -0.83661      -0.02129    0.01343    0.03472     -24.09605     1228     1233
0.03907      -0.7967       -0.83577      -0.02129    -0.00084    0.02045     -40.87017     1228     1233
0.03907      -0.79701       -0.83608      -0.02129    0.01618    0.03747     -22.31497     1228     1233
0.03907      -0.79678       -0.83585      -0.02129    0.00801    0.0293     -28.52561     1228     1233
0.03907      -0.79701       -0.83608      -0.02129    0.01778    0.03907     -21.39965     1228     1233
0.03907      -0.7964       -0.83547      -0.02129    -0.00076    0.02053     -40.70335     1228     1233
0.03907      -0.79594       -0.83501      -0.02129    0.00336    0.02465     -33.87925     1228     1233
0.03907      -0.79731       -0.83638      -0.02129    0.01633    0.03762     -22.23255     1228     1233
0.03907      -0.79693       -0.836      -0.02129    -0.00176    0.01953     -42.79791     1228     1233
0.03907      -0.79701       -0.83608      -0.02129    0.01595    0.03724     -22.45216     1228     1233
0.03907      -0.79655       -0.83562      -0.02129    -0.0016    0.01969     -42.44672     1228     1233
0.03907      -0.79724       -0.83631      -0.02129    0.0161    0.03739     -22.36663     1228     1233
0.03907      -0.7967       -0.83577      -0.02129    -0.00092    0.02037     -41.02326     1228     1233
0.03907      -0.79708       -0.83616      -0.02129    0.01641    0.0377     -22.18147     1228     1233
0.03907      -0.79701       -0.83608      -0.02129    0.01534    0.03663     -22.82638     1228     1233
0.03907      -0.79716       -0.83623      -0.02129    0.01603    0.03731     -22.41033     1228     1233
0.03907      -0.7967       -0.83577      -0.02129    0.01648    0.03777     -22.12655     1228     1233
0.03907      -0.79602       -0.83509      -0.02129    0.01534    0.03663     -22.7993     1228     1233
0.03907      -0.79701       -0.83608      -0.02129    0.00778    0.02907     -28.75812     1228     1233
0.03907      -0.79686       -0.83593      -0.02129    0.01702    0.03831     -21.82198     1228     1233
0.03907      -0.79594       -0.83501      -0.02129    -0.00092    0.02037     -40.9858     1228     1233
0.03907      -0.79716       -0.83623      -0.02129    0.01648    0.03777     -22.13868     1228     1233
0.03907      -0.79708       -0.83616      -0.02129    0.01694    0.03823     -21.87153     1228     1233
0.03907      -0.79655       -0.83562      -0.02129    -0.00145    0.01984     -42.12017     1228     1233
0.03907      -0.79724       -0.83631      -0.02129    0.01252    0.0338     -24.73978     1228     1233
0.03907      -0.79617       -0.83524      -0.02129    -0.00107    0.02022     -41.30649     1228     1233
0.03907      -0.7964       -0.83547      -0.02129    0.01595    0.03724     -22.43576     1228     1233
0.03907      -0.79693       -0.836      -0.02129    0.00343    0.02472     -33.8148     1228     1233
0.03907      -0.79617       -0.83524      -0.02129    0.00259    0.02388     -34.97134     1228     1233
0.03907      -0.79655       -0.83562      -0.02129    0.01404    0.03533     -23.6516     1228     1233
0.03907      -0.79663       -0.8357      -0.02129    -0.00076    0.02053     -40.7145     1228     1233
0.03907      -0.79632       -0.83539      -0.02129    0.00359    0.02488     -33.58278     1228     1233
0.03907      -0.79762       -0.83669      -0.02129    0.01702    0.03831     -21.8419     1228     1233
0.03907      -0.7967       -0.83577      -0.02129    0.01664    0.03793     -22.03751     1228     1233
0.03907      -0.79647       -0.83554      -0.02129    0.01168    0.03296     -25.34662     1228     1233
0.03907      -0.79609       -0.83516      -0.02129    0.01633    0.03762     -22.20009     1228     1233
0.03907      -0.79609       -0.83516      -0.02129    -0.00145    0.01984     -42.09709     1228     1233
0.03907      -0.79625       -0.83532      -0.02129    0.00878    0.03006     -27.78379     1228     1233
0.03907      -0.7967       -0.83577      -0.02129    0.01641    0.0377     -22.17135     1228     1233
0.03907      -0.79579       -0.83486      -0.02129    -0.00092    0.02037     -40.97831     1228     1233
0.03907      -0.79655       -0.83562      -0.02129    0.00641    0.0277     -30.16773     1228     1233
0.03907      -0.79693       -0.836      -0.02129    0.01671    0.038     -21.99928     1228     1233
0.03907      -0.79625       -0.83532      -0.02129    -0.00153    0.01976     -42.26737     1228     1233
0.03907      -0.7964       -0.83547      -0.02129    0.00366    0.02495     -33.48313     1228     1233
0.03907      -0.79625       -0.83532      -0.02129    0.0129    0.03419     -24.43463     1228     1233
0.03907      -0.79739       -0.83646      -0.02129    0.01664    0.03793     -22.05562     1228     1233
0.03907      -0.79708       -0.83616      -0.02129    -0.00176    0.01953     -42.80572     1228     1233
0.03907      -0.7964       -0.83547      -0.02129    0.01137    0.03266     -25.58119     1228     1233
0.03907      -0.79602       -0.83509      -0.02129    0.00153    0.02282     -36.60227     1228     1233
0.03907      -0.79632       -0.83539      -0.02129    0.0042    0.02549     -32.77833     1228     1233
0.03907      -0.79678       -0.83585      -0.02129    0.01328    0.03457     -24.18037     1228     1233
0.03907      -0.79647       -0.83554      -0.02129    -0.00114    0.02014     -41.47812     1228     1233
0.03907      -0.79609       -0.83516      -0.02129    0.01549    0.03678     -22.70677     1228     1233
0.03907      -0.79655       -0.83562      -0.02129    -8e-05    0.02121     -39.39267     1228     1233
0.03907      -0.79663       -0.8357      -0.02129    0.0087    0.02999     -27.86722     1228     1233
0.03907      -0.79716       -0.83623      -0.02129    0.01648    0.03777     -22.13868     1228     1233
0.03907      -0.79701       -0.83608      -0.02129    0.01618    0.03747     -22.31497     1228     1233
0.03907      -0.79655       -0.83562      -0.02129    0.01824    0.03953     -21.14018     1228     1233
0.03907      -0.79663       -0.8357      -0.02129    -0.00099    0.0203     -41.17374     1228     1233
0.03907      -0.79586       -0.83493      -0.02129    -0.00145    0.01984     -42.08555     1228     1233
0.03907      -0.79609       -0.83516      -0.02129    0.01618    0.03747     -22.29053     1228     1233
0.03907      -0.7964       -0.83547      -0.02129    0.00122    0.02251     -37.11557     1228     1233
0.03907      -0.7964       -0.83547      -0.02129    0.00527    0.02655     -31.46242     1228     1233
0.03907      -0.79754       -0.83661      -0.02129    0.01801    0.0393     -21.28858     1228     1233
0.03907      -0.79678       -0.83585      -0.02129    -0.00092    0.02037     -41.02701     1228     1233
0.03907      -0.79617       -0.83524      -0.02129    -0.00191    0.01938     -43.09556     1228     1233
0.03907      -0.79731       -0.83638      -0.02129    0.01465    0.03594     -23.27108     1228     1233
0.03907      -0.79693       -0.836      -0.02129    0.01694    0.03823     -21.86754     1228     1233
0.03907      -0.79655       -0.83562      -0.02129    0.00259    0.02388     -34.98732     1228     1233
0.03907      -0.79647       -0.83554      -0.02129    0.00282    0.02411     -34.65196     1228     1233
0.03907      -0.79609       -0.83516      -0.02129    -0.00122    0.02007     -41.61684     1228     1233
0.03907      -0.79647       -0.83554      -0.02129    0.01618    0.03747     -22.30071     1228     1233
0.03907      -0.79716       -0.83623      -0.02129    0.01496    0.03625     -23.07089     1228     1233
0.03907      -0.79686       -0.83593      -0.02129    0.00298    0.02427     -34.44973     1228     1233
0.03907      -0.79609       -0.83516      -0.02129    -0.00145    0.01984     -42.09709     1228     1233
0.03907      -0.79625       -0.83532      -0.02129    0.01656    0.03785     -22.06984     1228     1233
0.03907      -0.79655       -0.83562      -0.02129    0.00244    0.02373     -35.21234     1228     1233
0.03907      -0.79678       -0.83585      -0.02129    0.01625    0.03754     -22.26351     1228     1233
0.03907      -0.79724       -0.83631      -0.02129    0.01656    0.03785     -22.09605     1228     1233
0.03907      -0.79609       -0.83516      -0.02129    0.01435    0.03564     -23.43615     1228     1233
0.03907      -0.79754       -0.83661      -0.02129    0.01702    0.03831     -21.83991     1228     1233
0.03907      -0.79686       -0.83593      -0.02129    0.00122    0.02251     -37.13591     1228     1233
0.03907      -0.79663       -0.8357      -0.02129    0.01687    0.03815     -21.90327     1228     1233
0.03907      -0.79655       -0.83562      -0.02129    -0.00137    0.01992     -41.95877     1228     1233
0.03907      -0.79609       -0.83516      -0.02129    -0.00198    0.0193     -43.26197     1228     1233
0.03907      -0.7964       -0.83547      -0.02129    -0.00191    0.01938     -43.10737     1228     1233
0.03907      -0.79609       -0.83516      -0.02129    -0.00153    0.01976     -42.25964     1228     1233
0.03907      -0.79579       -0.83486      -0.02129    -0.00168    0.01961     -42.57299     1228     1233
