  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00216      -0.08761       -0.08976      -0.01919    0.2529    0.27209     -0.3299     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25221    0.2714     -0.32933     1261     1268
0.00216      -0.08738       -0.08953      -0.01919    0.25313    0.27232     -0.32878     1261     1268
0.00216      -0.08799       -0.09014      -0.01919    0.25298    0.27217     -0.33121     1261     1268
0.00216      -0.08715       -0.0893      -0.01919    0.25084    0.27003     -0.33072     1261     1268
0.00216      -0.08822       -0.09037      -0.01919    0.25343    0.27262     -0.33149     1261     1268
0.00216      -0.08745       -0.08961      -0.01919    0.25244    0.27163     -0.32989     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25061    0.2698     -0.33128     1261     1268
0.00216      -0.08768       -0.08984      -0.01919    0.25359    0.27278     -0.32935     1261     1268
0.00216      -0.08654       -0.08869      -0.01919    0.24985    0.26904     -0.32967     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25244    0.27163     -0.32933     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25122    0.27041     -0.33054     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25359    0.27278     -0.32767     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.24992    0.26911     -0.33099     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25252    0.27171     -0.32924     1261     1268
0.00216      -0.08639       -0.08854      -0.01919    0.24954    0.26873     -0.32948     1261     1268
0.00216      -0.08745       -0.08961      -0.01919    0.25229    0.27148     -0.33008     1261     1268
0.00216      -0.08745       -0.08961      -0.01919    0.25221    0.2714     -0.33017     1261     1268
0.00216      -0.08715       -0.0893      -0.01919    0.25214    0.27133     -0.32914     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.24908    0.26827     -0.33175     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.24947    0.26866     -0.33184     1261     1268
0.00216      -0.08661       -0.08877      -0.01919    0.24824    0.26743     -0.33193     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25198    0.27117     -0.32989     1261     1268
0.00216      -0.08768       -0.08984      -0.01919    0.25359    0.27278     -0.32935     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25366    0.27285     -0.32786     1261     1268
0.00216      -0.08707       -0.08923      -0.01919    0.25092    0.27011     -0.33034     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25259    0.27178     -0.32887     1261     1268
0.00216      -0.08715       -0.0893      -0.01919    0.25137    0.27056     -0.33007     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25191    0.2711     -0.3297     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.24962    0.26881     -0.3308     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25221    0.2714     -0.32933     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25    0.26919     -0.3309     1261     1268
0.00216      -0.08669       -0.08885      -0.01919    0.25023    0.26942     -0.32977     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25206    0.27125     -0.32839     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25122    0.27041     -0.32969     1261     1268
0.00216      -0.08745       -0.08961      -0.01919    0.25069    0.26988     -0.33204     1261     1268
0.00216      -0.08761       -0.08976      -0.01919    0.25252    0.27171     -0.33036     1261     1268
0.00216      -0.08738       -0.08953      -0.01919    0.25038    0.26957     -0.33213     1261     1268
0.00216      -0.08707       -0.08923      -0.01919    0.25114    0.27033     -0.33006     1261     1268
0.00216      -0.08829       -0.09045      -0.01919    0.25572    0.27491     -0.32901     1261     1268
0.00216      -0.08799       -0.09014      -0.01919    0.25473    0.27392     -0.32909     1261     1268
0.00216      -0.08707       -0.08923      -0.01919    0.25191    0.2711     -0.32914     1261     1268
0.00216      -0.08753       -0.08969      -0.01919    0.2513    0.27049     -0.33157     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25244    0.27163     -0.32821     1261     1268
0.00216      -0.08753       -0.08969      -0.01919    0.25198    0.27117     -0.33073     1261     1268
0.00216      -0.08791       -0.09007      -0.01919    0.25404    0.27323     -0.32963     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25206    0.27125     -0.32979     1261     1268
0.00216      -0.08761       -0.08976      -0.01919    0.25259    0.27178     -0.33027     1261     1268
0.00216      -0.08791       -0.09007      -0.01919    0.25359    0.27278     -0.33019     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.25099    0.27018     -0.3294     1261     1268
0.00216      -0.08791       -0.09007      -0.01919    0.25282    0.27201     -0.33111     1261     1268
0.00216      -0.08669       -0.08885      -0.01919    0.2487    0.26789     -0.33165     1261     1268
0.00216      -0.08654       -0.08869      -0.01919    0.24931    0.2685     -0.33033     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.24924    0.26843     -0.33184     1261     1268
0.00216      -0.08768       -0.08984      -0.01919    0.25466    0.27384     -0.32806     1261     1268
0.00216      -0.08715       -0.0893      -0.01919    0.25267    0.27186     -0.32849     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25076    0.26995     -0.33025     1261     1268
0.00216      -0.08776       -0.08991      -0.01919    0.25305    0.27224     -0.33027     1261     1268
0.00216      -0.08669       -0.08885      -0.01919    0.24908    0.26827     -0.33118     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.24947    0.26866     -0.33099     1261     1268
0.00216      -0.08814       -0.0903      -0.01919    0.25397    0.27316     -0.33056     1261     1268
0.00216      -0.08753       -0.08969      -0.01919    0.25221    0.2714     -0.33045     1261     1268
0.00216      -0.08814       -0.0903      -0.01919    0.25404    0.27323     -0.33047     1261     1268
0.00216      -0.08768       -0.08984      -0.01919    0.25328    0.27247     -0.32972     1261     1268
0.00216      -0.08738       -0.08953      -0.01919    0.25267    0.27186     -0.32933     1261     1268
0.00216      -0.08814       -0.0903      -0.01919    0.25443    0.27362     -0.33001     1261     1268
0.00216      -0.08738       -0.08953      -0.01919    0.25168    0.27087     -0.33054     1261     1268
0.00216      -0.08654       -0.08869      -0.01919    0.24893    0.26812     -0.3308     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.2516    0.27079     -0.33007     1261     1268
0.00216      -0.08661       -0.08877      -0.01919    0.24939    0.26858     -0.33052     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25183    0.27102     -0.33007     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.2513    0.27049     -0.32903     1261     1268
0.00216      -0.08677       -0.08892      -0.01919    0.24947    0.26866     -0.33099     1261     1268
0.00216      -0.08791       -0.09007      -0.01919    0.25427    0.27346     -0.32936     1261     1268
0.00216      -0.08646       -0.08862      -0.01919    0.25008    0.26927     -0.32911     1261     1268
0.00216      -0.08707       -0.08923      -0.01919    0.25214    0.27133     -0.32886     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25336    0.27255     -0.32794     1261     1268
0.00216      -0.08776       -0.08991      -0.01919    0.25282    0.27201     -0.33055     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25198    0.27117     -0.33045     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25038    0.26957     -0.33015     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25092    0.27011     -0.33006     1261     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25183    0.27102     -0.33092     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25252    0.27171     -0.32952     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24916    0.26835     -0.33023     1261     1269
0.00216      -0.08837       -0.09053      -0.01919    0.25572    0.27491     -0.32929     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25114    0.27033     -0.32978     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.24992    0.26911     -0.33071     1261     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25458    0.27377     -0.32843     1261     1268
0.00216      -0.08784       -0.08999      -0.01919    0.25343    0.27262     -0.33009     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25122    0.27041     -0.33082     1261     1268
0.00216      -0.08753       -0.08969      -0.01919    0.25114    0.27033     -0.33176     1261     1268
0.00216      -0.08806       -0.09022      -0.01919    0.25321    0.27239     -0.33121     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.25206    0.27125     -0.32951     1261     1268
0.00216      -0.08707       -0.08923      -0.01919    0.25145    0.27064     -0.32969     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25046    0.26965     -0.33062     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.25038    0.26957     -0.33072     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25046    0.26965     -0.33034     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.24992    0.26911     -0.33071     1261     1268
0.00216      -0.08837       -0.09053      -0.01919    0.25466    0.27384     -0.33057     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.25076    0.26995     -0.32968     1261     1268
0.00216      -0.08738       -0.08953      -0.01919    0.25099    0.27018     -0.33138     1261     1268
0.00216      -0.08654       -0.08869      -0.01919    0.24832    0.26751     -0.33155     1261     1268
0.00216      -0.08654       -0.08869      -0.01919    0.24962    0.26881     -0.32995     1261     1268
0.00216      -0.08791       -0.09007      -0.01919    0.25351    0.2727     -0.33028     1261     1268
0.00216      -0.08745       -0.08961      -0.01919    0.25275    0.27194     -0.32952     1261     1268
0.00216      -0.08761       -0.08976      -0.01919    0.25359    0.27278     -0.32907     1261     1268
0.00216      -0.08745       -0.08961      -0.01919    0.25191    0.2711     -0.33054     1261     1268
0.00216      -0.08692       -0.08908      -0.01919    0.25023    0.26942     -0.33062     1261     1268
0.00216      -0.08784       -0.08999      -0.01919    0.25305    0.27224     -0.33055     1261     1268
0.00216      -0.08669       -0.08885      -0.01919    0.2487    0.26789     -0.33165     1261     1268
0.00216      -0.08745       -0.08961      -0.01919    0.25252    0.27171     -0.3298     1261     1268
0.00216      -0.0886       -0.09075      -0.01919    0.25496    0.27415     -0.33104     1261     1268
0.00216      -0.087       -0.08915      -0.01919    0.24962    0.26881     -0.33165     1261     1268
0.00216      -0.08738       -0.08953      -0.01919    0.25244    0.27163     -0.32961     1261     1268
0.00216      -0.08684       -0.089      -0.01919    0.24992    0.26911     -0.33071     1261     1268
0.00216      -0.08753       -0.08969      -0.01919    0.25114    0.27033     -0.33176     1261     1268
0.00216      -0.08761       -0.08976      -0.01919    0.25305    0.27224     -0.32971     1261     1268
0.00216      -0.08707       -0.08923      -0.01919    0.25153    0.27072     -0.3296     1261     1268
0.00216      -0.08715       -0.0893      -0.01919    0.25206    0.27125     -0.32923     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25137    0.27056     -0.33063     1261     1268
0.00216      -0.08806       -0.09022      -0.01919    0.25366    0.27285     -0.33065     1261     1268
0.00216      -0.08723       -0.08938      -0.01919    0.24969    0.26888     -0.33241     1261     1268
0.00216      -0.08814       -0.0903      -0.01919    0.25412    0.27331     -0.33038     1261     1268
0.00216      -0.0873       -0.08946      -0.01919    0.25336    0.27255     -0.32822     1261     1268
