  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00174      -0.02175       -0.02349      -0.01931    0.03266    0.05197     -0.45204     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.03251    0.05182     -0.45926     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.03266    0.05197     -0.46085     1266     1273
0.00174      -0.02236       -0.0241      -0.01931    0.0332    0.05251     -0.45907     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03342    0.05274     -0.44839     1266     1273
0.00174      -0.0216       -0.02334      -0.01931    0.03259    0.0519     -0.44976     1266     1273
0.00174      -0.02236       -0.0241      -0.01931    0.03312    0.05243     -0.45973     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.03281    0.05213     -0.45657     1266     1273
0.00174      -0.02236       -0.0241      -0.01931    0.03426    0.05358     -0.44991     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03228    0.05159     -0.45982     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1266     1273
0.00174      -0.02167       -0.02342      -0.01931    0.03342    0.05274     -0.44405     1266     1273
0.00174      -0.02175       -0.02349      -0.01931    0.03335    0.05266     -0.44614     1266     1273
0.00174      -0.02228       -0.02403      -0.01931    0.03449    0.0538     -0.44658     1266     1273
0.00174      -0.02228       -0.02403      -0.01931    0.03266    0.05197     -0.46232     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.03342    0.05274     -0.45418     1266     1273
0.00174      -0.02236       -0.0241      -0.01931    0.03327    0.05258     -0.4584     1266     1273
0.00174      -0.02244       -0.02418      -0.01931    0.03335    0.05266     -0.45918     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03304    0.05235     -0.45312     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1266     1273
0.00174      -0.02175       -0.02349      -0.01931    0.03243    0.05174     -0.45404     1266     1273
0.00174      -0.02175       -0.02349      -0.01931    0.03342    0.05274     -0.4455     1266     1273
0.00174      -0.02251       -0.02426      -0.01931    0.03304    0.05235     -0.46332     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.03335    0.05266     -0.45194     1266     1273
0.00174      -0.02144       -0.02319      -0.01931    0.03297    0.05228     -0.44356     1266     1273
0.00174      -0.02183       -0.02357      -0.01931    0.0335    0.05281     -0.4463     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1266     1273
0.00174      -0.02152       -0.02326      -0.01931    0.03243    0.05174     -0.44961     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.03373    0.05304     -0.45156     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03297    0.05228     -0.45378     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03281    0.05213     -0.45511     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03304    0.05235     -0.45312     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.03327    0.05258     -0.4555     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03197    0.05129     -0.46107     1266     1273
0.00174      -0.02213       -0.02388      -0.01931    0.03259    0.0519     -0.46005     1266     1273
0.00174      -0.02183       -0.02357      -0.01931    0.03236    0.05167     -0.45618     1266     1273
0.00174      -0.02244       -0.02418      -0.01931    0.03243    0.05174     -0.46731     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03304    0.05235     -0.45166     1266     1273
0.00174      -0.02175       -0.02349      -0.01931    0.03327    0.05258     -0.44679     1266     1273
0.00174      -0.02259       -0.02433      -0.01931    0.03342    0.05274     -0.46141     1266     1273
0.00174      -0.02175       -0.02349      -0.01931    0.03266    0.05197     -0.45204     1266     1273
0.00174      -0.02183       -0.02357      -0.01931    0.03342    0.05274     -0.44694     1266     1273
0.00174      -0.02167       -0.02342      -0.01931    0.03144    0.05075     -0.46141     1266     1273
0.00174      -0.02167       -0.02342      -0.01931    0.03281    0.05213     -0.44925     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.03419    0.0535     -0.4477     1266     1273
0.00174      -0.02228       -0.02403      -0.01931    0.03358    0.05289     -0.45431     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03274    0.05205     -0.45431     1266     1273
0.00174      -0.02183       -0.02357      -0.01931    0.03358    0.05289     -0.44565     1266     1273
0.00174      -0.02183       -0.02357      -0.01931    0.03312    0.05243     -0.44955     1266     1273
0.00174      -0.02236       -0.0241      -0.01931    0.03297    0.05228     -0.46108     1266     1273
0.00174      -0.02236       -0.0241      -0.01931    0.03426    0.05358     -0.44991     1266     1273
0.00174      -0.02183       -0.02357      -0.01931    0.03381    0.05312     -0.44373     1266     1273
0.00174      -0.02266       -0.02441      -0.01931    0.03373    0.05304     -0.4602     1266     1273
0.00174      -0.02213       -0.02388      -0.01931    0.03281    0.05213     -0.45803     1266     1273
0.00174      -0.02175       -0.02349      -0.01931    0.03297    0.05228     -0.4494     1266     1273
0.00174      -0.02167       -0.02342      -0.01931    0.03342    0.05274     -0.44405     1266     1273
0.00174      -0.02175       -0.02349      -0.01931    0.03243    0.05174     -0.45404     1266     1273
0.00174      -0.02183       -0.02357      -0.01931    0.03327    0.05258     -0.44824     1266     1273
0.00174      -0.02244       -0.02418      -0.01931    0.0332    0.05251     -0.46052     1266     1273
0.00174      -0.02236       -0.0241      -0.01931    0.03388    0.05319     -0.45314     1266     1273
0.00174      -0.02129       -0.02304      -0.01931    0.03251    0.05182     -0.44453     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.03266    0.05197     -0.46085     1266     1273
0.00174      -0.02244       -0.02418      -0.01931    0.03365    0.05296     -0.45654     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03312    0.05243     -0.451     1266     1273
0.00174      -0.02236       -0.0241      -0.01931    0.03404    0.05335     -0.45184     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03388    0.05319     -0.44597     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.0319    0.05121     -0.46175     1266     1273
0.00174      -0.02114       -0.02288      -0.01931    0.03274    0.05205     -0.43965     1266     1273
0.00174      -0.02175       -0.02349      -0.01931    0.03243    0.05174     -0.45404     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.03289    0.0522     -0.4559     1266     1273
0.00174      -0.02213       -0.02388      -0.01931    0.03228    0.05159     -0.46278     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03358    0.05289     -0.44854     1266     1273
0.00174      -0.02144       -0.02319      -0.01931    0.03213    0.05144     -0.4508     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03327    0.05258     -0.45114     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.03327    0.05258     -0.4555     1266     1273
0.00174      -0.02129       -0.02304      -0.01931    0.03197    0.05129     -0.44916     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.03396    0.05327     -0.44962     1266     1273
0.00174      -0.0216       -0.02334      -0.01931    0.03175    0.05106     -0.45716     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03251    0.05182     -0.45631     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.0322    0.05151     -0.46198     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.03312    0.05243     -0.45391     1266     1273
0.00174      -0.02183       -0.02357      -0.01931    0.03274    0.05205     -0.45284     1266     1273
0.00174      -0.02167       -0.02342      -0.01931    0.03289    0.0522     -0.44859     1266     1273
0.00174      -0.02236       -0.0241      -0.01931    0.03381    0.05312     -0.45379     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03304    0.05235     -0.45312     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03236    0.05167     -0.45766     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03297    0.05228     -0.45232     1266     1273
0.00174      -0.02175       -0.02349      -0.01931    0.0335    0.05281     -0.44485     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.03236    0.05167     -0.46357     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03266    0.05197     -0.45497     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03388    0.05319     -0.44597     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.03266    0.05197     -0.46085     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03327    0.05258     -0.44969     1266     1273
0.00174      -0.0216       -0.02334      -0.01931    0.03304    0.05235     -0.44583     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.03472    0.05403     -0.44045     1266     1273
0.00174      -0.02213       -0.02388      -0.01931    0.03342    0.05274     -0.45273     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03236    0.05167     -0.45914     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.03335    0.05266     -0.45194     1266     1273
0.00174      -0.02228       -0.02403      -0.01931    0.0332    0.05251     -0.45761     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.03388    0.05319     -0.45027     1266     1273
0.00174      -0.02221       -0.02395      -0.01931    0.0335    0.05281     -0.45352     1266     1273
0.00174      -0.02213       -0.02388      -0.01931    0.03342    0.05274     -0.45273     1266     1273
0.00174      -0.02137       -0.02311      -0.01931    0.03289    0.0522     -0.44275     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03335    0.05266     -0.45049     1266     1273
0.00174      -0.02167       -0.02342      -0.01931    0.03167    0.05098     -0.45934     1266     1273
0.00174      -0.02228       -0.02403      -0.01931    0.03327    0.05258     -0.45695     1266     1273
0.00174      -0.02251       -0.02426      -0.01931    0.03442    0.05373     -0.45147     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.03259    0.0519     -0.45858     1266     1273
0.00174      -0.02228       -0.02403      -0.01931    0.03312    0.05243     -0.45828     1266     1273
0.00174      -0.02183       -0.02357      -0.01931    0.03251    0.05182     -0.45484     1266     1273
0.00174      -0.02205       -0.0238      -0.01931    0.03358    0.05289     -0.44998     1266     1273
0.00174      -0.02251       -0.02426      -0.01931    0.03381    0.05312     -0.45666     1266     1273
0.00174      -0.02213       -0.02388      -0.01931    0.03365    0.05296     -0.45077     1266     1273
0.00174      -0.02213       -0.02388      -0.01931    0.03342    0.05274     -0.45273     1266     1273
0.00174      -0.0216       -0.02334      -0.01931    0.03182    0.05113     -0.45647     1266     1273
0.00174      -0.02266       -0.02441      -0.01931    0.03404    0.05335     -0.45756     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03266    0.05197     -0.45497     1266     1273
0.00174      -0.0216       -0.02334      -0.01931    0.03297    0.05228     -0.44648     1266     1273
0.00174      -0.0219       -0.02365      -0.01931    0.03236    0.05167     -0.45766     1266     1273
0.00174      -0.02228       -0.02403      -0.01931    0.0335    0.05281     -0.45497     1266     1273
0.00174      -0.02251       -0.02426      -0.01931    0.0335    0.05281     -0.4593     1266     1273
0.00174      -0.0216       -0.02334      -0.01931    0.03327    0.05258     -0.44389     1266     1273
0.00174      -0.02198       -0.02372      -0.01931    0.03358    0.05289     -0.44854     1266     1273
0.00174      -0.02167       -0.02342      -0.01931    0.03327    0.05258     -0.44534     1266     1273
