  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00355      -0.63706       -0.6406      -0.0193    1.51267    1.53197     -0.41816     1287     1295
0.00355      -0.63698       -0.64053      -0.0193    1.51206    1.53136     -0.41827     1287     1295
0.00355      -0.63469       -0.63824      -0.0193    1.50771    1.52701     -0.41797     1287     1295
0.00355      -0.63668       -0.64022      -0.0193    1.51297    1.53227     -0.41783     1287     1295
0.00355      -0.63645       -0.63999      -0.0193    1.51122    1.53052     -0.41815     1287     1295
0.00355      -0.63629       -0.63984      -0.0193    1.50962    1.52891     -0.41849     1287     1295
0.00355      -0.6369       -0.64045      -0.0193    1.51045    1.52975     -0.41866     1287     1295
0.00355      -0.63591       -0.63946      -0.0193    1.509    1.5283     -0.41841     1287     1295
0.00355      -0.6366       -0.64015      -0.0193    1.5119    1.5312     -0.41807     1287     1295
0.00355      -0.6382       -0.64175      -0.0193    1.51572    1.53502     -0.41807     1287     1295
0.00355      -0.6366       -0.64015      -0.0193    1.51076    1.53006     -0.41838     1287     1295
0.00355      -0.63668       -0.64022      -0.0193    1.51168    1.53097     -0.41818     1287     1295
0.00355      -0.63744       -0.64099      -0.0193    1.51313    1.53242     -0.41828     1287     1295
0.00355      -0.63897       -0.64251      -0.0193    1.51694    1.53624     -0.41824     1287     1295
0.00355      -0.63568       -0.63923      -0.0193    1.50794    1.52724     -0.41855     1287     1295
0.00355      -0.63652       -0.64007      -0.0193    1.51183    1.53113     -0.41804     1287     1295
0.00355      -0.63568       -0.63923      -0.0193    1.51    1.5293     -0.41799     1287     1295
0.00355      -0.63675       -0.6403      -0.0193    1.51282    1.53212     -0.41792     1287     1295
0.00355      -0.6353       -0.63885      -0.0193    1.50969    1.52899     -0.41782     1287     1295
0.00355      -0.63614       -0.63969      -0.0193    1.50977    1.52907     -0.41835     1287     1295
0.00355      -0.63492       -0.63847      -0.0193    1.50771    1.52701     -0.41812     1287     1295
0.00355      -0.63767       -0.64121      -0.0193    1.51381    1.53311     -0.41824     1287     1295
0.00355      -0.63454       -0.63809      -0.0193    1.5074    1.5267     -0.41795     1287     1295
0.00355      -0.6369       -0.64045      -0.0193    1.51175    1.53105     -0.41831     1287     1295
0.00355      -0.63584       -0.63938      -0.0193    1.50916    1.52846     -0.41832     1287     1295
0.00355      -0.6369       -0.64045      -0.0193    1.51313    1.53242     -0.41793     1287     1295
0.00355      -0.63782       -0.64137      -0.0193    1.51419    1.53349     -0.41824     1287     1295
0.00355      -0.63584       -0.63938      -0.0193    1.5103    1.5296     -0.41801     1287     1295
0.00355      -0.63759       -0.64114      -0.0193    1.51229    1.53159     -0.41861     1287     1295
0.00355      -0.63698       -0.64053      -0.0193    1.51282    1.53212     -0.41807     1287     1295
0.00355      -0.63713       -0.64068      -0.0193    1.51221    1.53151     -0.41833     1287     1295
0.00355      -0.63622       -0.63976      -0.0193    1.51023    1.52952     -0.41828     1287     1295
0.00355      -0.63629       -0.63984      -0.0193    1.5103    1.5296     -0.41831     1287     1295
0.00355      -0.63599       -0.63954      -0.0193    1.50931    1.52861     -0.41838     1287     1295
0.00355      -0.63744       -0.64099      -0.0193    1.51381    1.53311     -0.41809     1287     1295
0.00355      -0.6366       -0.64015      -0.0193    1.51152    1.53082     -0.41817     1287     1295
0.00355      -0.63797       -0.64152      -0.0193    1.51389    1.53319     -0.41842     1287     1295
0.00355      -0.6382       -0.64175      -0.0193    1.51328    1.53258     -0.41874     1287     1295
0.00355      -0.63881       -0.64236      -0.0193    1.5158    1.5351     -0.41845     1287     1295
0.00355      -0.63721       -0.64076      -0.0193    1.51213    1.53143     -0.4184     1287     1295
0.00355      -0.63515       -0.6387      -0.0193    1.50801    1.52731     -0.41818     1287     1295
0.00355      -0.63652       -0.64007      -0.0193    1.51015    1.52945     -0.4185     1287     1295
0.00355      -0.63629       -0.63984      -0.0193    1.51023    1.52952     -0.41833     1287     1295
0.00355      -0.63774       -0.64129      -0.0193    1.51252    1.53181     -0.41865     1287     1295
0.00355      -0.63622       -0.63976      -0.0193    1.50931    1.52861     -0.41853     1287     1295
0.00355      -0.63629       -0.63984      -0.0193    1.51076    1.53006     -0.41818     1287     1295
0.00355      -0.635       -0.63854      -0.0193    1.50893    1.52823     -0.41783     1287     1295
0.00355      -0.63698       -0.64053      -0.0193    1.51252    1.53181     -0.41815     1287     1295
0.00355      -0.63713       -0.64068      -0.0193    1.51137    1.53067     -0.41856     1287     1295
0.00355      -0.63629       -0.63984      -0.0193    1.51023    1.52952     -0.41833     1287     1295
0.00355      -0.6366       -0.64015      -0.0193    1.51061    1.52991     -0.41842     1287     1295
0.00355      -0.63545       -0.639      -0.0193    1.50733    1.52662     -0.41857     1287     1295
0.00355      -0.63599       -0.63954      -0.0193    1.5087    1.528     -0.41854     1287     1295
0.00355      -0.63919       -0.64274      -0.0193    1.51778    1.53708     -0.41816     1287     1295
0.00355      -0.63713       -0.64068      -0.0193    1.51152    1.53082     -0.41852     1287     1295
0.00355      -0.63576       -0.63931      -0.0193    1.50847    1.52777     -0.41846     1287     1295
0.00355      -0.63706       -0.6406      -0.0193    1.51076    1.53006     -0.41868     1287     1295
0.00355      -0.63782       -0.64137      -0.0193    1.51358    1.53288     -0.41841     1287     1295
0.00355      -0.63721       -0.64076      -0.0193    1.51068    1.52998     -0.4188     1287     1295
0.00355      -0.63652       -0.64007      -0.0193    1.51    1.5293     -0.41854     1287     1295
0.00355      -0.63713       -0.64068      -0.0193    1.51091    1.53021     -0.41869     1287     1295
0.00355      -0.63713       -0.64068      -0.0193    1.51084    1.53014     -0.41871     1287     1295
0.00355      -0.63774       -0.64129      -0.0193    1.51328    1.53258     -0.41844     1287     1295
0.00355      -0.6379       -0.64144      -0.0193    1.5148    1.5341     -0.41812     1287     1295
0.00355      -0.63652       -0.64007      -0.0193    1.5087    1.528     -0.41889     1287     1295
0.00355      -0.63721       -0.64076      -0.0193    1.51236    1.53166     -0.41834     1287     1295
0.00355      -0.63744       -0.64099      -0.0193    1.51114    1.53044     -0.41882     1287     1295
0.00355      -0.634       -0.63755      -0.0193    1.50488    1.52418     -0.41829     1287     1295
0.00355      -0.63668       -0.64022      -0.0193    1.51084    1.53014     -0.41841     1287     1295
0.00355      -0.63752       -0.64106      -0.0193    1.51313    1.53242     -0.41833     1287     1295
0.00355      -0.63736       -0.64091      -0.0193    1.51152    1.53082     -0.41867     1287     1295
0.00355      -0.63561       -0.63915      -0.0193    1.50878    1.52807     -0.41827     1287     1295
0.00355      -0.63507       -0.63862      -0.0193    1.50809    1.52739     -0.41811     1287     1295
0.00355      -0.63607       -0.63961      -0.0193    1.50748    1.52678     -0.41893     1287     1295
0.00355      -0.63614       -0.63969      -0.0193    1.51    1.5293     -0.41829     1287     1295
0.00355      -0.63721       -0.64076      -0.0193    1.51175    1.53105     -0.41851     1287     1295
0.00355      -0.63645       -0.63999      -0.0193    1.50969    1.52899     -0.41857     1287     1295
0.00355      -0.63698       -0.64053      -0.0193    1.51229    1.53159     -0.41821     1287     1295
0.00355      -0.63866       -0.64221      -0.0193    1.51458    1.53387     -0.41868     1287     1295
0.00355      -0.63614       -0.63969      -0.0193    1.51    1.5293     -0.41829     1287     1295
0.00355      -0.63729       -0.64083      -0.0193    1.51213    1.53143     -0.41845     1287     1295
0.00355      -0.6369       -0.64045      -0.0193    1.51076    1.53006     -0.41858     1287     1295
0.00355      -0.63645       -0.63999      -0.0193    1.50977    1.52907     -0.41855     1287     1295
0.00355      -0.63759       -0.64114      -0.0193    1.5129    1.5322     -0.41844     1287     1295
0.00355      -0.64057       -0.64411      -0.0193    1.51839    1.53769     -0.41888     1287     1295
0.00355      -0.6379       -0.64144      -0.0193    1.51343    1.53273     -0.4185     1287     1295
0.00355      -0.63492       -0.63847      -0.0193    1.50702    1.52632     -0.4183     1287     1295
0.00355      -0.6369       -0.64045      -0.0193    1.50954    1.52884     -0.41891     1287     1295
0.00355      -0.63545       -0.639      -0.0193    1.5087    1.528     -0.41819     1287     1295
0.00355      -0.63622       -0.63976      -0.0193    1.51076    1.53006     -0.41813     1287     1295
0.00355      -0.63645       -0.63999      -0.0193    1.51    1.5293     -0.41849     1287     1295
0.00355      -0.63675       -0.6403      -0.0193    1.51068    1.52998     -0.4185     1287     1295
0.00355      -0.63599       -0.63954      -0.0193    1.50778    1.52708     -0.4188     1287     1295
0.00355      -0.6366       -0.64015      -0.0193    1.51    1.5293     -0.41859     1287     1295
0.00355      -0.63698       -0.64053      -0.0193    1.51221    1.53151     -0.41823     1287     1295
0.00355      -0.6382       -0.64175      -0.0193    1.51313    1.53242     -0.41878     1287     1295
0.00355      -0.63698       -0.64053      -0.0193    1.51175    1.53105     -0.41836     1287     1295
0.00355      -0.63866       -0.64221      -0.0193    1.51465    1.53395     -0.41866     1287     1295
0.00355      -0.6366       -0.64015      -0.0193    1.51152    1.53082     -0.41817     1287     1295
0.00355      -0.6369       -0.64045      -0.0193    1.51206    1.53136     -0.41822     1287     1295
0.00355      -0.63515       -0.6387      -0.0193    1.50763    1.52693     -0.41829     1287     1295
0.00355      -0.6369       -0.64045      -0.0193    1.51084    1.53014     -0.41856     1287     1295
0.00355      -0.63675       -0.6403      -0.0193    1.51068    1.52998     -0.4185     1287     1295
0.00355      -0.63729       -0.64083      -0.0193    1.51107    1.53036     -0.41875     1287     1295
0.00355      -0.63713       -0.64068      -0.0193    1.51107    1.53036     -0.41865     1287     1295
0.00355      -0.63752       -0.64106      -0.0193    1.51343    1.53273     -0.41825     1287     1295
0.00355      -0.63538       -0.63892      -0.0193    1.50817    1.52746     -0.41829     1287     1295
0.00355      -0.63782       -0.64137      -0.0193    1.51397    1.53326     -0.4183     1287     1295
0.00355      -0.63607       -0.63961      -0.0193    1.50801    1.52731     -0.41878     1287     1295
0.00355      -0.6379       -0.64144      -0.0193    1.51397    1.53326     -0.41835     1287     1295
0.00355      -0.63576       -0.63931      -0.0193    1.50778    1.52708     -0.41865     1287     1295
0.00355      -0.6366       -0.64015      -0.0193    1.5116    1.5309     -0.41815     1287     1295
0.00355      -0.63736       -0.64091      -0.0193    1.51213    1.53143     -0.4185     1287     1295
0.00355      -0.63492       -0.63847      -0.0193    1.50488    1.52418     -0.41889     1287     1295
0.00355      -0.63683       -0.64037      -0.0193    1.51068    1.52998     -0.41855     1287     1295
0.00355      -0.63698       -0.64053      -0.0193    1.51068    1.52998     -0.41865     1287     1295
0.00355      -0.63813       -0.64167      -0.0193    1.5145    1.5338     -0.41835     1287     1295
0.00355      -0.63736       -0.64091      -0.0193    1.51404    1.53334     -0.41798     1287     1295
0.00355      -0.6369       -0.64045      -0.0193    1.51122    1.53052     -0.41845     1287     1295
0.00355      -0.63767       -0.64121      -0.0193    1.51397    1.53326     -0.4182     1287     1295
0.00355      -0.63629       -0.63984      -0.0193    1.50923    1.52853     -0.4186     1287     1295
0.00355      -0.63721       -0.64076      -0.0193    1.51145    1.53075     -0.41859     1287     1295
0.00355      -0.63584       -0.63938      -0.0193    1.50801    1.52731     -0.41863     1287     1295
0.00355      -0.63683       -0.64037      -0.0193    1.5116    1.5309     -0.4183     1287     1295
0.00355      -0.63759       -0.64114      -0.0193    1.51305    1.53235     -0.4184     1287     1295
0.00355      -0.63599       -0.63954      -0.0193    1.50794    1.52724     -0.41875     1287     1295
0.00355      -0.6366       -0.64015      -0.0193    1.51053    1.52983     -0.41844     1287     1295
0.00355      -0.63904       -0.64259      -0.0193    1.51519    1.53448     -0.41876     1287     1295
0.00355      -0.63889       -0.64244      -0.0193    1.51557    1.53487     -0.41856     1287     1295
