  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00273      -0.19177       -0.1945      -0.01913    0.57631    0.59544     -0.32665     1272     1280
0.00273      -0.19277       -0.19549      -0.01913    0.57898    0.59811     -0.32685     1272     1280
0.00273      -0.19071       -0.19343      -0.01913    0.57273    0.59186     -0.32682     1272     1280
0.00273      -0.19109       -0.19381      -0.01913    0.57448    0.59361     -0.3265     1272     1280
0.00273      -0.19368       -0.19641      -0.01913    0.58265    0.60178     -0.32638     1272     1280
0.00273      -0.19208       -0.19481      -0.01913    0.57715    0.59628     -0.3267     1272     1280
0.00273      -0.19193       -0.19465      -0.01913    0.57715    0.59628     -0.32644     1272     1280
0.00273      -0.19254       -0.19526      -0.01913    0.57708    0.59621     -0.32751     1272     1280
0.00273      -0.19193       -0.19465      -0.01913    0.57723    0.59636     -0.3264     1272     1280
0.00273      -0.192       -0.19473      -0.01913    0.5783    0.59743     -0.32595     1272     1280
0.00273      -0.19063       -0.19336      -0.01913    0.57387    0.593     -0.32606     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.57448    0.59361     -0.32663     1272     1280
0.00273      -0.19139       -0.19412      -0.01913    0.57608    0.59521     -0.32613     1272     1280
0.00273      -0.19093       -0.19366      -0.01913    0.57379    0.59292     -0.32662     1272     1280
0.00273      -0.19093       -0.19366      -0.01913    0.57494    0.59407     -0.32599     1272     1280
0.00273      -0.19177       -0.1945      -0.01913    0.57715    0.59628     -0.32619     1272     1280
0.00273      -0.19101       -0.19374      -0.01913    0.57433    0.59346     -0.32645     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.57585    0.59498     -0.32639     1272     1280
0.00273      -0.19177       -0.1945      -0.01913    0.57639    0.59552     -0.32661     1272     1280
0.00273      -0.19078       -0.19351      -0.01913    0.57509    0.59422     -0.32565     1272     1280
0.00273      -0.1917       -0.19442      -0.01913    0.5754    0.59453     -0.32702     1272     1280
0.00273      -0.19185       -0.19458      -0.01913    0.57692    0.59605     -0.32644     1272     1280
0.00273      -0.19078       -0.19351      -0.01913    0.57463    0.59376     -0.3259     1272     1280
0.00273      -0.19025       -0.19297      -0.01913    0.57219    0.59132     -0.32634     1272     1280
0.00273      -0.19216       -0.19488      -0.01913    0.57692    0.59605     -0.32695     1272     1280
0.00273      -0.19292       -0.19564      -0.01913    0.58066    0.59979     -0.32619     1272     1280
0.00273      -0.19238       -0.19511      -0.01913    0.57761    0.59674     -0.32696     1272     1280
0.00273      -0.19254       -0.19526      -0.01913    0.57998    0.59911     -0.32592     1272     1280
0.00273      -0.19078       -0.19351      -0.01913    0.57379    0.59292     -0.32636     1272     1280
0.00273      -0.19101       -0.19374      -0.01913    0.57418    0.59331     -0.32654     1272     1280
0.00273      -0.19261       -0.19534      -0.01913    0.57814    0.59727     -0.32705     1272     1280
0.00273      -0.19093       -0.19366      -0.01913    0.57509    0.59422     -0.32591     1272     1280
0.00273      -0.19124       -0.19397      -0.01913    0.57532    0.59445     -0.32629     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.57715    0.59628     -0.32568     1272     1280
0.00273      -0.19254       -0.19526      -0.01913    0.58051    0.59964     -0.32563     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.57578    0.59491     -0.32643     1272     1280
0.00273      -0.19109       -0.19381      -0.01913    0.5744    0.59353     -0.32654     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.57578    0.59491     -0.32643     1272     1280
0.00273      -0.19254       -0.19526      -0.01913    0.57853    0.59766     -0.32672     1272     1280
0.00273      -0.19086       -0.19358      -0.01913    0.57425    0.59338     -0.32624     1272     1280
0.00273      -0.19009       -0.19282      -0.01913    0.57288    0.59201     -0.32571     1272     1280
0.00273      -0.19238       -0.19511      -0.01913    0.57952    0.59865     -0.32592     1272     1280
0.00273      -0.19086       -0.19358      -0.01913    0.5744    0.59353     -0.32616     1272     1280
0.00273      -0.19109       -0.19381      -0.01913    0.57486    0.59399     -0.32629     1272     1280
0.00273      -0.19154       -0.19427      -0.01913    0.57738    0.59651     -0.32568     1272     1280
0.00273      -0.18994       -0.19267      -0.01913    0.5712    0.59033     -0.32637     1272     1280
0.00273      -0.19193       -0.19465      -0.01913    0.57723    0.59636     -0.3264     1272     1280
0.00273      -0.19193       -0.19465      -0.01913    0.57547    0.5946     -0.32737     1272     1280
0.00273      -0.19078       -0.19351      -0.01913    0.57494    0.59407     -0.32573     1272     1280
0.00273      -0.18933       -0.19206      -0.01913    0.56815    0.58728     -0.32703     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.57471    0.59384     -0.3265     1272     1280
0.00273      -0.1917       -0.19442      -0.01913    0.57723    0.59636     -0.32602     1272     1280
0.00273      -0.19109       -0.19381      -0.01913    0.57624    0.59537     -0.32554     1272     1280
0.00273      -0.19101       -0.19374      -0.01913    0.57502    0.59415     -0.32608     1272     1280
0.00273      -0.19231       -0.19503      -0.01913    0.57822    0.59735     -0.3265     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.57601    0.59514     -0.3263     1272     1280
0.00273      -0.19071       -0.19343      -0.01913    0.57326    0.59239     -0.32653     1272     1280
0.00273      -0.19132       -0.19404      -0.01913    0.57524    0.59437     -0.32646     1272     1280
0.00273      -0.19185       -0.19458      -0.01913    0.57853    0.59766     -0.32557     1272     1280
0.00273      -0.19177       -0.1945      -0.01913    0.57639    0.59552     -0.32661     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.57647    0.5956     -0.32605     1272     1280
0.00273      -0.19238       -0.19511      -0.01913    0.57883    0.59796     -0.32629     1272     1280
0.00273      -0.19162       -0.19435      -0.01913    0.57784    0.59697     -0.32556     1272     1280
0.00273      -0.19025       -0.19297      -0.01913    0.57357    0.5927     -0.32559     1272     1280
0.00273      -0.19185       -0.19458      -0.01913    0.57746    0.59659     -0.32615     1272     1280
0.00273      -0.19231       -0.19503      -0.01913    0.57891    0.59804     -0.32612     1272     1280
0.00273      -0.19147       -0.19419      -0.01913    0.57624    0.59537     -0.32618     1272     1280
0.00273      -0.1917       -0.19442      -0.01913    0.57715    0.59628     -0.32606     1272     1280
0.00273      -0.19246       -0.19519      -0.01913    0.57959    0.59872     -0.326     1272     1280
0.00273      -0.19216       -0.19488      -0.01913    0.57868    0.59781     -0.32599     1272     1280
0.00273      -0.19162       -0.19435      -0.01913    0.57647    0.5956     -0.32631     1272     1280
0.00273      -0.19154       -0.19427      -0.01913    0.57746    0.59659     -0.32564     1272     1280
0.00273      -0.19109       -0.19381      -0.01913    0.5744    0.59353     -0.32654     1272     1280
0.00273      -0.19055       -0.19328      -0.01913    0.57349    0.59262     -0.32614     1272     1280
0.00273      -0.19162       -0.19435      -0.01913    0.57471    0.59384     -0.32727     1272     1280
0.00273      -0.19139       -0.19412      -0.01913    0.57868    0.59781     -0.32472     1272     1280
0.00273      -0.19277       -0.19549      -0.01913    0.57822    0.59735     -0.32727     1272     1280
0.00273      -0.19231       -0.19503      -0.01913    0.57685    0.59598     -0.32725     1272     1280
0.00273      -0.19124       -0.19397      -0.01913    0.57494    0.59407     -0.3265     1272     1280
0.00273      -0.19315       -0.19587      -0.01913    0.5812    0.60033     -0.32628     1272     1280
0.00273      -0.1917       -0.19442      -0.01913    0.57715    0.59628     -0.32606     1272     1280
0.00273      -0.19154       -0.19427      -0.01913    0.57792    0.59705     -0.32539     1272     1280
0.00273      -0.19238       -0.19511      -0.01913    0.57921    0.59834     -0.32609     1272     1280
0.00273      -0.19132       -0.19404      -0.01913    0.57593    0.59506     -0.32609     1272     1280
0.00273      -0.19063       -0.19336      -0.01913    0.57433    0.59346     -0.32581     1272     1280
0.00273      -0.19002       -0.19274      -0.01913    0.57173    0.59086     -0.32621     1272     1280
0.00273      -0.19299       -0.19572      -0.01913    0.58013    0.59926     -0.32661     1272     1280
0.00273      -0.19063       -0.19336      -0.01913    0.5741    0.59323     -0.32594     1272     1280
0.00273      -0.19154       -0.19427      -0.01913    0.57654    0.59567     -0.32614     1272     1280
0.00273      -0.19124       -0.19397      -0.01913    0.57555    0.59468     -0.32617     1272     1280
0.00273      -0.19238       -0.19511      -0.01913    0.57898    0.59811     -0.32621     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.57379    0.59292     -0.32701     1272     1280
0.00273      -0.19223       -0.19496      -0.01913    0.57837    0.5975     -0.32629     1272     1280
0.00273      -0.19269       -0.19542      -0.01913    0.58043    0.59956     -0.32593     1272     1280
0.00273      -0.19017       -0.1929      -0.01913    0.57227    0.5914     -0.32617     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.5741    0.59323     -0.32684     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.5754    0.59453     -0.32612     1272     1280
0.00273      -0.19238       -0.19511      -0.01913    0.57975    0.59888     -0.32579     1272     1280
0.00273      -0.1917       -0.19442      -0.01913    0.5773    0.59643     -0.32598     1272     1280
0.00273      -0.19261       -0.19534      -0.01913    0.57875    0.59788     -0.32672     1272     1280
0.00273      -0.19116       -0.19389      -0.01913    0.57524    0.59437     -0.32621     1272     1280
0.00273      -0.19078       -0.19351      -0.01913    0.5757    0.59483     -0.32532     1272     1280
0.00273      -0.19078       -0.19351      -0.01913    0.57387    0.593     -0.32632     1272     1280
0.00273      -0.19086       -0.19358      -0.01913    0.57456    0.59369     -0.32607     1272     1280
0.00273      -0.19124       -0.19397      -0.01913    0.57662    0.59575     -0.32558     1272     1280
0.00273      -0.19162       -0.19435      -0.01913    0.57799    0.59712     -0.32547     1272     1280
0.00273      -0.1904       -0.19313      -0.01913    0.57326    0.59239     -0.32601     1272     1280
0.00273      -0.19177       -0.1945      -0.01913    0.57677    0.5959     -0.3264     1272     1280
0.00273      -0.19269       -0.19542      -0.01913    0.57959    0.59872     -0.32639     1272     1280
0.00273      -0.19193       -0.19465      -0.01913    0.57738    0.59651     -0.32632     1272     1280
0.00273      -0.18948       -0.19221      -0.01913    0.57021    0.58934     -0.32615     1272     1280
0.00273      -0.19055       -0.19328      -0.01913    0.57387    0.593     -0.32593     1272     1280
0.00273      -0.19139       -0.19412      -0.01913    0.57479    0.59392     -0.32684     1272     1280
0.00273      -0.19086       -0.19358      -0.01913    0.57555    0.59468     -0.32553     1272     1280
0.00273      -0.19315       -0.19587      -0.01913    0.5812    0.60033     -0.32628     1272     1280
0.00273      -0.19216       -0.19488      -0.01913    0.57944    0.59857     -0.32558     1272     1280
0.00273      -0.19109       -0.19381      -0.01913    0.57509    0.59422     -0.32616     1272     1280
0.00273      -0.19193       -0.19465      -0.01913    0.57723    0.59636     -0.3264     1272     1280
0.00273      -0.19193       -0.19465      -0.01913    0.57624    0.59537     -0.32695     1272     1280
0.00273      -0.19254       -0.19526      -0.01913    0.57937    0.5985     -0.32626     1272     1280
0.00273      -0.19277       -0.19549      -0.01913    0.58043    0.59956     -0.32606     1272     1280
0.00273      -0.1917       -0.19442      -0.01913    0.57753    0.59666     -0.32585     1272     1280
