  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00275      -0.54327       -0.54602      -0.01928    1.36966    1.38894     -0.39312     1283     1292
0.00275      -0.54312       -0.54587      -0.01928    1.37057    1.38985     -0.39275     1283     1292
0.00275      -0.54342       -0.54617      -0.01928    1.36806    1.38733     -0.39369     1283     1292
0.00275      -0.54426       -0.54701      -0.01928    1.37302    1.39229     -0.39289     1283     1292
0.00275      -0.54182       -0.54457      -0.01928    1.36798    1.38726     -0.39255     1283     1292
0.00275      -0.54289       -0.54564      -0.01928    1.36874    1.38802     -0.39311     1283     1292
0.00275      -0.54129       -0.54404      -0.01928    1.36638    1.38565     -0.39262     1283     1292
0.00275      -0.54403       -0.54678      -0.01928    1.3737    1.39298     -0.39253     1283     1292
0.00275      -0.54388       -0.54663      -0.01928    1.37149    1.39077     -0.39304     1283     1292
0.00275      -0.54388       -0.54663      -0.01928    1.37179    1.39107     -0.39296     1283     1292
0.00275      -0.54205       -0.5448      -0.01928    1.36729    1.38657     -0.39291     1283     1292
0.00275      -0.54174       -0.5445      -0.01928    1.36653    1.38581     -0.39291     1283     1292
0.00275      -0.54228       -0.54503      -0.01928    1.36859    1.38787     -0.39271     1283     1292
0.00275      -0.54327       -0.54602      -0.01928    1.37019    1.38947     -0.39297     1283     1292
0.00275      -0.54365       -0.5464      -0.01928    1.37126    1.39054     -0.39294     1283     1292
0.00275      -0.54243       -0.54518      -0.01928    1.36882    1.3881     -0.39276     1283     1292
0.00275      -0.54235       -0.54511      -0.01928    1.36836    1.38764     -0.39283     1283     1292
0.00275      -0.54335       -0.5461      -0.01928    1.36996    1.38924     -0.39309     1283     1292
0.00275      -0.54304       -0.54579      -0.01928    1.36958    1.38886     -0.39298     1283     1292
0.00275      -0.54136       -0.54411      -0.01928    1.36584    1.38512     -0.39283     1283     1292
0.00275      -0.54197       -0.54472      -0.01928    1.3663    1.38558     -0.39314     1283     1292
0.00275      -0.54357       -0.54633      -0.01928    1.37149    1.39077     -0.39282     1283     1292
0.00275      -0.54182       -0.54457      -0.01928    1.36554    1.38481     -0.39325     1283     1292
0.00275      -0.54296       -0.54572      -0.01928    1.3705    1.38977     -0.39267     1283     1292
0.00275      -0.54174       -0.5445      -0.01928    1.36737    1.38665     -0.39267     1283     1292
0.00275      -0.54144       -0.54419      -0.01928    1.36516    1.38443     -0.39308     1283     1292
0.00275      -0.54113       -0.54389      -0.01928    1.36584    1.38512     -0.39266     1283     1292
0.00275      -0.54159       -0.54434      -0.01928    1.36622    1.3855     -0.39289     1283     1292
0.00275      -0.54205       -0.5448      -0.01928    1.36745    1.38672     -0.39287     1283     1292
0.00275      -0.54228       -0.54503      -0.01928    1.36813    1.38741     -0.39284     1283     1292
0.00275      -0.54289       -0.54564      -0.01928    1.36828    1.38756     -0.39324     1283     1292
0.00275      -0.54296       -0.54572      -0.01928    1.36912    1.3884     -0.39305     1283     1292
0.00275      -0.5422       -0.54495      -0.01928    1.36806    1.38733     -0.39281     1283     1292
0.00275      -0.54136       -0.54411      -0.01928    1.36531    1.38459     -0.39298     1283     1292
0.00275      -0.54327       -0.54602      -0.01928    1.36943    1.38871     -0.39319     1283     1292
0.00275      -0.54426       -0.54701      -0.01928    1.37363    1.3929     -0.39271     1283     1292
0.00275      -0.54388       -0.54663      -0.01928    1.37309    1.39237     -0.39259     1283     1292
0.00275      -0.54274       -0.54549      -0.01928    1.37019    1.38947     -0.39259     1283     1292
0.00275      -0.54327       -0.54602      -0.01928    1.3705    1.38977     -0.39289     1283     1292
0.00275      -0.54281       -0.54556      -0.01928    1.36905    1.38832     -0.39297     1283     1292
0.00275      -0.54228       -0.54503      -0.01928    1.36874    1.38802     -0.39267     1283     1292
0.00275      -0.54113       -0.54389      -0.01928    1.36523    1.38451     -0.39284     1283     1292
0.00275      -0.54281       -0.54556      -0.01928    1.36951    1.38878     -0.39284     1283     1292
0.00275      -0.54403       -0.54678      -0.01928    1.37286    1.39214     -0.39277     1283     1292
0.00275      -0.54411       -0.54686      -0.01928    1.37096    1.39023     -0.39336     1283     1292
0.00275      -0.54228       -0.54503      -0.01928    1.36745    1.38672     -0.39303     1283     1292
0.00275      -0.54457       -0.54732      -0.01928    1.37431    1.39359     -0.39274     1283     1292
0.00275      -0.54304       -0.54579      -0.01928    1.36912    1.3884     -0.39311     1283     1292
0.00275      -0.54144       -0.54419      -0.01928    1.36546    1.38474     -0.39299     1283     1292
0.00275      -0.54281       -0.54556      -0.01928    1.3692    1.38848     -0.39292     1283     1292
0.00275      -0.54205       -0.5448      -0.01928    1.36668    1.38596     -0.39309     1283     1292
0.00275      -0.54396       -0.54671      -0.01928    1.37034    1.38962     -0.39342     1283     1292
0.00275      -0.54159       -0.54434      -0.01928    1.36432    1.38359     -0.39343     1283     1292
0.00275      -0.54159       -0.54434      -0.01928    1.36554    1.38481     -0.39308     1283     1292
0.00275      -0.54113       -0.54389      -0.01928    1.36477    1.38405     -0.39297     1283     1292
0.00275      -0.54327       -0.54602      -0.01928    1.37096    1.39023     -0.39276     1283     1292
0.00275      -0.54373       -0.54648      -0.01928    1.37088    1.39016     -0.39311     1283     1292
0.00275      -0.54266       -0.54541      -0.01928    1.36775    1.38703     -0.39322     1283     1292
0.00275      -0.5409       -0.54366      -0.01928    1.36638    1.38565     -0.39235     1283     1292
0.00275      -0.54052       -0.54327      -0.01928    1.36386    1.38314     -0.39278     1283     1292
0.00275      -0.54106       -0.54381      -0.01928    1.36447    1.38375     -0.393     1283     1292
0.00275      -0.54335       -0.5461      -0.01928    1.36973    1.38901     -0.39316     1283     1292
0.00275      -0.54243       -0.54518      -0.01928    1.36783    1.3871     -0.39304     1283     1292
0.00275      -0.54296       -0.54572      -0.01928    1.36889    1.38817     -0.39312     1283     1292
0.00275      -0.54472       -0.54747      -0.01928    1.37439    1.39367     -0.39283     1283     1292
0.00275      -0.54274       -0.54549      -0.01928    1.3679    1.38718     -0.39323     1283     1292
0.00275      -0.54174       -0.5445      -0.01928    1.36638    1.38565     -0.39295     1283     1292
0.00275      -0.54281       -0.54556      -0.01928    1.37004    1.38932     -0.39269     1283     1292
0.00275      -0.54235       -0.54511      -0.01928    1.36935    1.38863     -0.39255     1283     1292
0.00275      -0.54167       -0.54442      -0.01928    1.36546    1.38474     -0.39316     1283     1292
0.00275      -0.54197       -0.54472      -0.01928    1.36607    1.38535     -0.3932     1283     1292
0.00275      -0.54274       -0.54549      -0.01928    1.36958    1.38886     -0.39276     1283     1292
0.00275      -0.54396       -0.54671      -0.01928    1.37195    1.39122     -0.39297     1283     1292
0.00275      -0.54304       -0.54579      -0.01928    1.36882    1.3881     -0.3932     1283     1292
0.00275      -0.54357       -0.54633      -0.01928    1.36996    1.38924     -0.39326     1283     1292
0.00275      -0.54426       -0.54701      -0.01928    1.37294    1.39222     -0.39291     1283     1292
0.00275      -0.54296       -0.54572      -0.01928    1.36905    1.38832     -0.39308     1283     1292
0.00275      -0.5422       -0.54495      -0.01928    1.36615    1.38543     -0.39335     1283     1292
0.00275      -0.54373       -0.54648      -0.01928    1.37126    1.39054     -0.393     1283     1292
0.00275      -0.54373       -0.54648      -0.01928    1.3705    1.38977     -0.39321     1283     1292
0.00275      -0.54235       -0.54511      -0.01928    1.36752    1.3868     -0.39307     1283     1292
0.00275      -0.54327       -0.54602      -0.01928    1.36989    1.38916     -0.39306     1283     1292
0.00275      -0.5435       -0.54625      -0.01928    1.36989    1.38916     -0.39322     1284     1292
0.00275      -0.5419       -0.54465      -0.01928    1.36714    1.38642     -0.39285     1284     1292
0.00275      -0.54106       -0.54381      -0.01928    1.36523    1.38451     -0.39278     1284     1292
0.00275      -0.54144       -0.54419      -0.01928    1.36622    1.3855     -0.39278     1284     1292
0.00275      -0.54113       -0.54389      -0.01928    1.36668    1.38596     -0.39243     1284     1292
0.00275      -0.54167       -0.54442      -0.01928    1.36584    1.38512     -0.39305     1284     1292
0.00275      -0.54304       -0.54579      -0.01928    1.36783    1.3871     -0.39348     1284     1292
0.00275      -0.54274       -0.54549      -0.01928    1.36905    1.38832     -0.39291     1284     1292
0.00275      -0.54266       -0.54541      -0.01928    1.36958    1.38886     -0.3927     1284     1292
0.00275      -0.5435       -0.54625      -0.01928    1.36996    1.38924     -0.3932     1284     1292
0.00275      -0.54296       -0.54572      -0.01928    1.37042    1.3897     -0.39269     1283     1292
0.00275      -0.54098       -0.54373      -0.01928    1.36523    1.38451     -0.39273     1283     1292
0.00275      -0.54403       -0.54678      -0.01928    1.37332    1.3926     -0.39264     1283     1292
0.00275      -0.5435       -0.54625      -0.01928    1.36966    1.38894     -0.39329     1283     1292
0.00275      -0.54319       -0.54595      -0.01928    1.36973    1.38901     -0.39305     1283     1292
0.00275      -0.54151       -0.54427      -0.01928    1.36577    1.38504     -0.39296     1283     1292
0.00275      -0.54212       -0.54488      -0.01928    1.36897    1.38825     -0.39249     1283     1292
0.00275      -0.54418       -0.54694      -0.01928    1.37241    1.39168     -0.393     1283     1292
0.00275      -0.54174       -0.5445      -0.01928    1.366    1.38527     -0.39306     1283     1292
0.00275      -0.54167       -0.54442      -0.01928    1.3663    1.38558     -0.39292     1283     1292
0.00275      -0.54174       -0.5445      -0.01928    1.3679    1.38718     -0.39252     1283     1292
0.00275      -0.54357       -0.54633      -0.01928    1.37157    1.39084     -0.3928     1283     1292
0.00275      -0.54075       -0.5435      -0.01928    1.36531    1.38459     -0.39254     1283     1292
0.00275      -0.54159       -0.54434      -0.01928    1.36745    1.38672     -0.39254     1283     1292
0.00275      -0.5438       -0.54656      -0.01928    1.37019    1.38947     -0.39336     1283     1292
0.00275      -0.54014       -0.54289      -0.01928    1.36203    1.3813     -0.39303     1283     1292
0.00275      -0.54174       -0.5445      -0.01928    1.36638    1.38565     -0.39295     1283     1292
0.00275      -0.53922       -0.54198      -0.01928    1.36103    1.38031     -0.39265     1283     1292
0.00275      -0.54327       -0.54602      -0.01928    1.37195    1.39122     -0.39248     1283     1292
0.00275      -0.54235       -0.54511      -0.01928    1.36897    1.38825     -0.39266     1284     1292
0.00275      -0.5438       -0.54656      -0.01928    1.37149    1.39077     -0.39299     1284     1292
0.00275      -0.54335       -0.5461      -0.01928    1.3708    1.39008     -0.39285     1284     1292
0.00275      -0.54403       -0.54678      -0.01928    1.37065    1.38993     -0.39339     1284     1292
0.00275      -0.54327       -0.54602      -0.01928    1.37027    1.38955     -0.39295     1284     1292
0.00275      -0.54304       -0.54579      -0.01928    1.36973    1.38901     -0.39294     1284     1292
0.00275      -0.54235       -0.54511      -0.01928    1.36775    1.38703     -0.393     1284     1292
0.00275      -0.54067       -0.54343      -0.01928    1.36439    1.38367     -0.39274     1284     1292
0.00275      -0.54228       -0.54503      -0.01928    1.36874    1.38802     -0.39267     1284     1292
0.00275      -0.54357       -0.54633      -0.01928    1.37004    1.38932     -0.39323     1284     1292
0.00275      -0.54296       -0.54572      -0.01928    1.37042    1.3897     -0.39269     1284     1292
