  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01016      -1.02732       -1.03748      -0.01923    1.93269    1.95192     -0.53152     1331     1342
0.01016      -1.02984       -1.04      -0.01923    1.93544    1.95467     -0.53206     1331     1342
0.01016      -1.02732       -1.03748      -0.01923    1.93178    1.951     -0.53177     1331     1342
0.01016      -1.02694       -1.0371      -0.01923    1.93025    1.94948     -0.53199     1331     1342
0.01016      -1.0303       -1.04045      -0.01923    1.93765    1.95688     -0.53169     1331     1342
0.01016      -1.02763       -1.03778      -0.01923    1.93185    1.95108     -0.5319     1331     1342
0.01016      -1.02763       -1.03778      -0.01923    1.933    1.95222     -0.53159     1332     1342
0.01016      -1.02755       -1.03771      -0.01923    1.93162    1.95085     -0.53193     1332     1342
0.01016      -1.02633       -1.03649      -0.01923    1.9304    1.94963     -0.53163     1332     1342
0.01016      -1.02785       -1.03801      -0.01923    1.93292    1.95215     -0.53173     1332     1342
0.01016      -1.02808       -1.03824      -0.01923    1.93132    1.95054     -0.53228     1332     1342
0.01016      -1.0293       -1.03946      -0.01923    1.93452    1.95375     -0.53203     1332     1342
0.01016      -1.02709       -1.03725      -0.01923    1.93201    1.95123     -0.53159     1332     1342
0.01016      -1.02709       -1.03725      -0.01923    1.93071    1.94993     -0.53194     1332     1342
0.01016      -1.02801       -1.03816      -0.01923    1.93155    1.95077     -0.53218     1332     1342
0.01016      -1.02869       -1.03885      -0.01923    1.9333    1.95253     -0.53205     1332     1342
0.01016      -1.02892       -1.03908      -0.01923    1.933    1.95222     -0.53225     1331     1342
0.01016      -1.02785       -1.03801      -0.01923    1.93178    1.951     -0.53204     1331     1342
0.01016      -1.0245       -1.03465      -0.01923    1.92605    1.94528     -0.53188     1331     1342
0.01016      -1.02854       -1.0387      -0.01923    1.93407    1.95329     -0.53177     1331     1342
0.01016      -1.02816       -1.03832      -0.01923    1.9333    1.95253     -0.53178     1331     1342
0.01016      -1.02648       -1.03664      -0.01923    1.93063    1.94986     -0.53165     1331     1342
0.01016      -1.02793       -1.03809      -0.01923    1.93208    1.95131     -0.532     1331     1342
0.01016      -1.02892       -1.03908      -0.01923    1.93529    1.95451     -0.53163     1331     1342
0.01016      -1.02763       -1.03778      -0.01923    1.93109    1.95032     -0.53211     1331     1342
0.01016      -1.03098       -1.04114      -0.01923    1.93872    1.95795     -0.53175     1331     1342
0.01016      -1.02556       -1.03572      -0.01923    1.9288    1.94803     -0.53168     1332     1342
0.01016      -1.02854       -1.0387      -0.01923    1.93338    1.95261     -0.53196     1332     1342
0.01016      -1.02709       -1.03725      -0.01923    1.93109    1.95032     -0.53184     1332     1342
0.01016      -1.02511       -1.03526      -0.01923    1.92712    1.94635     -0.5319     1332     1342
0.01016      -1.02923       -1.03939      -0.01923    1.93498    1.95421     -0.53187     1332     1342
0.01016      -1.02892       -1.03908      -0.01923    1.933    1.95222     -0.53225     1332     1342
0.01016      -1.02679       -1.03694      -0.01923    1.92964    1.94887     -0.53208     1332     1342
0.01016      -1.02747       -1.03763      -0.01923    1.93223    1.95146     -0.53172     1332     1342
0.01016      -1.02663       -1.03679      -0.01923    1.92933    1.94856     -0.53208     1332     1342
0.01016      -1.02801       -1.03816      -0.01923    1.93284    1.95207     -0.53183     1332     1342
0.01016      -1.02999       -1.04015      -0.01923    1.9346    1.95383     -0.53237     1332     1342
0.01016      -1.0261       -1.03626      -0.01923    1.92911    1.94833     -0.53187     1332     1342
0.01016      -1.02793       -1.03809      -0.01923    1.93185    1.95108     -0.53206     1332     1342
0.01016      -1.02747       -1.03763      -0.01923    1.9317    1.95093     -0.53187     1332     1342
0.01016      -1.02579       -1.03595      -0.01923    1.92895    1.94818     -0.53175     1332     1342
0.01016      -1.03037       -1.04053      -0.01923    1.93765    1.95688     -0.53173     1332     1342
0.01016      -1.02564       -1.0358      -0.01923    1.92712    1.94635     -0.53218     1332     1342
0.01016      -1.02846       -1.03862      -0.01923    1.93437    1.9536     -0.53165     1332     1342
0.01016      -1.02763       -1.03778      -0.01923    1.93109    1.95032     -0.53211     1332     1342
0.01016      -1.02816       -1.03832      -0.01923    1.93269    1.95192     -0.53195     1332     1342
0.01016      -1.02808       -1.03824      -0.01923    1.93414    1.95337     -0.53151     1332     1342
0.01016      -1.02854       -1.0387      -0.01923    1.9333    1.95253     -0.53198     1332     1342
0.01016      -1.0277       -1.03786      -0.01923    1.93162    1.95085     -0.532     1332     1342
0.01016      -1.02793       -1.03809      -0.01923    1.93323    1.95245     -0.53168     1332     1342
0.01016      -1.0319       -1.04206      -0.01923    1.93918    1.95841     -0.53209     1332     1342
0.01016      -1.02732       -1.03748      -0.01923    1.93002    1.94925     -0.53225     1332     1342
0.01016      -1.02518       -1.03534      -0.01923    1.92811    1.94734     -0.53167     1332     1342
0.01016      -1.02556       -1.03572      -0.01923    1.92857    1.9478     -0.53174     1332     1342
0.01016      -1.0261       -1.03626      -0.01923    1.92979    1.94902     -0.53168     1332     1342
0.01016      -1.02877       -1.03893      -0.01923    1.93399    1.95322     -0.53191     1332     1342
0.01016      -1.02816       -1.03832      -0.01923    1.93399    1.95322     -0.53159     1332     1342
0.01016      -1.02763       -1.03778      -0.01923    1.93071    1.94993     -0.53221     1332     1342
0.01016      -1.02763       -1.03778      -0.01923    1.93239    1.95161     -0.53176     1332     1342
0.01016      -1.02755       -1.03771      -0.01923    1.93017    1.9494     -0.53232     1332     1342
0.01016      -1.02701       -1.03717      -0.01923    1.93017    1.9494     -0.53205     1332     1342
0.01016      -1.02488       -1.03504      -0.01923    1.92773    1.94696     -0.53162     1332     1342
0.01016      -1.02618       -1.03633      -0.01923    1.93025    1.94948     -0.5316     1332     1342
0.01016      -1.02778       -1.03794      -0.01923    1.93376    1.95299     -0.53146     1332     1342
0.01016      -1.02976       -1.03992      -0.01923    1.93681    1.95604     -0.53165     1332     1342
0.01016      -1.02877       -1.03893      -0.01923    1.93346    1.95268     -0.53205     1332     1342
0.01016      -1.02663       -1.03679      -0.01923    1.92956    1.94879     -0.53202     1332     1342
0.01016      -1.02694       -1.0371      -0.01923    1.93109    1.95032     -0.53176     1332     1342
0.01016      -1.02877       -1.03893      -0.01923    1.93483    1.95406     -0.53168     1332     1342
0.01016      -1.0274       -1.03755      -0.01923    1.93216    1.95138     -0.5317     1332     1342
0.01016      -1.02793       -1.03809      -0.01923    1.93269    1.95192     -0.53183     1332     1342
0.01016      -1.02625       -1.03641      -0.01923    1.93078    1.95001     -0.53149     1332     1342
0.01016      -1.02442       -1.03458      -0.01923    1.9275    1.94673     -0.53144     1332     1342
0.01016      -1.02755       -1.03771      -0.01923    1.93185    1.95108     -0.53186     1332     1342
0.01016      -1.02686       -1.03702      -0.01923    1.93193    1.95116     -0.53149     1332     1342
0.01016      -1.02763       -1.03778      -0.01923    1.93208    1.95131     -0.53184     1332     1342
0.01016      -1.02549       -1.03565      -0.01923    1.92781    1.94703     -0.53191     1332     1342
0.01016      -1.02709       -1.03725      -0.01923    1.93063    1.94986     -0.53196     1332     1342
0.01016      -1.02747       -1.03763      -0.01923    1.93346    1.95268     -0.53139     1332     1342
0.01016      -1.02511       -1.03526      -0.01923    1.9272    1.94642     -0.53188     1332     1342
0.01016      -1.02732       -1.03748      -0.01923    1.93284    1.95207     -0.53148     1332     1342
0.01016      -1.02885       -1.039      -0.01923    1.93567    1.95489     -0.53149     1332     1342
0.01016      -1.02885       -1.039      -0.01923    1.93429    1.95352     -0.53186     1332     1342
0.01016      -1.02602       -1.03618      -0.01923    1.92941    1.94864     -0.53175     1332     1342
0.01016      -1.02724       -1.0374      -0.01923    1.93078    1.95001     -0.532     1332     1342
0.01016      -1.02534       -1.03549      -0.01923    1.92941    1.94864     -0.53139     1332     1342
0.01016      -1.02969       -1.03984      -0.01923    1.93613    1.95535     -0.53179     1332     1343
0.01016      -1.02877       -1.03893      -0.01923    1.93384    1.95306     -0.53195     1332     1343
0.01016      -1.02839       -1.03855      -0.01923    1.93559    1.95482     -0.53128     1332     1343
0.01016      -1.03175       -1.0419      -0.01923    1.93842    1.95764     -0.53222     1332     1343
0.01016      -1.0277       -1.03786      -0.01923    1.93124    1.95047     -0.53211     1332     1343
0.01016      -1.02846       -1.03862      -0.01923    1.933    1.95222     -0.53202     1332     1343
0.01016      -1.02587       -1.03603      -0.01923    1.93109    1.95032     -0.53121     1332     1343
0.01016      -1.02831       -1.03847      -0.01923    1.93445    1.95367     -0.53155     1332     1343
0.01016      -1.02892       -1.03908      -0.01923    1.93475    1.95398     -0.53178     1332     1343
0.01016      -1.0277       -1.03786      -0.01923    1.93193    1.95116     -0.53192     1332     1342
0.01016      -1.02747       -1.03763      -0.01923    1.93162    1.95085     -0.53189     1332     1342
0.01016      -1.02679       -1.03694      -0.01923    1.9317    1.95093     -0.53151     1332     1342
0.01016      -1.02556       -1.03572      -0.01923    1.92827    1.94749     -0.53182     1332     1342
0.01016      -1.0277       -1.03786      -0.01923    1.93246    1.95169     -0.53177     1332     1342
0.01016      -1.02831       -1.03847      -0.01923    1.93338    1.95261     -0.53184     1332     1342
0.01016      -1.02801       -1.03816      -0.01923    1.93407    1.95329     -0.53149     1332     1342
0.01016      -1.03007       -1.04023      -0.01923    1.93643    1.95566     -0.53191     1332     1342
0.01016      -1.02572       -1.03588      -0.01923    1.92834    1.94757     -0.53188     1332     1342
0.01016      -1.0277       -1.03786      -0.01923    1.93178    1.951     -0.53196     1332     1342
0.01016      -1.02648       -1.03664      -0.01923    1.93124    1.95047     -0.53148     1332     1342
0.01016      -1.02785       -1.03801      -0.01923    1.93338    1.95261     -0.5316     1332     1342
0.01016      -1.02816       -1.03832      -0.01923    1.93361    1.95283     -0.5317     1332     1342
0.01016      -1.02778       -1.03794      -0.01923    1.93315    1.95238     -0.53163     1332     1342
0.01016      -1.02808       -1.03824      -0.01923    1.93368    1.95291     -0.53164     1332     1342
0.01016      -1.03045       -1.04061      -0.01923    1.93719    1.95642     -0.53189     1332     1342
0.01016      -1.02816       -1.03832      -0.01923    1.93376    1.95299     -0.53166     1332     1342
0.01016      -1.02686       -1.03702      -0.01923    1.93307    1.9523     -0.53118     1332     1342
0.01016      -1.02633       -1.03649      -0.01923    1.9301    1.94932     -0.53172     1332     1342
0.01016      -1.02938       -1.03954      -0.01923    1.93613    1.95535     -0.53164     1332     1342
0.01016      -1.02785       -1.03801      -0.01923    1.93346    1.95268     -0.53158     1332     1342
0.01016      -1.02625       -1.03641      -0.01923    1.93071    1.94993     -0.53151     1332     1342
0.01016      -1.02679       -1.03694      -0.01923    1.93101    1.95024     -0.5317     1332     1342
0.01016      -1.03083       -1.04099      -0.01923    1.93948    1.95871     -0.53147     1332     1342
0.01016      -1.02969       -1.03984      -0.01923    1.93483    1.95406     -0.53215     1332     1342
0.01016      -1.02808       -1.03824      -0.01923    1.9333    1.95253     -0.53174     1332     1342
0.01016      -1.02793       -1.03809      -0.01923    1.93193    1.95116     -0.53204     1332     1342
