  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00361      -0.34386       -0.34748      -0.01917    0.97665    0.99581     -0.34894     1288     1296
0.00361      -0.34219       -0.3458      -0.01917    0.97245    0.99162     -0.34872     1288     1296
0.00361      -0.34188       -0.34549      -0.01917    0.97306    0.99223     -0.3482     1288     1296
0.00361      -0.34356       -0.34717      -0.01917    0.97703    0.9962     -0.3485     1288     1296
0.00361      -0.34119       -0.34481      -0.01917    0.97039    0.98956     -0.34844     1288     1296
0.00361      -0.34211       -0.34572      -0.01917    0.971    0.99017     -0.34915     1288     1296
0.00361      -0.34226       -0.34587      -0.01917    0.97001    0.98917     -0.34966     1288     1296
0.00361      -0.34234       -0.34595      -0.01917    0.97115    0.99032     -0.34933     1288     1296
0.00361      -0.34165       -0.34526      -0.01917    0.97138    0.99055     -0.34856     1288     1296
0.00361      -0.34226       -0.34587      -0.01917    0.97367    0.99284     -0.34837     1288     1296
0.00361      -0.34096       -0.34458      -0.01917    0.96879    0.98795     -0.34878     1288     1296
0.00361      -0.34188       -0.34549      -0.01917    0.97276    0.99192     -0.34831     1288     1296
0.00361      -0.34165       -0.34526      -0.01917    0.97131    0.99047     -0.34858     1288     1296
0.00361      -0.34417       -0.34778      -0.01917    0.97756    0.99673     -0.34892     1288     1296
0.00361      -0.34188       -0.34549      -0.01917    0.97169    0.99085     -0.34868     1288     1296
0.00361      -0.34196       -0.34557      -0.01917    0.97184    0.99101     -0.3487     1288     1296
0.00361      -0.34356       -0.34717      -0.01917    0.97375    0.99291     -0.34965     1288     1296
0.00361      -0.34249       -0.3461      -0.01917    0.97398    0.99314     -0.34849     1288     1296
0.00361      -0.34257       -0.34618      -0.01917    0.97344    0.99261     -0.34876     1288     1296
0.00361      -0.34119       -0.34481      -0.01917    0.96993    0.9891     -0.34861     1288     1296
0.00361      -0.34386       -0.34748      -0.01917    0.97688    0.99604     -0.34886     1288     1296
0.00361      -0.34173       -0.34534      -0.01917    0.97154    0.9907     -0.34858     1288     1296
0.00361      -0.34066       -0.34427      -0.01917    0.96757    0.98673     -0.3489     1288     1296
0.00361      -0.3418       -0.34542      -0.01917    0.97184    0.99101     -0.34855     1288     1296
0.00361      -0.34348       -0.34709      -0.01917    0.97489    0.99406     -0.34917     1288     1296
0.00361      -0.34219       -0.3458      -0.01917    0.97283    0.992     -0.34859     1288     1296
0.00361      -0.34341       -0.34702      -0.01917    0.97642    0.99558     -0.34856     1288     1296
0.00361      -0.34356       -0.34717      -0.01917    0.97428    0.99345     -0.34946     1288     1296
0.00361      -0.34135       -0.34496      -0.01917    0.97039    0.98956     -0.3486     1288     1296
0.00361      -0.34241       -0.34603      -0.01917    0.96947    0.98864     -0.35     1288     1296
0.00361      -0.34089       -0.3445      -0.01917    0.96886    0.98803     -0.34867     1288     1296
0.00361      -0.34241       -0.34603      -0.01917    0.97283    0.992     -0.34882     1288     1296
0.00361      -0.34226       -0.34587      -0.01917    0.97146    0.99062     -0.34915     1288     1296
0.00361      -0.34219       -0.3458      -0.01917    0.9707    0.98986     -0.34934     1288     1296
0.00361      -0.34234       -0.34595      -0.01917    0.97337    0.99253     -0.34855     1288     1296
0.00361      -0.34379       -0.3474      -0.01917    0.97627    0.99543     -0.34899     1288     1296
0.00361      -0.34303       -0.34664      -0.01917    0.97382    0.99299     -0.34908     1288     1296
0.00361      -0.3431       -0.34671      -0.01917    0.97405    0.99322     -0.34908     1288     1296
0.00361      -0.34135       -0.34496      -0.01917    0.9681    0.98727     -0.34941     1288     1296
0.00361      -0.34303       -0.34664      -0.01917    0.97459    0.99375     -0.34882     1288     1296
0.00361      -0.34188       -0.34549      -0.01917    0.96993    0.9891     -0.3493     1288     1296
0.00361      -0.3418       -0.34542      -0.01917    0.97199    0.99116     -0.3485     1288     1296
0.00361      -0.34112       -0.34473      -0.01917    0.9694    0.98856     -0.34872     1288     1296
0.00361      -0.34112       -0.34473      -0.01917    0.96772    0.98688     -0.34931     1288     1296
0.00361      -0.34058       -0.34419      -0.01917    0.96589    0.98505     -0.34942     1288     1296
0.00361      -0.34264       -0.34626      -0.01917    0.97253    0.99169     -0.34916     1288     1296
0.00361      -0.34379       -0.3474      -0.01917    0.97711    0.99627     -0.3487     1288     1296
0.00361      -0.34295       -0.34656      -0.01917    0.97291    0.99207     -0.34933     1288     1296
0.00361      -0.34234       -0.34595      -0.01917    0.97245    0.99162     -0.34887     1288     1296
0.00361      -0.34409       -0.34771      -0.01917    0.97657    0.99574     -0.34919     1288     1296
0.00361      -0.34341       -0.34702      -0.01917    0.97581    0.99497     -0.34877     1288     1296
0.00361      -0.34066       -0.34427      -0.01917    0.96711    0.98627     -0.34906     1288     1296
0.00361      -0.34402       -0.34763      -0.01917    0.9765    0.99566     -0.34914     1288     1296
0.00361      -0.34325       -0.34687      -0.01917    0.97413    0.9933     -0.34921     1288     1296
0.00361      -0.34249       -0.3461      -0.01917    0.97367    0.99284     -0.3486     1288     1296
0.00361      -0.34226       -0.34587      -0.01917    0.9736    0.99276     -0.3484     1288     1296
0.00361      -0.34341       -0.34702      -0.01917    0.9755    0.99467     -0.34888     1288     1296
0.00361      -0.34325       -0.34687      -0.01917    0.97405    0.99322     -0.34923     1288     1296
0.00361      -0.34325       -0.34687      -0.01917    0.9736    0.99276     -0.3494     1288     1296
0.00361      -0.34241       -0.34603      -0.01917    0.97314    0.9923     -0.34871     1288     1296
0.00361      -0.34203       -0.34564      -0.01917    0.97024    0.9894     -0.34935     1288     1296
0.00361      -0.34303       -0.34664      -0.01917    0.97329    0.99246     -0.34927     1288     1296
0.00361      -0.34447       -0.34809      -0.01917    0.97802    0.99719     -0.34907     1288     1296
0.00361      -0.34364       -0.34725      -0.01917    0.97451    0.99368     -0.34946     1288     1296
0.00361      -0.34241       -0.34603      -0.01917    0.97299    0.99215     -0.34876     1288     1296
0.00361      -0.34356       -0.34717      -0.01917    0.97566    0.99482     -0.34898     1288     1296
0.00361      -0.34219       -0.3458      -0.01917    0.97123    0.9904     -0.34915     1288     1296
0.00361      -0.3418       -0.34542      -0.01917    0.97146    0.99062     -0.34869     1288     1296
0.00361      -0.34142       -0.34503      -0.01917    0.97047    0.98963     -0.34865     1288     1296
0.00361      -0.3418       -0.34542      -0.01917    0.96955    0.98872     -0.34936     1288     1296
0.00361      -0.34318       -0.34679      -0.01917    0.97444    0.9936     -0.34902     1288     1296
0.00361      -0.34341       -0.34702      -0.01917    0.97482    0.99398     -0.34912     1288     1296
0.00361      -0.34371       -0.34732      -0.01917    0.97444    0.9936     -0.34956     1288     1296
0.00361      -0.34295       -0.34656      -0.01917    0.97474    0.99391     -0.34869     1288     1296
0.00361      -0.34219       -0.3458      -0.01917    0.97199    0.99116     -0.34888     1288     1296
0.00361      -0.34226       -0.34587      -0.01917    0.97176    0.99093     -0.34904     1288     1296
0.00361      -0.3428       -0.34641      -0.01917    0.97245    0.99162     -0.34934     1288     1296
0.00361      -0.34341       -0.34702      -0.01917    0.97489    0.99406     -0.34909     1288     1296
0.00361      -0.34364       -0.34725      -0.01917    0.9752    0.99436     -0.34922     1288     1296
0.00361      -0.34203       -0.34564      -0.01917    0.9723    0.99146     -0.34862     1288     1296
0.00361      -0.34188       -0.34549      -0.01917    0.97161    0.99078     -0.34871     1288     1296
0.00361      -0.34066       -0.34427      -0.01917    0.96925    0.98841     -0.34831     1288     1296
0.00361      -0.34318       -0.34679      -0.01917    0.97382    0.99299     -0.34924     1288     1296
0.00361      -0.34165       -0.34526      -0.01917    0.97192    0.99108     -0.34837     1288     1296
0.00361      -0.34112       -0.34473      -0.01917    0.9697    0.98887     -0.34861     1288     1296
0.00361      -0.34257       -0.34618      -0.01917    0.97352    0.99268     -0.34873     1288     1296
0.00361      -0.34295       -0.34656      -0.01917    0.97253    0.99169     -0.34946     1288     1296
0.00361      -0.34241       -0.34603      -0.01917    0.97337    0.99253     -0.34863     1288     1296
0.00361      -0.3431       -0.34671      -0.01917    0.97405    0.99322     -0.34908     1288     1296
0.00361      -0.34196       -0.34557      -0.01917    0.97169    0.99085     -0.34876     1288     1296
0.00361      -0.34455       -0.34816      -0.01917    0.97688    0.99604     -0.34955     1288     1296
0.00361      -0.34356       -0.34717      -0.01917    0.97459    0.99375     -0.34935     1288     1296
0.00361      -0.34402       -0.34763      -0.01917    0.97566    0.99482     -0.34944     1288     1296
0.00361      -0.3444       -0.34801      -0.01917    0.97779    0.99696     -0.34907     1288     1296
0.00361      -0.34249       -0.3461      -0.01917    0.97337    0.99253     -0.34871     1288     1296
0.00361      -0.34295       -0.34656      -0.01917    0.97375    0.99291     -0.34903     1288     1296
0.00361      -0.34333       -0.34694      -0.01917    0.97611    0.99528     -0.34859     1288     1296
0.00361      -0.34051       -0.34412      -0.01917    0.96917    0.98833     -0.34818     1288     1296
0.00361      -0.34089       -0.3445      -0.01917    0.96825    0.98742     -0.34889     1288     1296
0.00361      -0.34264       -0.34626      -0.01917    0.97306    0.99223     -0.34897     1288     1296
0.00361      -0.3431       -0.34671      -0.01917    0.97398    0.99314     -0.34911     1288     1296
0.00361      -0.34303       -0.34664      -0.01917    0.97375    0.99291     -0.34911     1288     1296
0.00361      -0.34165       -0.34526      -0.01917    0.9694    0.98856     -0.34926     1288     1296
0.00361      -0.34089       -0.3445      -0.01917    0.96925    0.98841     -0.34854     1288     1296
0.00361      -0.34135       -0.34496      -0.01917    0.96886    0.98803     -0.34914     1288     1296
0.00361      -0.34051       -0.34412      -0.01917    0.96757    0.98673     -0.34875     1288     1296
0.00361      -0.34333       -0.34694      -0.01917    0.97482    0.99398     -0.34904     1288     1296
0.00361      -0.34348       -0.34709      -0.01917    0.97573    0.9949     -0.34887     1288     1296
0.00361      -0.34112       -0.34473      -0.01917    0.97039    0.98956     -0.34837     1288     1296
0.00361      -0.34196       -0.34557      -0.01917    0.97184    0.99101     -0.3487     1288     1296
0.00361      -0.34043       -0.34404      -0.01917    0.96757    0.98673     -0.34867     1288     1296
0.00361      -0.34127       -0.34488      -0.01917    0.97054    0.98971     -0.34847     1288     1296
0.00361      -0.34303       -0.34664      -0.01917    0.97382    0.99299     -0.34908     1288     1296
0.00361      -0.3431       -0.34671      -0.01917    0.97451    0.99368     -0.34892     1288     1296
0.00361      -0.34272       -0.34633      -0.01917    0.97321    0.99238     -0.34899     1288     1296
0.00361      -0.34295       -0.34656      -0.01917    0.9739    0.99307     -0.34898     1288     1296
0.00361      -0.34196       -0.34557      -0.01917    0.97161    0.99078     -0.34879     1288     1296
0.00361      -0.34219       -0.3458      -0.01917    0.97314    0.9923     -0.34848     1288     1296
0.00361      -0.34211       -0.34572      -0.01917    0.97138    0.99055     -0.34902     1288     1296
0.00361      -0.34226       -0.34587      -0.01917    0.97299    0.99215     -0.34861     1288     1296
0.00361      -0.34303       -0.34664      -0.01917    0.97222    0.99139     -0.34965     1288     1296
0.00361      -0.34241       -0.34603      -0.01917    0.97314    0.9923     -0.34871     1288     1296
