  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00787      -0.87172       -0.87959      -0.01934    1.79365    1.81299     -0.48516     1310     1319
0.00787      -0.87408       -0.88195      -0.01934    1.79655    1.81589     -0.48568     1310     1319
0.00787      -0.87065       -0.87852      -0.01934    1.79243    1.81177     -0.48489     1310     1319
0.00787      -0.87134       -0.8792      -0.01934    1.79167    1.81101     -0.48548     1310     1319
0.00787      -0.8721       -0.87997      -0.01934    1.79464    1.81399     -0.4851     1310     1319
0.00787      -0.87157       -0.87943      -0.01934    1.79274    1.81208     -0.48532     1310     1319
0.00787      -0.86783       -0.87569      -0.01934    1.78663    1.80597     -0.48489     1310     1319
0.00787      -0.8721       -0.87997      -0.01934    1.79319    1.81254     -0.48549     1310     1319
0.00787      -0.87164       -0.87951      -0.01934    1.79304    1.81238     -0.48528     1310     1319
0.00787      -0.8721       -0.87997      -0.01934    1.79472    1.81406     -0.48508     1310     1319
0.00787      -0.87134       -0.8792      -0.01934    1.79212    1.81147     -0.48535     1310     1319
0.00787      -0.87279       -0.88065      -0.01934    1.79472    1.81406     -0.48546     1310     1319
0.00787      -0.87241       -0.88027      -0.01934    1.7938    1.81315     -0.48549     1310     1319
0.00787      -0.87172       -0.87959      -0.01934    1.7935    1.81284     -0.4852     1310     1319
0.00787      -0.87248       -0.88035      -0.01934    1.7938    1.81315     -0.48554     1310     1319
0.00787      -0.87294       -0.88081      -0.01934    1.79663    1.81597     -0.48503     1310     1319
0.00787      -0.87294       -0.88081      -0.01934    1.79449    1.81383     -0.48561     1310     1319
0.00787      -0.87012       -0.87798      -0.01934    1.79052    1.80986     -0.48511     1310     1319
0.00787      -0.87218       -0.88004      -0.01934    1.7922    1.81154     -0.4858     1310     1319
0.00787      -0.8708       -0.87867      -0.01934    1.79037    1.80971     -0.48553     1310     1319
0.00787      -0.87187       -0.87974      -0.01934    1.79197    1.81131     -0.48569     1310     1319
0.00787      -0.87294       -0.88081      -0.01934    1.79373    1.81307     -0.48581     1310     1319
0.00787      -0.87286       -0.88073      -0.01934    1.79472    1.81406     -0.4855     1310     1319
0.00787      -0.87164       -0.87951      -0.01934    1.79365    1.81299     -0.48511     1310     1319
0.00787      -0.87195       -0.87981      -0.01934    1.79304    1.81238     -0.48545     1310     1319
0.00787      -0.87294       -0.88081      -0.01934    1.79365    1.81299     -0.48583     1310     1319
0.00787      -0.87126       -0.87913      -0.01934    1.79212    1.81147     -0.48531     1310     1319
0.00787      -0.87172       -0.87959      -0.01934    1.7909    1.81025     -0.48589     1310     1319
0.00787      -0.87271       -0.88058      -0.01934    1.79403    1.81337     -0.4856     1310     1319
0.00787      -0.87416       -0.88203      -0.01934    1.79556    1.8149     -0.48599     1310     1319
0.00787      -0.87248       -0.88035      -0.01934    1.79357    1.81292     -0.4856     1310     1319
0.00787      -0.87294       -0.88081      -0.01934    1.79472    1.81406     -0.48554     1310     1319
0.00787      -0.87172       -0.87959      -0.01934    1.7919    1.81124     -0.48563     1310     1319
0.00787      -0.87134       -0.8792      -0.01934    1.7919    1.81124     -0.48542     1310     1319
0.00787      -0.87408       -0.88195      -0.01934    1.79457    1.81391     -0.48622     1310     1319
0.00787      -0.87332       -0.88119      -0.01934    1.7951    1.81444     -0.48565     1310     1319
0.00787      -0.87233       -0.8802      -0.01934    1.79212    1.81147     -0.4859     1310     1319
0.00787      -0.87279       -0.88065      -0.01934    1.79319    1.81254     -0.48587     1310     1319
0.00787      -0.87386       -0.88172      -0.01934    1.79396    1.8133     -0.48625     1310     1319
0.00787      -0.87294       -0.88081      -0.01934    1.79441    1.81376     -0.48563     1310     1319
0.00787      -0.87492       -0.88279      -0.01934    1.79869    1.81803     -0.48558     1310     1319
0.00787      -0.87271       -0.88058      -0.01934    1.79335    1.81269     -0.48579     1310     1319
0.00787      -0.87218       -0.88004      -0.01934    1.79197    1.81131     -0.48586     1310     1319
0.00787      -0.87439       -0.88226      -0.01934    1.79502    1.81437     -0.48626     1310     1319
0.00787      -0.87294       -0.88081      -0.01934    1.79258    1.81192     -0.48612     1310     1319
0.00787      -0.87263       -0.8805      -0.01934    1.79281    1.81215     -0.48589     1310     1319
0.00787      -0.87195       -0.87981      -0.01934    1.79151    1.81086     -0.48586     1310     1319
0.00787      -0.87332       -0.88119      -0.01934    1.79426    1.8136     -0.48588     1310     1319
0.00787      -0.87065       -0.87852      -0.01934    1.78777    1.80712     -0.48614     1310     1319
0.00787      -0.87263       -0.8805      -0.01934    1.79144    1.81078     -0.48626     1310     1319
0.00787      -0.87126       -0.87913      -0.01934    1.78732    1.80666     -0.4866     1310     1319
0.00787      -0.87172       -0.87959      -0.01934    1.79129    1.81063     -0.48579     1310     1319
0.00787      -0.87431       -0.88218      -0.01934    1.79625    1.81559     -0.48589     1310     1319
0.00787      -0.87225       -0.88012      -0.01934    1.79266    1.812     -0.48572     1310     1319
0.00787      -0.8705       -0.87836      -0.01934    1.78976    1.8091     -0.48553     1310     1319
0.00787      -0.87157       -0.87943      -0.01934    1.79083    1.81017     -0.48583     1310     1319
0.00787      -0.87248       -0.88035      -0.01934    1.79235    1.8117     -0.48593     1310     1319
0.00787      -0.87134       -0.8792      -0.01934    1.78984    1.80918     -0.48597     1309     1319
0.00787      -0.87233       -0.8802      -0.01934    1.79304    1.81238     -0.48566     1309     1319
0.00787      -0.87447       -0.88233      -0.01934    1.79754    1.81688     -0.48563     1309     1319
0.00787      -0.86973       -0.8776      -0.01934    1.78655    1.8059     -0.48596     1309     1319
0.00787      -0.87088       -0.87875      -0.01934    1.7906    1.80994     -0.48551     1309     1319
0.00787      -0.87256       -0.88043      -0.01934    1.79296    1.81231     -0.4858     1309     1319
0.00787      -0.8737       -0.88157      -0.01934    1.79449    1.81383     -0.48603     1309     1319
0.00787      -0.87454       -0.88241      -0.01934    1.79518    1.81452     -0.4863     1309     1319
0.00787      -0.87004       -0.87791      -0.01934    1.78755    1.80689     -0.48587     1309     1319
0.00787      -0.87248       -0.88035      -0.01934    1.79251    1.81185     -0.48588     1309     1319
0.00787      -0.8734       -0.88126      -0.01934    1.79388    1.81322     -0.48602     1309     1319
0.00787      -0.87195       -0.87981      -0.01934    1.79106    1.8104     -0.48598     1309     1319
0.00787      -0.87225       -0.88012      -0.01934    1.79281    1.81215     -0.48568     1309     1319
0.00787      -0.87218       -0.88004      -0.01934    1.79083    1.81017     -0.48617     1309     1319
0.00787      -0.87401       -0.88187      -0.01934    1.79418    1.81353     -0.48628     1309     1319
0.00787      -0.87309       -0.88096      -0.01934    1.79266    1.812     -0.48618     1309     1319
0.00787      -0.87355       -0.88142      -0.01934    1.79434    1.81368     -0.48598     1309     1319
0.00787      -0.87111       -0.87898      -0.01934    1.78915    1.80849     -0.48603     1309     1319
0.00787      -0.87294       -0.88081      -0.01934    1.79373    1.81307     -0.48581     1309     1319
0.00787      -0.87248       -0.88035      -0.01934    1.79289    1.81223     -0.48578     1310     1319
0.00787      -0.87172       -0.87959      -0.01934    1.7919    1.81124     -0.48563     1310     1319
0.00787      -0.87286       -0.88073      -0.01934    1.79274    1.81208     -0.48603     1310     1319
0.00787      -0.87332       -0.88119      -0.01934    1.79144    1.81078     -0.48663     1310     1319
0.00787      -0.87279       -0.88065      -0.01934    1.79251    1.81185     -0.48605     1310     1319
0.00787      -0.87187       -0.87974      -0.01934    1.79167    1.81101     -0.48577     1310     1319
0.00787      -0.87111       -0.87898      -0.01934    1.78869    1.80803     -0.48615     1310     1319
0.00787      -0.8734       -0.88126      -0.01934    1.79243    1.81177     -0.48641     1310     1319
0.00787      -0.87424       -0.8821      -0.01934    1.79556    1.8149     -0.48603     1310     1319
0.00787      -0.87599       -0.88386      -0.01934    1.79945    1.81879     -0.48596     1310     1319
0.00787      -0.8708       -0.87867      -0.01934    1.78793    1.80727     -0.48619     1310     1319
0.00787      -0.87157       -0.87943      -0.01934    1.79083    1.81017     -0.48583     1310     1319
0.00787      -0.87447       -0.88233      -0.01934    1.79594    1.81528     -0.48606     1310     1319
0.00787      -0.87279       -0.88065      -0.01934    1.79167    1.81101     -0.48628     1310     1319
0.00787      -0.87233       -0.8802      -0.01934    1.79197    1.81131     -0.48594     1310     1319
0.00787      -0.87408       -0.88195      -0.01934    1.79365    1.81299     -0.48646     1310     1319
0.00787      -0.87439       -0.88226      -0.01934    1.7964    1.81574     -0.48589     1310     1319
0.00787      -0.87393       -0.8818      -0.01934    1.79495    1.81429     -0.48603     1310     1319
0.00787      -0.87286       -0.88073      -0.01934    1.79251    1.81185     -0.48609     1310     1319
0.00787      -0.87279       -0.88065      -0.01934    1.79312    1.81246     -0.48589     1309     1319
0.00787      -0.87454       -0.88241      -0.01934    1.79548    1.81482     -0.48622     1309     1319
0.00787      -0.87386       -0.88172      -0.01934    1.79411    1.81345     -0.48621     1309     1319
0.00787      -0.87317       -0.88104      -0.01934    1.79335    1.81269     -0.48604     1309     1319
0.00787      -0.87218       -0.88004      -0.01934    1.79098    1.81032     -0.48613     1309     1319
0.00787      -0.875       -0.88287      -0.01934    1.79533    1.81467     -0.48652     1309     1319
0.00787      -0.87248       -0.88035      -0.01934    1.79205    1.81139     -0.48601     1309     1319
0.00787      -0.87424       -0.8821      -0.01934    1.79403    1.81337     -0.48644     1309     1319
0.00787      -0.87248       -0.88035      -0.01934    1.79296    1.81231     -0.48576     1309     1319
0.00787      -0.87233       -0.8802      -0.01934    1.79251    1.81185     -0.4858     1309     1319
0.00787      -0.8737       -0.88157      -0.01934    1.79266    1.812     -0.48652     1309     1319
0.00787      -0.87386       -0.88172      -0.01934    1.7935    1.81284     -0.48638     1309     1319
0.00787      -0.87401       -0.88187      -0.01934    1.79426    1.8136     -0.48626     1309     1319
0.00787      -0.87317       -0.88104      -0.01934    1.79235    1.8117     -0.4863     1309     1319
0.00787      -0.87378       -0.88165      -0.01934    1.79365    1.81299     -0.48629     1309     1319
0.00787      -0.8734       -0.88126      -0.01934    1.79396    1.8133     -0.486     1309     1319
0.00787      -0.87431       -0.88218      -0.01934    1.7951    1.81444     -0.4862     1309     1319
0.00787      -0.87126       -0.87913      -0.01934    1.78785    1.80719     -0.48646     1309     1319
0.00787      -0.87439       -0.88226      -0.01934    1.79518    1.81452     -0.48622     1309     1319
0.00787      -0.8708       -0.87867      -0.01934    1.78816    1.8075     -0.48612     1309     1319
0.00787      -0.87462       -0.88249      -0.01934    1.79632    1.81566     -0.48604     1309     1319
0.00787      -0.87416       -0.88203      -0.01934    1.79396    1.8133     -0.48642     1309     1319
0.00787      -0.87134       -0.8792      -0.01934    1.78915    1.80849     -0.48615     1309     1319
0.00787      -0.87386       -0.88172      -0.01934    1.79342    1.81276     -0.4864     1309     1319
0.00787      -0.87126       -0.87913      -0.01934    1.78831    1.80765     -0.48634     1309     1319
0.00787      -0.875       -0.88287      -0.01934    1.79495    1.81429     -0.48662     1309     1319
0.00787      -0.87332       -0.88119      -0.01934    1.79289    1.81223     -0.48625     1309     1319
0.00787      -0.87737       -0.88523      -0.01934    1.80021    1.81956     -0.48651     1309     1319
0.00787      -0.87324       -0.88111      -0.01934    1.79304    1.81238     -0.48616     1309     1319
