  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00373      -0.35829       -0.36201      -0.01921    1.00923    1.02844     -0.352     1287     1295
0.00373      -0.35737       -0.3611      -0.01921    1.00458    1.02379     -0.35271     1287     1295
0.00373      -0.35745       -0.36118      -0.01921    1.00595    1.02516     -0.35231     1287     1295
0.00373      -0.36004       -0.36377      -0.01921    1.01404    1.03325     -0.35206     1287     1295
0.00373      -0.3573       -0.36102      -0.01921    1.00488    1.02409     -0.35253     1287     1295
0.00373      -0.35928       -0.36301      -0.01921    1.01107    1.03027     -0.35234     1287     1295
0.00373      -0.35943       -0.36316      -0.01921    1.01015    1.02936     -0.3528     1287     1295
0.00373      -0.35882       -0.36255      -0.01921    1.00939    1.0286     -0.35247     1287     1295
0.00373      -0.35875       -0.36247      -0.01921    1.00839    1.0276     -0.35274     1287     1295
0.00373      -0.35844       -0.36217      -0.01921    1.00824    1.02745     -0.35249     1287     1295
0.00373      -0.36042       -0.36415      -0.01921    1.01465    1.03386     -0.35222     1287     1295
0.00373      -0.35966       -0.36339      -0.01921    1.01221    1.03142     -0.35232     1287     1295
0.00373      -0.35676       -0.36049      -0.01921    1.00351    1.02272     -0.35248     1287     1295
0.00373      -0.3592       -0.36293      -0.01921    1.01145    1.03066     -0.35214     1287     1295
0.00373      -0.35836       -0.36209      -0.01921    1.00962    1.02882     -0.35195     1287     1295
0.00373      -0.35859       -0.36232      -0.01921    1.00694    1.02615     -0.35309     1287     1295
0.00373      -0.35943       -0.36316      -0.01921    1.01    1.02921     -0.35285     1287     1295
0.00373      -0.35829       -0.36201      -0.01921    1.00817    1.02737     -0.35237     1287     1295
0.00373      -0.35943       -0.36316      -0.01921    1.01107    1.03027     -0.35249     1287     1295
0.00373      -0.35722       -0.36095      -0.01921    1.00435    1.02356     -0.35264     1287     1295
0.00373      -0.36027       -0.364      -0.01921    1.01236    1.03157     -0.35286     1287     1295
0.00373      -0.35913       -0.36285      -0.01921    1.00977    1.02898     -0.35264     1287     1295
0.00373      -0.35829       -0.36201      -0.01921    1.00778    1.02699     -0.3525     1287     1295
0.00373      -0.35806       -0.36179      -0.01921    1.00771    1.02692     -0.3523     1287     1295
0.00373      -0.3576       -0.36133      -0.01921    1.00763    1.02684     -0.35188     1287     1295
0.00373      -0.35745       -0.36118      -0.01921    1.00557    1.02478     -0.35244     1287     1295
0.00373      -0.35958       -0.36331      -0.01921    1.01175    1.03096     -0.3524     1287     1295
0.00373      -0.35997       -0.36369      -0.01921    1.01328    1.03249     -0.35225     1287     1295
0.00373      -0.35867       -0.3624      -0.01921    1.00817    1.02737     -0.35274     1287     1295
0.00373      -0.35836       -0.36209      -0.01921    1.00748    1.02669     -0.35268     1287     1295
0.00373      -0.35836       -0.36209      -0.01921    1.00694    1.02615     -0.35286     1287     1295
0.00373      -0.35829       -0.36201      -0.01921    1.0071    1.02631     -0.35274     1287     1295
0.00373      -0.35859       -0.36232      -0.01921    1.0074    1.02661     -0.35293     1287     1295
0.00373      -0.35981       -0.36354      -0.01921    1.0129    1.03211     -0.35223     1287     1295
0.00373      -0.35981       -0.36354      -0.01921    1.01221    1.03142     -0.35247     1287     1295
0.00373      -0.3592       -0.36293      -0.01921    1.00931    1.02852     -0.35287     1287     1295
0.00373      -0.35806       -0.36179      -0.01921    1.00641    1.02562     -0.35275     1287     1295
0.00373      -0.35752       -0.36125      -0.01921    1.00626    1.02547     -0.35228     1287     1295
0.00373      -0.35821       -0.36194      -0.01921    1.00595    1.02516     -0.35305     1287     1295
0.00373      -0.35844       -0.36217      -0.01921    1.00878    1.02799     -0.35231     1287     1295
0.00373      -0.35897       -0.3627      -0.01921    1.0103    1.02951     -0.3523     1287     1295
0.00373      -0.35821       -0.36194      -0.01921    1.00839    1.0276     -0.35222     1287     1295
0.00373      -0.35836       -0.36209      -0.01921    1.00847    1.02768     -0.35234     1287     1295
0.00373      -0.35997       -0.36369      -0.01921    1.01229    1.0315     -0.35259     1287     1295
0.00373      -0.35844       -0.36217      -0.01921    1.00733    1.02654     -0.35281     1287     1295
0.00373      -0.3592       -0.36293      -0.01921    1.00946    1.02867     -0.35281     1287     1295
0.00373      -0.35745       -0.36118      -0.01921    1.00672    1.02592     -0.35205     1287     1295
0.00373      -0.35836       -0.36209      -0.01921    1.00893    1.02814     -0.35218     1287     1295
0.00373      -0.35905       -0.36278      -0.01921    1.0116    1.03081     -0.35194     1287     1295
0.00373      -0.35821       -0.36194      -0.01921    1.00801    1.02722     -0.35235     1287     1295
0.00373      -0.35897       -0.3627      -0.01921    1.00916    1.02837     -0.3527     1287     1295
0.00373      -0.35844       -0.36217      -0.01921    1.00771    1.02692     -0.35267     1287     1295
0.00373      -0.35882       -0.36255      -0.01921    1.009    1.02821     -0.3526     1287     1295
0.00373      -0.35859       -0.36232      -0.01921    1.00839    1.0276     -0.35259     1287     1295
0.00373      -0.35951       -0.36324      -0.01921    1.01183    1.03104     -0.3523     1287     1295
0.00373      -0.35875       -0.36247      -0.01921    1.009    1.02821     -0.35253     1287     1295
0.00373      -0.35943       -0.36316      -0.01921    1.01076    1.02997     -0.35259     1287     1295
0.00373      -0.35859       -0.36232      -0.01921    1.009    1.02821     -0.35238     1287     1295
0.00373      -0.35867       -0.3624      -0.01921    1.00794    1.02715     -0.35282     1287     1295
0.00373      -0.35928       -0.36301      -0.01921    1.01015    1.02936     -0.35265     1287     1295
0.00373      -0.3602       -0.36392      -0.01921    1.01412    1.03333     -0.35219     1287     1295
0.00373      -0.36042       -0.36415      -0.01921    1.01374    1.03295     -0.35254     1287     1295
0.00373      -0.35829       -0.36201      -0.01921    1.00694    1.02615     -0.35279     1287     1295
0.00373      -0.35913       -0.36285      -0.01921    1.01038    1.02959     -0.35243     1287     1295
0.00373      -0.35905       -0.36278      -0.01921    1.009    1.02821     -0.35282     1287     1295
0.00373      -0.35875       -0.36247      -0.01921    1.00817    1.02737     -0.35281     1287     1295
0.00373      -0.35897       -0.3627      -0.01921    1.01045    1.02966     -0.35225     1287     1295
0.00373      -0.35958       -0.36331      -0.01921    1.01297    1.03218     -0.35198     1287     1295
0.00373      -0.35867       -0.3624      -0.01921    1.00817    1.02737     -0.35274     1287     1295
0.00373      -0.35875       -0.36247      -0.01921    1.00748    1.02669     -0.35305     1287     1295
0.00373      -0.3589       -0.36263      -0.01921    1.00992    1.02913     -0.35236     1287     1295
0.00373      -0.35852       -0.36224      -0.01921    1.01015    1.02936     -0.35191     1287     1295
0.00373      -0.35951       -0.36324      -0.01921    1.01068    1.02989     -0.35269     1287     1295
0.00373      -0.35882       -0.36255      -0.01921    1.01007    1.02928     -0.35223     1287     1295
0.00373      -0.35928       -0.36301      -0.01921    1.01015    1.02936     -0.35265     1287     1295
0.00373      -0.35943       -0.36316      -0.01921    1.01137    1.03058     -0.35238     1287     1295
0.00373      -0.36096       -0.36469      -0.01921    1.01427    1.03348     -0.35287     1287     1295
0.00373      -0.35836       -0.36209      -0.01921    1.00778    1.02699     -0.35257     1287     1295
0.00373      -0.35821       -0.36194      -0.01921    1.00679    1.026     -0.35277     1287     1295
0.00373      -0.35813       -0.36186      -0.01921    1.0074    1.02661     -0.35248     1287     1295
0.00373      -0.35943       -0.36316      -0.01921    1.01091    1.03012     -0.35254     1287     1295
0.00373      -0.35897       -0.3627      -0.01921    1.00855    1.02776     -0.35291     1287     1295
0.00373      -0.35829       -0.36201      -0.01921    1.00733    1.02654     -0.35266     1287     1295
0.00373      -0.35836       -0.36209      -0.01921    1.00786    1.02707     -0.35255     1287     1295
0.00373      -0.35966       -0.36339      -0.01921    1.01175    1.03096     -0.35248     1287     1295
0.00373      -0.35859       -0.36232      -0.01921    1.00839    1.0276     -0.35259     1287     1295
0.00373      -0.35783       -0.36156      -0.01921    1.00557    1.02478     -0.35281     1287     1295
0.00373      -0.36073       -0.36446      -0.01921    1.01397    1.03317     -0.35275     1287     1295
0.00373      -0.35936       -0.36308      -0.01921    1.01084    1.03005     -0.35249     1287     1295
0.00373      -0.35882       -0.36255      -0.01921    1.00839    1.0276     -0.35281     1287     1295
0.00373      -0.36004       -0.36377      -0.01921    1.01198    1.03119     -0.35277     1287     1295
0.00373      -0.3589       -0.36263      -0.01921    1.00824    1.02745     -0.35294     1287     1295
0.00373      -0.3589       -0.36263      -0.01921    1.00862    1.02783     -0.35281     1287     1295
0.00373      -0.35928       -0.36301      -0.01921    1.00962    1.02882     -0.35284     1287     1295
0.00373      -0.35646       -0.36018      -0.01921    1.00366    1.02287     -0.35213     1287     1295
0.00373      -0.36012       -0.36385      -0.01921    1.01343    1.03264     -0.35235     1287     1295
0.00373      -0.35897       -0.3627      -0.01921    1.00839    1.0276     -0.35296     1287     1295
0.00373      -0.35989       -0.36362      -0.01921    1.01282    1.03203     -0.35233     1287     1295
0.00373      -0.35798       -0.36171      -0.01921    1.00603    1.02524     -0.35281     1287     1295
0.00373      -0.35829       -0.36201      -0.01921    1.00595    1.02516     -0.35313     1287     1295
0.00373      -0.35997       -0.36369      -0.01921    1.01297    1.03218     -0.35235     1287     1295
0.00373      -0.36073       -0.36446      -0.01921    1.01595    1.03516     -0.35208     1287     1295
0.00373      -0.35745       -0.36118      -0.01921    1.00542    1.02463     -0.35249     1287     1295
0.00373      -0.35905       -0.36278      -0.01921    1.00908    1.02829     -0.3528     1287     1295
0.00373      -0.35783       -0.36156      -0.01921    1.00847    1.02768     -0.35182     1287     1295
0.00373      -0.35905       -0.36278      -0.01921    1.00977    1.02898     -0.35256     1287     1295
0.00373      -0.35798       -0.36171      -0.01921    1.00679    1.026     -0.35254     1287     1295
0.00373      -0.3573       -0.36102      -0.01921    1.00542    1.02463     -0.35235     1287     1295
0.00373      -0.35806       -0.36179      -0.01921    1.00778    1.02699     -0.35228     1287     1295
0.00373      -0.35943       -0.36316      -0.01921    1.01091    1.03012     -0.35254     1287     1295
0.00373      -0.35791       -0.36163      -0.01921    1.00801    1.02722     -0.35205     1287     1295
0.00373      -0.35943       -0.36316      -0.01921    1.01213    1.03134     -0.35212     1287     1295
0.00373      -0.35936       -0.36308      -0.01921    1.01045    1.02966     -0.35262     1287     1295
0.00373      -0.3563       -0.36003      -0.01921    1.00153    1.02074     -0.35272     1287     1295
0.00373      -0.35859       -0.36232      -0.01921    1.00809    1.0273     -0.35269     1287     1295
0.00373      -0.35897       -0.3627      -0.01921    1.00946    1.02867     -0.35259     1287     1295
0.00373      -0.35875       -0.36247      -0.01921    1.00824    1.02745     -0.35279     1287     1295
0.00373      -0.35974       -0.36346      -0.01921    1.01389    1.0331     -0.35182     1287     1295
0.00373      -0.35981       -0.36354      -0.01921    1.01229    1.0315     -0.35244     1287     1295
0.00373      -0.35943       -0.36316      -0.01921    1.01015    1.02936     -0.3528     1287     1295
0.00373      -0.35875       -0.36247      -0.01921    1.01038    1.02959     -0.35206     1287     1295
0.00373      -0.35852       -0.36224      -0.01921    1.00755    1.02676     -0.3528     1287     1295
0.00373      -0.35661       -0.36034      -0.01921    1.00336    1.02257     -0.35238     1287     1295
0.00373      -0.35859       -0.36232      -0.01921    1.00733    1.02654     -0.35295     1287     1295
