  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00662      -0.83768       -0.84431      -0.01926    1.75618    1.77544     -0.47555     1319     1330
0.00662      -0.83524       -0.84186      -0.01926    1.75107    1.77033     -0.47554     1319     1330
0.00662      -0.83371       -0.84034      -0.01926    1.75076    1.77002     -0.47476     1319     1330
0.00662      -0.83471       -0.84133      -0.01926    1.75206    1.77132     -0.47497     1319     1330
0.00662      -0.83578       -0.8424      -0.01926    1.75473    1.77399     -0.47486     1319     1330
0.00662      -0.83562       -0.84225      -0.01926    1.75458    1.77384     -0.47482     1319     1330
0.00662      -0.83417       -0.8408      -0.01926    1.75114    1.7704     -0.47492     1319     1330
0.00662      -0.83654       -0.84316      -0.01926    1.7545    1.77376     -0.47535     1319     1330
0.00662      -0.83845       -0.84507      -0.01926    1.75969    1.77895     -0.47504     1319     1330
0.00662      -0.83753       -0.84415      -0.01926    1.75763    1.77689     -0.47507     1319     1330
0.00662      -0.83555       -0.84217      -0.01926    1.75481    1.77407     -0.47471     1319     1330
0.00662      -0.83478       -0.84141      -0.01926    1.75313    1.77239     -0.47473     1319     1330
0.00662      -0.83509       -0.84171      -0.01926    1.75282    1.77208     -0.47498     1319     1330
0.00662      -0.83776       -0.84438      -0.01926    1.75908    1.77834     -0.47482     1319     1330
0.00662      -0.83501       -0.84164      -0.01926    1.75229    1.77155     -0.47509     1319     1330
0.00662      -0.83639       -0.84301      -0.01926    1.75504    1.77429     -0.47512     1319     1330
0.00662      -0.83371       -0.84034      -0.01926    1.74931    1.76857     -0.47515     1319     1330
0.00662      -0.83532       -0.84194      -0.01926    1.75198    1.77124     -0.47534     1319     1330
0.00662      -0.83478       -0.84141      -0.01926    1.75244    1.7717     -0.47491     1319     1330
0.00662      -0.83524       -0.84186      -0.01926    1.75237    1.77162     -0.47519     1319     1330
0.00662      -0.83578       -0.8424      -0.01926    1.75305    1.77231     -0.47531     1319     1330
0.00662      -0.83768       -0.84431      -0.01926    1.75954    1.7788     -0.47465     1319     1330
0.00662      -0.83623       -0.84286      -0.01926    1.75412    1.77338     -0.47528     1319     1330
0.00662      -0.83562       -0.84225      -0.01926    1.75473    1.77399     -0.47478     1319     1330
0.00662      -0.83562       -0.84225      -0.01926    1.75359    1.77284     -0.47508     1319     1330
0.00662      -0.837       -0.84362      -0.01926    1.75641    1.77567     -0.4751     1319     1330
0.00662      -0.83562       -0.84225      -0.01926    1.75527    1.77452     -0.47463     1319     1330
0.00662      -0.83463       -0.84125      -0.01926    1.75145    1.77071     -0.47509     1319     1330
0.00662      -0.83814       -0.84476      -0.01926    1.75931    1.77857     -0.47497     1319     1330
0.00662      -0.83593       -0.84255      -0.01926    1.75565    1.7749     -0.4747     1319     1330
0.00662      -0.8373       -0.84392      -0.01926    1.75786    1.77712     -0.47488     1319     1330
0.00662      -0.83639       -0.84301      -0.01926    1.7542    1.77345     -0.47535     1319     1330
0.00662      -0.83753       -0.84415      -0.01926    1.75618    1.77544     -0.47546     1319     1330
0.00662      -0.83425       -0.84087      -0.01926    1.75198    1.77124     -0.47474     1319     1330
0.00662      -0.83814       -0.84476      -0.01926    1.75717    1.77643     -0.47554     1319     1330
0.00662      -0.83661       -0.84324      -0.01926    1.75443    1.77368     -0.47542     1319     1330
0.00662      -0.83555       -0.84217      -0.01926    1.75305    1.77231     -0.47518     1319     1330
0.00662      -0.83776       -0.84438      -0.01926    1.75832    1.77758     -0.47502     1319     1330
0.00662      -0.83761       -0.84423      -0.01926    1.75771    1.77697     -0.4751     1319     1330
0.00662      -0.83547       -0.84209      -0.01926    1.75359    1.77284     -0.475     1319     1330
0.00662      -0.83349       -0.84011      -0.01926    1.74924    1.76849     -0.47504     1319     1330
0.00662      -0.83448       -0.8411      -0.01926    1.75084    1.7701     -0.47517     1319     1330
0.00662      -0.8357       -0.84232      -0.01926    1.75359    1.77284     -0.47512     1319     1330
0.00662      -0.83684       -0.84347      -0.01926    1.75633    1.77559     -0.47503     1319     1330
0.00662      -0.83562       -0.84225      -0.01926    1.75328    1.77254     -0.47516     1319     1330
0.00662      -0.83585       -0.84247      -0.01926    1.75412    1.77338     -0.47507     1319     1330
0.00662      -0.836       -0.84263      -0.01926    1.75519    1.77445     -0.47487     1319     1330
0.00662      -0.83463       -0.84125      -0.01926    1.75191    1.77117     -0.47497     1319     1330
0.00662      -0.83608       -0.8427      -0.01926    1.75382    1.77307     -0.47528     1319     1330
0.00662      -0.83608       -0.8427      -0.01926    1.7558    1.77506     -0.47475     1319     1330
0.00662      -0.83242       -0.83904      -0.01926    1.74596    1.76521     -0.47532     1319     1330
0.00662      -0.83715       -0.84377      -0.01926    1.7558    1.77506     -0.47535     1319     1330
0.00662      -0.83402       -0.84064      -0.01926    1.7513    1.77055     -0.47479     1319     1330
0.00662      -0.83707       -0.8437      -0.01926    1.7558    1.77506     -0.47531     1319     1330
0.00662      -0.83433       -0.84095      -0.01926    1.75191    1.77117     -0.4748     1319     1330
0.00662      -0.83631       -0.84293      -0.01926    1.75458    1.77384     -0.4752     1319     1330
0.00662      -0.83585       -0.84247      -0.01926    1.75382    1.77307     -0.47515     1319     1330
0.00662      -0.83547       -0.84209      -0.01926    1.75412    1.77338     -0.47485     1319     1330
0.00662      -0.83448       -0.8411      -0.01926    1.7529    1.77216     -0.47462     1319     1330
0.00662      -0.83646       -0.84309      -0.01926    1.75542    1.77468     -0.47506     1319     1330
0.00662      -0.83616       -0.84278      -0.01926    1.75435    1.77361     -0.47518     1319     1330
0.00662      -0.83371       -0.84034      -0.01926    1.74962    1.76888     -0.47507     1319     1330
0.00662      -0.83509       -0.84171      -0.01926    1.75092    1.77017     -0.4755     1319     1330
0.00662      -0.83555       -0.84217      -0.01926    1.75321    1.77246     -0.47514     1319     1330
0.00662      -0.83341       -0.84003      -0.01926    1.74977    1.76903     -0.47486     1319     1330
0.00662      -0.83791       -0.84454      -0.01926    1.75969    1.77895     -0.47474     1319     1330
0.00662      -0.83707       -0.8437      -0.01926    1.75817    1.77742     -0.47467     1319     1330
0.00662      -0.83654       -0.84316      -0.01926    1.75771    1.77697     -0.4745     1319     1330
0.00662      -0.83547       -0.84209      -0.01926    1.75427    1.77353     -0.47481     1319     1330
0.00662      -0.83288       -0.8395      -0.01926    1.74824    1.7675     -0.47496     1319     1330
0.00662      -0.83707       -0.8437      -0.01926    1.75656    1.77582     -0.4751     1319     1330
0.00662      -0.83761       -0.84423      -0.01926    1.7574    1.77666     -0.47518     1319     1330
0.00662      -0.83906       -0.84568      -0.01926    1.76015    1.77941     -0.47526     1319     1330
0.00662      -0.83486       -0.84148      -0.01926    1.75191    1.77117     -0.4751     1319     1330
0.00662      -0.83639       -0.84301      -0.01926    1.75488    1.77414     -0.47516     1319     1330
0.00662      -0.83745       -0.84408      -0.01926    1.75778    1.77704     -0.47499     1319     1330
0.00662      -0.83516       -0.84179      -0.01926    1.75305    1.77231     -0.47497     1319     1330
0.00662      -0.8357       -0.84232      -0.01926    1.75298    1.77223     -0.47529     1319     1330
0.00662      -0.83654       -0.84316      -0.01926    1.75588    1.77513     -0.47498     1319     1330
0.00662      -0.836       -0.84263      -0.01926    1.75504    1.77429     -0.47491     1319     1330
0.00662      -0.83654       -0.84316      -0.01926    1.75611    1.77536     -0.47492     1319     1330
0.00662      -0.83448       -0.8411      -0.01926    1.75145    1.77071     -0.47501     1319     1330
0.00662      -0.83562       -0.84225      -0.01926    1.75443    1.77368     -0.47486     1319     1330
0.00662      -0.83791       -0.84454      -0.01926    1.75801    1.77727     -0.47519     1319     1330
0.00662      -0.83211       -0.83874      -0.01926    1.74794    1.7672     -0.47461     1319     1330
0.00662      -0.83608       -0.8427      -0.01926    1.75404    1.7733     -0.47522     1319     1330
0.00662      -0.83578       -0.8424      -0.01926    1.75412    1.77338     -0.47502     1319     1330
0.00662      -0.83463       -0.84125      -0.01926    1.75114    1.7704     -0.47518     1319     1330
0.00662      -0.83478       -0.84141      -0.01926    1.75275    1.772     -0.47483     1319     1330
0.00662      -0.83745       -0.84408      -0.01926    1.7571    1.77635     -0.47517     1319     1330
0.00662      -0.83661       -0.84324      -0.01926    1.75595    1.77521     -0.47501     1319     1330
0.00662      -0.83761       -0.84423      -0.01926    1.75687    1.77613     -0.47532     1319     1330
0.00662      -0.83524       -0.84186      -0.01926    1.75275    1.772     -0.47509     1319     1330
0.00662      -0.8357       -0.84232      -0.01926    1.75374    1.773     -0.47508     1319     1330
0.00662      -0.8357       -0.84232      -0.01926    1.75305    1.77231     -0.47527     1319     1330
0.00662      -0.83524       -0.84186      -0.01926    1.75351    1.77277     -0.47489     1319     1330
0.00662      -0.83852       -0.84515      -0.01926    1.75984    1.7791     -0.47504     1319     1330
0.00662      -0.83341       -0.84003      -0.01926    1.74908    1.76834     -0.47504     1319     1330
0.00662      -0.83547       -0.84209      -0.01926    1.75351    1.77277     -0.47502     1319     1330
0.00662      -0.837       -0.84362      -0.01926    1.7571    1.77635     -0.47492     1319     1330
0.00662      -0.83631       -0.84293      -0.01926    1.75473    1.77399     -0.47516     1319     1330
0.00662      -0.83745       -0.84408      -0.01926    1.75748    1.77674     -0.47507     1319     1330
0.00662      -0.83394       -0.84057      -0.01926    1.74908    1.76834     -0.47534     1319     1330
0.00662      -0.83745       -0.84408      -0.01926    1.75618    1.77544     -0.47542     1319     1330
0.00662      -0.83555       -0.84217      -0.01926    1.75458    1.77384     -0.47477     1319     1330
0.00662      -0.83425       -0.84087      -0.01926    1.75038    1.76964     -0.47517     1319     1330
0.00662      -0.8341       -0.84072      -0.01926    1.7513    1.77055     -0.47483     1319     1330
0.00662      -0.83478       -0.84141      -0.01926    1.75374    1.773     -0.47457     1319     1330
0.00662      -0.83585       -0.84247      -0.01926    1.75275    1.772     -0.47544     1319     1330
0.00662      -0.83684       -0.84347      -0.01926    1.75748    1.77674     -0.47473     1319     1330
0.00662      -0.83707       -0.8437      -0.01926    1.7571    1.77635     -0.47496     1319     1330
0.00662      -0.83585       -0.84247      -0.01926    1.75427    1.77353     -0.47503     1319     1330
0.00662      -0.83631       -0.84293      -0.01926    1.75504    1.77429     -0.47508     1319     1330
0.00662      -0.83669       -0.84331      -0.01926    1.75626    1.77552     -0.47497     1319     1330
0.00662      -0.8328       -0.83942      -0.01926    1.74741    1.76666     -0.47515     1319     1330
0.00662      -0.83715       -0.84377      -0.01926    1.75717    1.77643     -0.47498     1319     1330
0.00662      -0.83806       -0.84469      -0.01926    1.75878    1.77803     -0.47507     1319     1330
0.00662      -0.83402       -0.84064      -0.01926    1.75107    1.77033     -0.47485     1319     1330
0.00662      -0.83761       -0.84423      -0.01926    1.75794    1.77719     -0.47504     1319     1330
0.00662      -0.8357       -0.84232      -0.01926    1.75259    1.77185     -0.47539     1320     1330
0.00662      -0.83494       -0.84156      -0.01926    1.75229    1.77155     -0.47504     1320     1330
0.00662      -0.83394       -0.84057      -0.01926    1.74969    1.76895     -0.47518     1320     1330
0.00662      -0.83578       -0.8424      -0.01926    1.75481    1.77407     -0.47484     1320     1330
