  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00294      -0.24069       -0.24363      -0.01917    0.71383    0.733     -0.33238     1277     1284
0.00294      -0.24283       -0.24577      -0.01917    0.7223    0.74147     -0.33146     1277     1284
0.00294      -0.24191       -0.24485      -0.01917    0.71902    0.73819     -0.33169     1277     1284
0.00294      -0.24245       -0.24539      -0.01917    0.71986    0.73903     -0.33204     1277     1284
0.00294      -0.2429       -0.24585      -0.01917    0.72276    0.74193     -0.33136     1277     1284
0.00294      -0.24367       -0.24661      -0.01917    0.72092    0.7401     -0.33321     1277     1284
0.00294      -0.24206       -0.24501      -0.01917    0.71673    0.7359     -0.33293     1277     1284
0.00294      -0.24313       -0.24607      -0.01917    0.72016    0.73933     -0.33283     1277     1285
0.00294      -0.24183       -0.24478      -0.01917    0.71787    0.73704     -0.33211     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72047    0.73964     -0.33208     1277     1285
0.00294      -0.24199       -0.24493      -0.01917    0.71825    0.73743     -0.33214     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.71986    0.73903     -0.33235     1277     1285
0.00294      -0.24367       -0.24661      -0.01917    0.72253    0.7417     -0.33249     1277     1285
0.00294      -0.24283       -0.24577      -0.01917    0.721    0.74017     -0.33204     1277     1285
0.00294      -0.23886       -0.2418      -0.01917    0.71032    0.72949     -0.33147     1277     1285
0.00294      -0.24153       -0.24447      -0.01917    0.71642    0.73559     -0.33235     1277     1285
0.00294      -0.24237       -0.24531      -0.01917    0.71978    0.73895     -0.33197     1277     1284
0.00294      -0.24138       -0.24432      -0.01917    0.71604    0.73521     -0.33231     1277     1284
0.00294      -0.24336       -0.2463      -0.01917    0.72077    0.73994     -0.33287     1277     1284
0.00294      -0.24344       -0.24638      -0.01917    0.72367    0.74284     -0.33167     1277     1284
0.00294      -0.24245       -0.24539      -0.01917    0.72031    0.73949     -0.33184     1277     1284
0.00294      -0.24298       -0.24592      -0.01917    0.72131    0.74048     -0.33211     1277     1284
0.00294      -0.24138       -0.24432      -0.01917    0.71558    0.73476     -0.33252     1277     1284
0.00294      -0.24183       -0.24478      -0.01917    0.71741    0.73659     -0.33231     1277     1284
0.00294      -0.24313       -0.24607      -0.01917    0.72421    0.74338     -0.33102     1277     1284
0.00294      -0.24145       -0.2444      -0.01917    0.71757    0.73674     -0.33173     1277     1284
0.00294      -0.24214       -0.24508      -0.01917    0.71833    0.7375     -0.33231     1277     1284
0.00294      -0.24252       -0.24546      -0.01917    0.71986    0.73903     -0.33214     1277     1284
0.00294      -0.24298       -0.24592      -0.01917    0.72199    0.74117     -0.3318     1277     1284
0.00294      -0.24359       -0.24653      -0.01917    0.72314    0.74231     -0.33212     1277     1284
0.00294      -0.24245       -0.24539      -0.01917    0.72024    0.73941     -0.33187     1277     1284
0.00294      -0.24199       -0.24493      -0.01917    0.71741    0.73659     -0.33252     1277     1284
0.00294      -0.24191       -0.24485      -0.01917    0.71787    0.73704     -0.33221     1277     1284
0.00294      -0.2429       -0.24585      -0.01917    0.7207    0.73987     -0.33228     1277     1284
0.00294      -0.24298       -0.24592      -0.01917    0.72146    0.74063     -0.33204     1277     1284
0.00294      -0.24344       -0.24638      -0.01917    0.72237    0.74155     -0.33225     1277     1285
0.00294      -0.24336       -0.2463      -0.01917    0.72337    0.74254     -0.3317     1277     1285
0.00294      -0.24359       -0.24653      -0.01917    0.72337    0.74254     -0.33201     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72016    0.73933     -0.33232     1277     1285
0.00294      -0.24222       -0.24516      -0.01917    0.71879    0.73796     -0.33221     1277     1285
0.00294      -0.24069       -0.24363      -0.01917    0.71291    0.73208     -0.33279     1277     1285
0.00294      -0.24237       -0.24531      -0.01917    0.7197    0.73888     -0.33201     1277     1285
0.00294      -0.24389       -0.24684      -0.01917    0.72382    0.743     -0.33222     1277     1285
0.00294      -0.24222       -0.24516      -0.01917    0.71963    0.7388     -0.33183     1277     1285
0.00294      -0.24206       -0.24501      -0.01917    0.71848    0.73765     -0.33214     1277     1285
0.00294      -0.24344       -0.24638      -0.01917    0.72253    0.7417     -0.33218     1277     1285
0.00294      -0.24344       -0.24638      -0.01917    0.72222    0.74139     -0.33232     1277     1285
0.00294      -0.24222       -0.24516      -0.01917    0.71932    0.73849     -0.33197     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.72108    0.74025     -0.3317     1277     1285
0.00294      -0.24321       -0.24615      -0.01917    0.72352    0.74269     -0.33143     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72077    0.73994     -0.33204     1277     1285
0.00294      -0.24351       -0.24646      -0.01917    0.7226    0.74178     -0.33225     1277     1285
0.00294      -0.24359       -0.24653      -0.01917    0.72299    0.74216     -0.33218     1277     1285
0.00294      -0.24374       -0.24668      -0.01917    0.72306    0.74223     -0.33235     1277     1285
0.00294      -0.24359       -0.24653      -0.01917    0.72321    0.74239     -0.33208     1277     1284
0.00294      -0.24206       -0.24501      -0.01917    0.71886    0.73804     -0.33197     1277     1284
0.00294      -0.24222       -0.24516      -0.01917    0.71917    0.73834     -0.33204     1277     1284
0.00294      -0.24229       -0.24524      -0.01917    0.72085    0.74002     -0.33139     1277     1284
0.00294      -0.2426       -0.24554      -0.01917    0.7197    0.73888     -0.33232     1277     1284
0.00294      -0.24306       -0.246      -0.01917    0.72215    0.74132     -0.33184     1277     1284
0.00294      -0.24344       -0.24638      -0.01917    0.72405    0.74323     -0.3315     1277     1284
0.00294      -0.2426       -0.24554      -0.01917    0.72054    0.73972     -0.33194     1277     1284
0.00294      -0.24428       -0.24722      -0.01917    0.72451    0.74368     -0.33243     1277     1284
0.00294      -0.24252       -0.24546      -0.01917    0.72024    0.73941     -0.33197     1277     1284
0.00294      -0.24298       -0.24592      -0.01917    0.72161    0.74078     -0.33198     1277     1284
0.00294      -0.24298       -0.24592      -0.01917    0.72192    0.74109     -0.33184     1277     1284
0.00294      -0.24229       -0.24524      -0.01917    0.71955    0.73872     -0.33197     1277     1284
0.00294      -0.24229       -0.24524      -0.01917    0.71734    0.73651     -0.33297     1277     1284
0.00294      -0.24245       -0.24539      -0.01917    0.7194    0.73857     -0.33225     1277     1284
0.00294      -0.24306       -0.246      -0.01917    0.72321    0.74239     -0.33136     1277     1284
0.00294      -0.24229       -0.24524      -0.01917    0.71947    0.73865     -0.33201     1277     1284
0.00294      -0.24321       -0.24615      -0.01917    0.72192    0.74109     -0.33215     1277     1284
0.00294      -0.24161       -0.24455      -0.01917    0.71764    0.73682     -0.3319     1277     1284
0.00294      -0.24328       -0.24623      -0.01917    0.72245    0.74162     -0.33201     1277     1284
0.00294      -0.2413       -0.24424      -0.01917    0.71574    0.73491     -0.33235     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.72108    0.74025     -0.3317     1277     1285
0.00294      -0.24336       -0.2463      -0.01917    0.72321    0.74239     -0.33177     1277     1285
0.00294      -0.24382       -0.24676      -0.01917    0.72512    0.74429     -0.33154     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.72031    0.73949     -0.33204     1277     1285
0.00294      -0.24351       -0.24646      -0.01917    0.72222    0.74139     -0.33242     1277     1285
0.00294      -0.24214       -0.24508      -0.01917    0.71871    0.73788     -0.33214     1277     1285
0.00294      -0.24344       -0.24638      -0.01917    0.72268    0.74185     -0.33211     1277     1285
0.00294      -0.24344       -0.24638      -0.01917    0.7223    0.74147     -0.33229     1277     1285
0.00294      -0.24321       -0.24615      -0.01917    0.7223    0.74147     -0.33198     1277     1285
0.00294      -0.24405       -0.24699      -0.01917    0.7236    0.74277     -0.33253     1277     1285
0.00294      -0.24206       -0.24501      -0.01917    0.71879    0.73796     -0.332     1277     1285
0.00294      -0.24145       -0.2444      -0.01917    0.71719    0.73636     -0.3319     1277     1285
0.00294      -0.24214       -0.24508      -0.01917    0.71818    0.73735     -0.33238     1277     1285
0.00294      -0.2429       -0.24585      -0.01917    0.72215    0.74132     -0.33163     1277     1285
0.00294      -0.24092       -0.24386      -0.01917    0.71551    0.73468     -0.33193     1277     1285
0.00294      -0.24199       -0.24493      -0.01917    0.71719    0.73636     -0.33262     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.72054    0.73972     -0.33173     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.72047    0.73964     -0.33197     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72009    0.73926     -0.33225     1277     1285
0.00294      -0.24283       -0.24577      -0.01917    0.72031    0.73949     -0.33235     1277     1285
0.00294      -0.24183       -0.24478      -0.01917    0.71833    0.7375     -0.3319     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.71986    0.73903     -0.33225     1277     1285
0.00294      -0.24237       -0.24531      -0.01917    0.72009    0.73926     -0.33183     1277     1285
0.00294      -0.24199       -0.24493      -0.01917    0.71871    0.73788     -0.33194     1277     1285
0.00294      -0.24214       -0.24508      -0.01917    0.7178    0.73697     -0.33255     1277     1285
0.00294      -0.24252       -0.24546      -0.01917    0.71925    0.73842     -0.33242     1277     1285
0.00294      -0.24283       -0.24577      -0.01917    0.72176    0.74094     -0.3317     1277     1285
0.00294      -0.24374       -0.24668      -0.01917    0.72375    0.74292     -0.33205     1277     1285
0.00294      -0.24306       -0.246      -0.01917    0.72237    0.74155     -0.33174     1277     1285
0.00294      -0.24306       -0.246      -0.01917    0.72154    0.74071     -0.33211     1277     1285
0.00294      -0.24328       -0.24623      -0.01917    0.72268    0.74185     -0.33191     1277     1285
0.00294      -0.24351       -0.24646      -0.01917    0.72299    0.74216     -0.33208     1277     1285
0.00294      -0.24405       -0.24699      -0.01917    0.72375    0.74292     -0.33246     1277     1285
0.00294      -0.24237       -0.24531      -0.01917    0.71963    0.7388     -0.33204     1277     1285
0.00294      -0.24351       -0.24646      -0.01917    0.72367    0.74284     -0.33177     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72062    0.73979     -0.33211     1277     1285
0.00294      -0.24229       -0.24524      -0.01917    0.71841    0.73758     -0.33249     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.7207    0.73987     -0.33187     1277     1284
0.00294      -0.24359       -0.24653      -0.01917    0.72405    0.74323     -0.33171     1277     1284
0.00294      -0.24161       -0.24455      -0.01917    0.71642    0.73559     -0.33245     1277     1284
0.00294      -0.24298       -0.24592      -0.01917    0.72001    0.73918     -0.33269     1277     1284
0.00294      -0.24275       -0.24569      -0.01917    0.71955    0.73872     -0.33259     1277     1284
0.00294      -0.2429       -0.24585      -0.01917    0.72146    0.74063     -0.33194     1277     1284
0.00294      -0.24267       -0.24562      -0.01917    0.7194    0.73857     -0.33256     1277     1284
0.00294      -0.24252       -0.24546      -0.01917    0.72146    0.74063     -0.33143     1277     1284
0.00294      -0.24245       -0.24539      -0.01917    0.71848    0.73765     -0.33266     1277     1284
0.00294      -0.24267       -0.24562      -0.01917    0.71894    0.73811     -0.33276     1277     1285
0.00294      -0.24252       -0.24546      -0.01917    0.71841    0.73758     -0.3328     1277     1285
0.00294      -0.24183       -0.24478      -0.01917    0.71764    0.73682     -0.33221     1277     1285
