  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00494      -0.38668       -0.39161      -0.01929    1.07769    1.09698     -0.35699     1250     1259
0.00494      -0.38797       -0.39291      -0.01929    1.08181    1.1011     -0.35684     1250     1259
0.00494      -0.38759       -0.39253      -0.01929    1.0812    1.10049     -0.35669     1250     1259
0.00494      -0.38858       -0.39352      -0.01929    1.08349    1.10278     -0.35685     1250     1259
0.00494      -0.38897       -0.3939      -0.01929    1.08532    1.10461     -0.3566     1250     1259
0.00494      -0.38866       -0.3936      -0.01929    1.08394    1.10323     -0.35677     1250     1259
0.00494      -0.38713       -0.39207      -0.01929    1.08013    1.09942     -0.35662     1250     1259
0.00494      -0.38721       -0.39215      -0.01929    1.07975    1.09904     -0.35681     1250     1259
0.00494      -0.38797       -0.39291      -0.01929    1.08158    1.10087     -0.35691     1250     1259
0.00494      -0.38813       -0.39306      -0.01929    1.0828    1.10209     -0.35665     1250     1259
0.00494      -0.38774       -0.39268      -0.01929    1.08135    1.10064     -0.35678     1250     1259
0.00494      -0.38652       -0.39146      -0.01929    1.07975    1.09904     -0.35619     1250     1259
0.00494      -0.38645       -0.39139      -0.01929    1.07975    1.09904     -0.35612     1250     1259
0.00494      -0.38782       -0.39276      -0.01929    1.08181    1.1011     -0.3567     1250     1259
0.00494      -0.38797       -0.39291      -0.01929    1.0812    1.10049     -0.35704     1250     1259
0.00494      -0.3869       -0.39184      -0.01929    1.07952    1.09881     -0.35661     1250     1259
0.00494      -0.38881       -0.39375      -0.01929    1.08578    1.10506     -0.35632     1250     1259
0.00494      -0.38881       -0.39375      -0.01929    1.08753    1.10682     -0.35575     1250     1259
0.00494      -0.38797       -0.39291      -0.01929    1.08181    1.1011     -0.35684     1250     1259
0.00494      -0.3879       -0.39284      -0.01929    1.08272    1.10201     -0.35647     1250     1259
0.00494      -0.38835       -0.39329      -0.01929    1.08356    1.10285     -0.35662     1250     1259
0.00494      -0.38843       -0.39337      -0.01929    1.08379    1.10308     -0.35661     1250     1259
0.00494      -0.3895       -0.39444      -0.01929    1.08661    1.1059     -0.35667     1250     1259
0.00494      -0.38752       -0.39245      -0.01929    1.08234    1.10163     -0.35625     1250     1259
0.00494      -0.38591       -0.39085      -0.01929    1.07692    1.09621     -0.35655     1250     1259
0.00494      -0.38874       -0.39368      -0.01929    1.08448    1.10377     -0.35666     1250     1259
0.00494      -0.38561       -0.39055      -0.01929    1.07555    1.09484     -0.35672     1250     1259
0.00494      -0.38813       -0.39306      -0.01929    1.08112    1.10041     -0.3572     1250     1259
0.00494      -0.38759       -0.39253      -0.01929    1.08043    1.09972     -0.35694     1250     1259
0.00494      -0.38629       -0.39123      -0.01929    1.07792    1.0972     -0.35657     1250     1259
0.00494      -0.38652       -0.39146      -0.01929    1.07792    1.0972     -0.35678     1250     1259
0.00494      -0.38675       -0.39169      -0.01929    1.07906    1.09835     -0.35662     1250     1259
0.00494      -0.38698       -0.39192      -0.01929    1.07914    1.09843     -0.3568     1250     1259
0.00494      -0.38828       -0.39322      -0.01929    1.08463    1.10392     -0.3562     1250     1259
0.00494      -0.38774       -0.39268      -0.01929    1.0812    1.10049     -0.35683     1250     1259
0.00494      -0.38706       -0.392      -0.01929    1.07982    1.09911     -0.35665     1250     1259
0.00494      -0.38774       -0.39268      -0.01929    1.08127    1.10056     -0.3568     1250     1259
0.00494      -0.38576       -0.3907      -0.01929    1.0754    1.09469     -0.3569     1250     1259
0.00494      -0.38645       -0.39139      -0.01929    1.07822    1.09751     -0.35661     1250     1259
0.00494      -0.38668       -0.39161      -0.01929    1.07906    1.09835     -0.35655     1250     1259
0.00494      -0.38866       -0.3936      -0.01929    1.08532    1.10461     -0.35632     1250     1259
0.00494      -0.38645       -0.39139      -0.01929    1.07792    1.0972     -0.35671     1250     1259
0.00494      -0.38813       -0.39306      -0.01929    1.08219    1.10148     -0.35685     1250     1259
0.00494      -0.38942       -0.39436      -0.01929    1.08776    1.10705     -0.35623     1250     1259
0.00494      -0.38835       -0.39329      -0.01929    1.08165    1.10094     -0.35723     1250     1259
0.00494      -0.3869       -0.39184      -0.01929    1.08036    1.09965     -0.35634     1250     1259
0.00494      -0.38912       -0.39406      -0.01929    1.08562    1.10491     -0.35664     1250     1259
0.00494      -0.38721       -0.39215      -0.01929    1.08143    1.10072     -0.35627     1250     1259
0.00494      -0.38835       -0.39329      -0.01929    1.08204    1.10133     -0.35711     1250     1259
0.00494      -0.38874       -0.39368      -0.01929    1.08661    1.1059     -0.35598     1250     1259
0.00494      -0.38637       -0.39131      -0.01929    1.07807    1.09736     -0.35659     1250     1259
0.00494      -0.38652       -0.39146      -0.01929    1.08043    1.09972     -0.35596     1250     1259
0.00494      -0.38782       -0.39276      -0.01929    1.08196    1.10125     -0.35665     1250     1259
0.00494      -0.38744       -0.39238      -0.01929    1.07967    1.09896     -0.35704     1250     1259
0.00494      -0.38835       -0.39329      -0.01929    1.08196    1.10125     -0.35713     1250     1259
0.00494      -0.38721       -0.39215      -0.01929    1.08165    1.10094     -0.35619     1250     1259
0.00494      -0.38843       -0.39337      -0.01929    1.0844    1.10369     -0.35641     1250     1259
0.00494      -0.38736       -0.3923      -0.01929    1.0812    1.10049     -0.35648     1250     1259
0.00494      -0.38545       -0.39039      -0.01929    1.07555    1.09484     -0.35658     1250     1259
0.00494      -0.38607       -0.391      -0.01929    1.07723    1.09652     -0.35659     1250     1259
0.00494      -0.38607       -0.391      -0.01929    1.0783    1.09759     -0.35624     1250     1259
0.00494      -0.38774       -0.39268      -0.01929    1.08059    1.09988     -0.35703     1250     1259
0.00494      -0.38874       -0.39368      -0.01929    1.08326    1.10255     -0.35706     1250     1259
0.00494      -0.38813       -0.39306      -0.01929    1.08417    1.10346     -0.35621     1250     1259
0.00494      -0.3879       -0.39284      -0.01929    1.08074    1.10003     -0.35711     1250     1259
0.00494      -0.3882       -0.39314      -0.01929    1.08211    1.1014     -0.35695     1250     1259
0.00494      -0.38774       -0.39268      -0.01929    1.08082    1.1001     -0.35695     1250     1259
0.00494      -0.38843       -0.39337      -0.01929    1.08272    1.10201     -0.35696     1250     1259
0.00494      -0.38561       -0.39055      -0.01929    1.07647    1.09575     -0.35642     1250     1259
0.00494      -0.38668       -0.39161      -0.01929    1.07799    1.09728     -0.3569     1250     1259
0.00494      -0.38889       -0.39383      -0.01929    1.086    1.10529     -0.35631     1250     1259
0.00494      -0.38973       -0.39467      -0.01929    1.08921    1.1085     -0.35604     1250     1259
0.00494      -0.38858       -0.39352      -0.01929    1.08433    1.10361     -0.35658     1250     1259
0.00494      -0.38813       -0.39306      -0.01929    1.08234    1.10163     -0.3568     1250     1259
0.00494      -0.38584       -0.39078      -0.01929    1.07509    1.09438     -0.35707     1250     1259
0.00494      -0.38828       -0.39322      -0.01929    1.08371    1.103     -0.3565     1250     1259
0.00494      -0.38538       -0.39032      -0.01929    1.07685    1.09614     -0.35608     1250     1259
0.00494      -0.38858       -0.39352      -0.01929    1.08387    1.10316     -0.35672     1250     1259
0.00494      -0.38843       -0.39337      -0.01929    1.08349    1.10278     -0.35671     1250     1259
0.00494      -0.3879       -0.39284      -0.01929    1.07982    1.09911     -0.35741     1250     1259
0.00494      -0.38805       -0.39299      -0.01929    1.0815    1.10079     -0.35701     1250     1259
0.00494      -0.38614       -0.39108      -0.01929    1.07814    1.09743     -0.35636     1250     1259
0.00494      -0.38729       -0.39223      -0.01929    1.08066    1.09995     -0.35658     1250     1259
0.00494      -0.38912       -0.39406      -0.01929    1.08509    1.10438     -0.35681     1250     1259
0.00494      -0.3882       -0.39314      -0.01929    1.08204    1.10133     -0.35697     1250     1259
0.00494      -0.38797       -0.39291      -0.01929    1.08188    1.10117     -0.35681     1250     1259
0.00494      -0.38797       -0.39291      -0.01929    1.08433    1.10361     -0.35602     1250     1259
0.00494      -0.38744       -0.39238      -0.01929    1.07967    1.09896     -0.35704     1250     1259
0.00494      -0.38782       -0.39276      -0.01929    1.0815    1.10079     -0.3568     1250     1259
0.00494      -0.38912       -0.39406      -0.01929    1.08608    1.10537     -0.35649     1250     1259
0.00494      -0.38874       -0.39368      -0.01929    1.08288    1.10216     -0.35718     1250     1259
0.00494      -0.38668       -0.39161      -0.01929    1.07814    1.09743     -0.35685     1250     1259
0.00494      -0.38622       -0.39116      -0.01929    1.07906    1.09835     -0.35613     1250     1259
0.00494      -0.38881       -0.39375      -0.01929    1.08394    1.10323     -0.35691     1250     1259
0.00494      -0.38881       -0.39375      -0.01929    1.08692    1.10621     -0.35595     1250     1259
0.00494      -0.38874       -0.39368      -0.01929    1.08494    1.10423     -0.35652     1250     1259
0.00494      -0.38774       -0.39268      -0.01929    1.08158    1.10087     -0.3567     1250     1259
0.00494      -0.3879       -0.39284      -0.01929    1.08127    1.10056     -0.35694     1250     1259
0.00494      -0.38729       -0.39223      -0.01929    1.08082    1.1001     -0.35653     1250     1259
0.00494      -0.38797       -0.39291      -0.01929    1.08188    1.10117     -0.35681     1250     1259
0.00494      -0.38782       -0.39276      -0.01929    1.08135    1.10064     -0.35685     1250     1259
0.00494      -0.38927       -0.39421      -0.01929    1.08791    1.1072     -0.35604     1250     1259
0.00494      -0.38645       -0.39139      -0.01929    1.07837    1.09766     -0.35656     1250     1259
0.00494      -0.38843       -0.39337      -0.01929    1.08242    1.10171     -0.35705     1250     1259
0.00494      -0.38706       -0.392      -0.01929    1.08013    1.09942     -0.35655     1250     1259
0.00494      -0.38774       -0.39268      -0.01929    1.08204    1.10133     -0.35656     1250     1259
0.00494      -0.38698       -0.39192      -0.01929    1.08127    1.10056     -0.35611     1250     1259
0.00494      -0.38881       -0.39375      -0.01929    1.08356    1.10285     -0.35703     1250     1259
0.00494      -0.38813       -0.39306      -0.01929    1.0815    1.10079     -0.35707     1250     1259
0.00494      -0.38629       -0.39123      -0.01929    1.07853    1.09782     -0.35637     1250     1259
0.00494      -0.38706       -0.392      -0.01929    1.07914    1.09843     -0.35687     1250     1259
0.00494      -0.38965       -0.39459      -0.01929    1.08799    1.10728     -0.35636     1250     1259
0.00494      -0.38584       -0.39078      -0.01929    1.07685    1.09614     -0.3565     1250     1259
0.00494      -0.38744       -0.39238      -0.01929    1.08143    1.10072     -0.35648     1250     1259
0.00494      -0.38729       -0.39223      -0.01929    1.07937    1.09865     -0.35701     1250     1259
0.00494      -0.38897       -0.3939      -0.01929    1.08463    1.10392     -0.35682     1250     1259
0.00494      -0.38881       -0.39375      -0.01929    1.086    1.10529     -0.35624     1250     1259
0.00494      -0.38683       -0.39177      -0.01929    1.07998    1.09927     -0.35639     1250     1259
0.00494      -0.38843       -0.39337      -0.01929    1.08394    1.10323     -0.35656     1250     1259
0.00494      -0.38874       -0.39368      -0.01929    1.0844    1.10369     -0.35669     1250     1259
0.00494      -0.38713       -0.39207      -0.01929    1.07921    1.0985     -0.35692     1250     1259
0.00494      -0.38652       -0.39146      -0.01929    1.07639    1.09568     -0.35728     1250     1259
