  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00369      -0.98413       -0.98782      -0.01925    1.89553    1.91478     -0.51589     1320     1330
0.00369      -0.98466       -0.98835      -0.01925    1.89621    1.91546     -0.51599     1320     1330
0.00369      -0.98268       -0.98637      -0.01925    1.89309    1.91234     -0.51579     1320     1330
0.00369      -0.98466       -0.98835      -0.01925    1.89621    1.91546     -0.51599     1320     1330
0.00369      -0.98436       -0.98805      -0.01925    1.89515    1.9144     -0.51612     1320     1330
0.00369      -0.98321       -0.9869      -0.01925    1.89332    1.91256     -0.51601     1320     1330
0.00369      -0.98313       -0.98683      -0.01925    1.89309    1.91234     -0.51603     1320     1330
0.00369      -0.98458       -0.98828      -0.01925    1.89644    1.91569     -0.51589     1320     1330
0.00369      -0.98489       -0.98858      -0.01925    1.8956    1.91485     -0.51627     1320     1330
0.00369      -0.98375       -0.98744      -0.01925    1.89377    1.91302     -0.51617     1320     1330
0.00369      -0.98619       -0.98988      -0.01925    1.89873    1.91798     -0.5161     1320     1330
0.00369      -0.98481       -0.98851      -0.01925    1.89644    1.91569     -0.516     1320     1330
0.00369      -0.9855       -0.98919      -0.01925    1.89728    1.91653     -0.51614     1320     1330
0.00369      -0.98565       -0.98935      -0.01925    1.89805    1.9173     -0.51601     1320     1330
0.00369      -0.98313       -0.98683      -0.01925    1.894    1.91325     -0.51579     1320     1330
0.00369      -0.98291       -0.9866      -0.01925    1.89255    1.9118     -0.51606     1320     1330
0.00369      -0.98657       -0.99026      -0.01925    1.90049    1.91974     -0.51583     1320     1330
0.00369      -0.98275       -0.98645      -0.01925    1.89484    1.91409     -0.51536     1320     1330
0.00369      -0.98535       -0.98904      -0.01925    1.89835    1.9176     -0.51577     1320     1330
0.00369      -0.98443       -0.98813      -0.01925    1.89667    1.91592     -0.51574     1320     1330
0.00369      -0.98588       -0.98957      -0.01925    1.89812    1.91737     -0.51611     1320     1330
0.00369      -0.98565       -0.98935      -0.01925    1.89759    1.91684     -0.51613     1320     1330
0.00369      -0.98542       -0.98912      -0.01925    1.89789    1.91714     -0.51593     1320     1330
0.00369      -0.98313       -0.98683      -0.01925    1.8927    1.91195     -0.51614     1320     1330
0.00369      -0.98367       -0.98736      -0.01925    1.89476    1.91401     -0.51586     1320     1330
0.00369      -0.98504       -0.98874      -0.01925    1.89621    1.91546     -0.51619     1320     1330
0.00369      -0.98474       -0.98843      -0.01925    1.89599    1.91524     -0.51609     1320     1330
0.00369      -0.98497       -0.98866      -0.01925    1.89728    1.91653     -0.51586     1320     1330
0.00369      -0.98512       -0.98881      -0.01925    1.89789    1.91714     -0.51577     1320     1330
0.00369      -0.98474       -0.98843      -0.01925    1.89797    1.91722     -0.51555     1320     1330
0.00369      -0.98428       -0.98797      -0.01925    1.89683    1.91607     -0.51562     1320     1330
0.00369      -0.9839       -0.98759      -0.01925    1.89431    1.91356     -0.5161     1320     1330
0.00369      -0.98092       -0.98461      -0.01925    1.88858    1.90783     -0.51609     1320     1330
0.00369      -0.98542       -0.98912      -0.01925    1.89713    1.91638     -0.51614     1320     1330
0.00369      -0.98649       -0.99019      -0.01925    1.89904    1.91829     -0.51618     1320     1330
0.00369      -0.9823       -0.98599      -0.01925    1.89148    1.91073     -0.51603     1320     1330
0.00369      -0.98634       -0.99003      -0.01925    1.90026    1.91951     -0.51577     1320     1330
0.00369      -0.98634       -0.99003      -0.01925    1.89866    1.91791     -0.51621     1320     1330
0.00369      -0.98352       -0.98721      -0.01925    1.89393    1.91317     -0.51601     1320     1330
0.00369      -0.98771       -0.99141      -0.01925    1.90201    1.92126     -0.51602     1320     1330
0.00369      -0.98527       -0.98896      -0.01925    1.89728    1.91653     -0.51602     1320     1330
0.00369      -0.9842       -0.9879      -0.01925    1.89637    1.91562     -0.51571     1320     1330
0.00369      -0.98497       -0.98866      -0.01925    1.89789    1.91714     -0.51569     1320     1330
0.00369      -0.98352       -0.98721      -0.01925    1.89507    1.91432     -0.5157     1320     1330
0.00369      -0.98397       -0.98767      -0.01925    1.89461    1.91386     -0.51606     1320     1330
0.00369      -0.98176       -0.98545      -0.01925    1.8908    1.91005     -0.51593     1320     1330
0.00369      -0.98428       -0.98797      -0.01925    1.89492    1.91417     -0.51614     1320     1330
0.00369      -0.98428       -0.98797      -0.01925    1.89644    1.91569     -0.51573     1320     1330
0.00369      -0.98504       -0.98874      -0.01925    1.89591    1.91516     -0.51627     1320     1330
0.00369      -0.98642       -0.99011      -0.01925    1.89805    1.9173     -0.51641     1320     1330
0.00369      -0.98451       -0.9882      -0.01925    1.89538    1.91462     -0.51613     1320     1330
0.00369      -0.98603       -0.98973      -0.01925    1.89721    1.91646     -0.51644     1320     1330
0.00369      -0.98733       -0.99102      -0.01925    1.89911    1.91836     -0.5166     1320     1330
0.00369      -0.98489       -0.98858      -0.01925    1.89667    1.91592     -0.51598     1320     1330
0.00369      -0.98321       -0.9869      -0.01925    1.89339    1.91264     -0.51599     1320     1330
0.00369      -0.98542       -0.98912      -0.01925    1.89744    1.91668     -0.51606     1320     1330
0.00369      -0.98565       -0.98935      -0.01925    1.89812    1.91737     -0.51599     1320     1330
0.00369      -0.98909       -0.99278      -0.01925    1.90392    1.92317     -0.51622     1320     1330
0.00369      -0.98489       -0.98858      -0.01925    1.89614    1.91539     -0.51613     1320     1330
0.00369      -0.98672       -0.99041      -0.01925    1.89934    1.91859     -0.51622     1320     1330
0.00369      -0.98497       -0.98866      -0.01925    1.89454    1.91379     -0.5166     1320     1330
0.00369      -0.98466       -0.98835      -0.01925    1.89553    1.91478     -0.51617     1320     1330
0.00369      -0.9842       -0.9879      -0.01925    1.89637    1.91562     -0.51571     1320     1330
0.00369      -0.98428       -0.98797      -0.01925    1.89553    1.91478     -0.51597     1320     1330
0.00369      -0.98458       -0.98828      -0.01925    1.89583    1.91508     -0.51605     1320     1330
0.00369      -0.98275       -0.98645      -0.01925    1.89217    1.91142     -0.51608     1320     1330
0.00369      -0.98413       -0.98782      -0.01925    1.89591    1.91516     -0.51579     1320     1330
0.00369      -0.98588       -0.98957      -0.01925    1.89782    1.91707     -0.51619     1320     1330
0.00369      -0.98367       -0.98736      -0.01925    1.8924    1.91165     -0.5165     1320     1330
0.00369      -0.98344       -0.98713      -0.01925    1.89408    1.91333     -0.51592     1320     1330
0.00369      -0.98581       -0.9895      -0.01925    1.89988    1.91913     -0.5156     1320     1330
0.00369      -0.98443       -0.98813      -0.01925    1.89644    1.91569     -0.51581     1320     1330
0.00369      -0.98436       -0.98805      -0.01925    1.89431    1.91356     -0.51634     1320     1330
0.00369      -0.98367       -0.98736      -0.01925    1.89507    1.91432     -0.51578     1320     1330
0.00369      -0.98962       -0.99331      -0.01925    1.90453    1.92378     -0.51633     1320     1330
0.00369      -0.9855       -0.98919      -0.01925    1.89759    1.91684     -0.51605     1320     1330
0.00369      -0.98665       -0.99034      -0.01925    1.89866    1.91791     -0.51636     1320     1330
0.00369      -0.98375       -0.98744      -0.01925    1.89431    1.91356     -0.51602     1320     1330
0.00369      -0.98275       -0.98645      -0.01925    1.89423    1.91348     -0.51552     1320     1330
0.00369      -0.98413       -0.98782      -0.01925    1.8956    1.91485     -0.51587     1320     1330
0.00369      -0.98336       -0.98706      -0.01925    1.89324    1.91249     -0.51611     1320     1331
0.00369      -0.98405       -0.98774      -0.01925    1.89591    1.91516     -0.51575     1320     1331
0.00369      -0.98382       -0.98751      -0.01925    1.89339    1.91264     -0.51631     1320     1331
0.00369      -0.98573       -0.98942      -0.01925    1.89858    1.91783     -0.51591     1320     1331
0.00369      -0.9868       -0.99049      -0.01925    1.8998    1.91905     -0.51614     1320     1331
0.00369      -0.98313       -0.98683      -0.01925    1.89354    1.91279     -0.51591     1320     1331
0.00369      -0.98504       -0.98874      -0.01925    1.89637    1.91562     -0.51614     1320     1331
0.00369      -0.98466       -0.98835      -0.01925    1.89576    1.91501     -0.51611     1320     1331
0.00369      -0.98703       -0.99072      -0.01925    1.89957    1.91882     -0.51632     1319     1331
0.00369      -0.98283       -0.98652      -0.01925    1.89454    1.91379     -0.51548     1319     1330
0.00369      -0.98199       -0.98568      -0.01925    1.89209    1.91134     -0.5157     1319     1330
0.00369      -0.98626       -0.98996      -0.01925    1.89995    1.9192     -0.51582     1319     1330
0.00369      -0.98405       -0.98774      -0.01925    1.89492    1.91417     -0.51602     1319     1330
0.00369      -0.98458       -0.98828      -0.01925    1.8969    1.91615     -0.51576     1319     1330
0.00369      -0.98397       -0.98767      -0.01925    1.89438    1.91363     -0.51612     1319     1330
0.00369      -0.98252       -0.98622      -0.01925    1.8927    1.91195     -0.51582     1319     1330
0.00369      -0.9871       -0.9908      -0.01925    1.90263    1.92187     -0.51554     1319     1330
0.00369      -0.9855       -0.98919      -0.01925    1.89782    1.91707     -0.51599     1319     1330
0.00369      -0.98291       -0.9866      -0.01925    1.8927    1.91195     -0.51602     1321     1330
0.00369      -0.98581       -0.9895      -0.01925    1.89934    1.91859     -0.51574     1321     1331
0.00369      -0.98359       -0.98729      -0.01925    1.894    1.91325     -0.51603     1321     1331
0.00369      -0.98489       -0.98858      -0.01925    1.89721    1.91646     -0.51584     1321     1331
0.00369      -0.98283       -0.98652      -0.01925    1.89332    1.91256     -0.51581     1321     1331
0.00369      -0.98298       -0.98668      -0.01925    1.89393    1.91317     -0.51573     1321     1331
0.00369      -0.98466       -0.98835      -0.01925    1.8966    1.91585     -0.51588     1321     1331
0.00369      -0.98321       -0.9869      -0.01925    1.89293    1.91218     -0.51611     1321     1331
0.00369      -0.98344       -0.98713      -0.01925    1.89438    1.91363     -0.51584     1321     1331
0.00369      -0.9839       -0.98759      -0.01925    1.89538    1.91462     -0.51581     1321     1331
0.00369      -0.98168       -0.98538      -0.01925    1.89003    1.90928     -0.5161     1320     1331
0.00369      -0.98352       -0.98721      -0.01925    1.89377    1.91302     -0.51605     1320     1331
0.00369      -0.98558       -0.98927      -0.01925    1.89759    1.91684     -0.51609     1320     1331
0.00369      -0.98466       -0.98835      -0.01925    1.89766    1.91691     -0.5156     1320     1331
0.00369      -0.98329       -0.98698      -0.01925    1.89217    1.91142     -0.51636     1320     1331
0.00369      -0.98352       -0.98721      -0.01925    1.89461    1.91386     -0.51582     1320     1331
0.00369      -0.98657       -0.99026      -0.01925    1.89866    1.91791     -0.51632     1320     1331
0.00369      -0.98184       -0.98553      -0.01925    1.89125    1.9105     -0.51585     1320     1331
0.00369      -0.98367       -0.98736      -0.01925    1.89568    1.91493     -0.51561     1320     1331
0.00369      -0.98397       -0.98767      -0.01925    1.89629    1.91554     -0.51561     1320     1331
0.00369      -0.98313       -0.98683      -0.01925    1.89476    1.91401     -0.51558     1320     1331
0.00369      -0.98588       -0.98957      -0.01925    1.89782    1.91707     -0.51619     1320     1331
0.00369      -0.98436       -0.98805      -0.01925    1.89538    1.91462     -0.51605     1320     1331
0.00369      -0.9839       -0.98759      -0.01925    1.89492    1.91417     -0.51594     1320     1331
