  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00542      -0.66255       -0.66796      -0.01941    1.5493    1.5687     -0.42581     1299     1308
0.00542      -0.66194       -0.66735      -0.01941    1.54747    1.56687     -0.42591     1299     1308
0.00542      -0.66018       -0.6656      -0.01941    1.54373    1.56313     -0.42581     1299     1308
0.00542      -0.66468       -0.6701      -0.01941    1.55365    1.57305     -0.42599     1299     1308
0.00542      -0.66216       -0.66758      -0.01941    1.54724    1.56664     -0.42612     1299     1308
0.00542      -0.6611       -0.66651      -0.01941    1.54541    1.56481     -0.42594     1299     1308
0.00542      -0.66003       -0.66544      -0.01941    1.54182    1.56122     -0.42623     1299     1308
0.00542      -0.66384       -0.66926      -0.01941    1.55182    1.57122     -0.42595     1299     1308
0.00542      -0.6598       -0.66522      -0.01941    1.54418    1.56359     -0.42544     1299     1308
0.00542      -0.66201       -0.66743      -0.01941    1.54731    1.56672     -0.426     1299     1308
0.00542      -0.66178       -0.6672      -0.01941    1.54701    1.56641     -0.42594     1299     1308
0.00542      -0.66117       -0.66659      -0.01941    1.54548    1.56489     -0.42597     1299     1308
0.00542      -0.66262       -0.66804      -0.01941    1.54785    1.56725     -0.42625     1299     1308
0.00542      -0.66293       -0.66834      -0.01941    1.54937    1.56878     -0.42603     1299     1308
0.00542      -0.66216       -0.66758      -0.01941    1.54884    1.56825     -0.42569     1299     1308
0.00542      -0.66171       -0.66712      -0.01941    1.54602    1.56542     -0.42616     1299     1308
0.00542      -0.66216       -0.66758      -0.01941    1.54831    1.56771     -0.42583     1299     1308
0.00542      -0.66293       -0.66834      -0.01941    1.54976    1.56916     -0.42592     1299     1308
0.00542      -0.66369       -0.66911      -0.01941    1.55052    1.56992     -0.4262     1299     1308
0.00542      -0.66262       -0.66804      -0.01941    1.54884    1.56825     -0.42598     1299     1308
0.00542      -0.66354       -0.66896      -0.01941    1.55205    1.57145     -0.42569     1299     1308
0.00542      -0.6611       -0.66651      -0.01941    1.54525    1.56466     -0.42598     1299     1308
0.00542      -0.66194       -0.66735      -0.01941    1.54647    1.56588     -0.42618     1299     1308
0.00542      -0.66216       -0.66758      -0.01941    1.54785    1.56725     -0.42596     1299     1308
0.00542      -0.66148       -0.66689      -0.01941    1.5448    1.5642     -0.42635     1299     1308
0.00542      -0.66262       -0.66804      -0.01941    1.54815    1.56756     -0.42617     1299     1308
0.00542      -0.66308       -0.6685      -0.01941    1.55105    1.57046     -0.42567     1299     1308
0.00542      -0.66377       -0.66918      -0.01941    1.54853    1.56794     -0.42679     1299     1308
0.00542      -0.66377       -0.66918      -0.01941    1.54998    1.56939     -0.4264     1299     1308
0.00542      -0.66346       -0.66888      -0.01941    1.55006    1.56947     -0.42618     1299     1308
0.00542      -0.66346       -0.66888      -0.01941    1.54983    1.56924     -0.42624     1299     1308
0.00542      -0.66155       -0.66697      -0.01941    1.54632    1.56573     -0.42598     1299     1308
0.00542      -0.66003       -0.66544      -0.01941    1.54083    1.56023     -0.4265     1299     1308
0.00542      -0.66239       -0.66781      -0.01941    1.54777    1.56718     -0.42612     1299     1308
0.00542      -0.66308       -0.6685      -0.01941    1.54884    1.56825     -0.42627     1299     1308
0.00542      -0.66171       -0.66712      -0.01941    1.54617    1.56557     -0.42612     1299     1308
0.00542      -0.6611       -0.66651      -0.01941    1.54434    1.56374     -0.42623     1299     1308
0.00542      -0.66239       -0.66781      -0.01941    1.54678    1.56619     -0.42639     1299     1308
0.00542      -0.663       -0.66842      -0.01941    1.54915    1.56855     -0.42614     1299     1308
0.00542      -0.66132       -0.66674      -0.01941    1.54449    1.5639     -0.42633     1299     1308
0.00542      -0.66209       -0.66751      -0.01941    1.54609    1.5655     -0.42639     1299     1308
0.00542      -0.6643       -0.66972      -0.01941    1.55044    1.56985     -0.42661     1299     1308
0.00542      -0.664       -0.66941      -0.01941    1.55021    1.56962     -0.42648     1299     1308
0.00542      -0.66277       -0.66819      -0.01941    1.54563    1.56504     -0.42695     1299     1308
0.00542      -0.66316       -0.66857      -0.01941    1.54731    1.56672     -0.42673     1299     1308
0.00542      -0.66346       -0.66888      -0.01941    1.54937    1.56878     -0.42637     1299     1308
0.00542      -0.66262       -0.66804      -0.01941    1.54625    1.56565     -0.42668     1299     1308
0.00542      -0.66209       -0.66751      -0.01941    1.54632    1.56573     -0.42632     1299     1308
0.00542      -0.6643       -0.66972      -0.01941    1.55029    1.5697     -0.42665     1299     1308
0.00542      -0.66277       -0.66819      -0.01941    1.54708    1.56649     -0.42655     1299     1308
0.00542      -0.663       -0.66842      -0.01941    1.54876    1.56817     -0.42624     1299     1308
0.00542      -0.66125       -0.66667      -0.01941    1.54441    1.56382     -0.42631     1299     1308
0.00542      -0.6627       -0.66812      -0.01941    1.54785    1.56725     -0.4263     1299     1308
0.00542      -0.66323       -0.66865      -0.01941    1.54968    1.56909     -0.42614     1299     1308
0.00542      -0.66186       -0.66728      -0.01941    1.54617    1.56557     -0.42622     1299     1308
0.00542      -0.66491       -0.67033      -0.01941    1.55266    1.57206     -0.4264     1299     1308
0.00542      -0.66277       -0.66819      -0.01941    1.54861    1.56802     -0.42614     1299     1308
0.00542      -0.663       -0.66842      -0.01941    1.54838    1.56779     -0.42635     1299     1308
0.00542      -0.66148       -0.66689      -0.01941    1.54563    1.56504     -0.42612     1299     1308
0.00542      -0.66369       -0.66911      -0.01941    1.54922    1.56863     -0.42656     1299     1308
0.00542      -0.66316       -0.66857      -0.01941    1.54869    1.56809     -0.42636     1299     1308
0.00542      -0.66308       -0.6685      -0.01941    1.54831    1.56771     -0.42642     1299     1308
0.00542      -0.66277       -0.66819      -0.01941    1.54808    1.56748     -0.42628     1299     1308
0.00542      -0.66468       -0.6701      -0.01941    1.55235    1.57176     -0.42634     1299     1308
0.00542      -0.66186       -0.66728      -0.01941    1.54625    1.56565     -0.4262     1299     1308
0.00542      -0.6614       -0.66682      -0.01941    1.54418    1.56359     -0.42647     1299     1308
0.00542      -0.66255       -0.66796      -0.01941    1.54754    1.56695     -0.42628     1299     1308
0.00542      -0.66377       -0.66918      -0.01941    1.5496    1.56901     -0.4265     1299     1308
0.00542      -0.66071       -0.66613      -0.01941    1.54266    1.56206     -0.42644     1299     1308
0.00542      -0.6614       -0.66682      -0.01941    1.5451    1.56451     -0.42622     1299     1308
0.00542      -0.66239       -0.66781      -0.01941    1.54792    1.56733     -0.42608     1299     1308
0.00542      -0.663       -0.66842      -0.01941    1.54678    1.56619     -0.42678     1299     1308
0.00542      -0.6627       -0.66812      -0.01941    1.54823    1.56764     -0.42619     1299     1308
0.00542      -0.66445       -0.66987      -0.01941    1.55227    1.57168     -0.42621     1299     1308
0.00542      -0.66262       -0.66804      -0.01941    1.5464    1.5658     -0.42664     1299     1308
0.00542      -0.66239       -0.66781      -0.01941    1.54609    1.5655     -0.42658     1299     1308
0.00542      -0.66247       -0.66789      -0.01941    1.54777    1.56718     -0.42617     1299     1308
0.00542      -0.6614       -0.66682      -0.01941    1.54441    1.56382     -0.4264     1299     1308
0.00542      -0.66201       -0.66743      -0.01941    1.54533    1.56474     -0.42654     1299     1308
0.00542      -0.66415       -0.66957      -0.01941    1.55136    1.57076     -0.42627     1299     1308
0.00542      -0.66194       -0.66735      -0.01941    1.5451    1.56451     -0.42656     1299     1308
0.00542      -0.66354       -0.66896      -0.01941    1.54953    1.56893     -0.42638     1299     1308
0.00542      -0.66354       -0.66896      -0.01941    1.54983    1.56924     -0.42629     1299     1308
0.00542      -0.66186       -0.66728      -0.01941    1.54586    1.56527     -0.4263     1299     1308
0.00542      -0.66422       -0.66964      -0.01941    1.55044    1.56985     -0.42656     1299     1308
0.00542      -0.66484       -0.67025      -0.01941    1.55342    1.57282     -0.42615     1299     1308
0.00542      -0.66232       -0.66773      -0.01941    1.54647    1.56588     -0.42643     1299     1308
0.00542      -0.66346       -0.66888      -0.01941    1.5496    1.56901     -0.42631     1299     1308
0.00542      -0.66285       -0.66827      -0.01941    1.54617    1.56557     -0.42685     1299     1308
0.00542      -0.66323       -0.66865      -0.01941    1.54831    1.56771     -0.42651     1299     1308
0.00542      -0.66422       -0.66964      -0.01941    1.54937    1.56878     -0.42686     1299     1308
0.00542      -0.66346       -0.66888      -0.01941    1.54815    1.56756     -0.4267     1299     1308
0.00542      -0.66262       -0.66804      -0.01941    1.548    1.56741     -0.42621     1299     1308
0.00542      -0.66224       -0.66766      -0.01941    1.54808    1.56748     -0.42594     1299     1308
0.00542      -0.66041       -0.66583      -0.01941    1.54121    1.56061     -0.42664     1299     1308
0.00542      -0.66384       -0.66926      -0.01941    1.5506    1.57     -0.42628     1299     1308
0.00542      -0.6627       -0.66812      -0.01941    1.54937    1.56878     -0.42588     1299     1308
0.00542      -0.66216       -0.66758      -0.01941    1.54731    1.56672     -0.4261     1299     1308
0.00542      -0.66514       -0.67056      -0.01941    1.55143    1.57084     -0.42688     1299     1308
0.00542      -0.66178       -0.6672      -0.01941    1.54541    1.56481     -0.42638     1299     1308
0.00542      -0.66384       -0.66926      -0.01941    1.55082    1.57023     -0.42622     1299     1308
0.00542      -0.66339       -0.6688      -0.01941    1.55113    1.57053     -0.42584     1299     1308
0.00542      -0.66148       -0.66689      -0.01941    1.54708    1.56649     -0.42573     1299     1308
0.00542      -0.66461       -0.67002      -0.01941    1.55136    1.57076     -0.42656     1299     1308
0.00542      -0.66384       -0.66926      -0.01941    1.54922    1.56863     -0.42665     1299     1308
0.00542      -0.66506       -0.67048      -0.01941    1.55273    1.57214     -0.42648     1299     1308
0.00542      -0.66422       -0.66964      -0.01941    1.55113    1.57053     -0.42638     1299     1308
0.00542      -0.66407       -0.66949      -0.01941    1.54976    1.56916     -0.42665     1299     1308
0.00542      -0.66422       -0.66964      -0.01941    1.54968    1.56909     -0.42677     1299     1308
0.00542      -0.66049       -0.6659      -0.01941    1.54212    1.56153     -0.42644     1299     1308
0.00542      -0.66232       -0.66773      -0.01941    1.54693    1.56634     -0.4263     1299     1308
0.00542      -0.66171       -0.66712      -0.01941    1.54388    1.56329     -0.42674     1299     1308
0.00542      -0.66392       -0.66934      -0.01941    1.55174    1.57115     -0.42602     1299     1308
0.00542      -0.66262       -0.66804      -0.01941    1.54739    1.5668     -0.42637     1299     1308
0.00542      -0.66232       -0.66773      -0.01941    1.54617    1.56557     -0.42651     1299     1308
0.00542      -0.66239       -0.66781      -0.01941    1.54792    1.56733     -0.42608     1299     1308
0.00542      -0.66339       -0.6688      -0.01941    1.54945    1.56886     -0.4263     1299     1308
0.00542      -0.66453       -0.66995      -0.01941    1.5522    1.5716     -0.42628     1299     1308
0.00542      -0.66178       -0.6672      -0.01941    1.54487    1.56428     -0.42652     1299     1308
0.00542      -0.66438       -0.66979      -0.01941    1.54983    1.56924     -0.42683     1299     1308
0.00542      -0.66346       -0.66888      -0.01941    1.54907    1.56847     -0.42645     1299     1308
0.00542      -0.66361       -0.66903      -0.01941    1.55037    1.56977     -0.4262     1299     1308
0.00542      -0.66224       -0.66766      -0.01941    1.5467    1.56611     -0.42632     1299     1308
0.00542      -0.66194       -0.66735      -0.01941    1.54556    1.56496     -0.42643     1299     1308
0.00542      -0.66331       -0.66873      -0.01941    1.54922    1.56863     -0.42631     1299     1308
