  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00261      -0.17949       -0.18209      -0.01918    0.54075    0.55993     -0.32521     1270     1277
0.00261      -0.17987       -0.18247      -0.01918    0.54174    0.56092     -0.32531     1270     1277
0.00261      -0.17903       -0.18163      -0.01918    0.53793    0.5571     -0.32603     1270     1277
0.00261      -0.17857       -0.18118      -0.01918    0.53915    0.55832     -0.3245     1270     1277
0.00261      -0.17811       -0.18072      -0.01918    0.53632    0.5555     -0.32533     1270     1277
0.00261      -0.17788       -0.18049      -0.01918    0.53526    0.55443     -0.32554     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.53892    0.5581     -0.32559     1270     1277
0.00261      -0.17872       -0.18133      -0.01918    0.53777    0.55695     -0.32557     1270     1277
0.00261      -0.1788       -0.18141      -0.01918    0.54006    0.55924     -0.32438     1270     1277
0.00261      -0.17819       -0.1808      -0.01918    0.53793    0.5571     -0.32453     1270     1277
0.00261      -0.17933       -0.18194      -0.01918    0.54106    0.56023     -0.32476     1270     1277
0.00261      -0.17842       -0.18102      -0.01918    0.53884    0.55802     -0.3244     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.54045    0.55962     -0.32525     1270     1277
0.00261      -0.17972       -0.18232      -0.01918    0.54136    0.56054     -0.32526     1270     1277
0.00261      -0.17979       -0.1824      -0.01918    0.54228    0.56145     -0.32487     1270     1277
0.00261      -0.17888       -0.18148      -0.01918    0.53953    0.55871     -0.32483     1270     1277
0.00261      -0.17949       -0.18209      -0.01918    0.54106    0.56023     -0.32503     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.53884    0.55802     -0.32577     1270     1277
0.00261      -0.17811       -0.18072      -0.01918    0.53793    0.5571     -0.32439     1270     1277
0.00261      -0.17857       -0.18118      -0.01918    0.53755    0.55672     -0.32543     1270     1277
0.00261      -0.17995       -0.18255      -0.01918    0.54129    0.56046     -0.32571     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.53999    0.55916     -0.32511     1270     1277
0.00261      -0.1785       -0.1811      -0.01918    0.53831    0.55749     -0.32485     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.53953    0.55871     -0.32524     1270     1277
0.00261      -0.17819       -0.1808      -0.01918    0.53594    0.55512     -0.32569     1270     1277
0.00261      -0.17956       -0.18217      -0.01918    0.54167    0.56084     -0.32481     1270     1277
0.00261      -0.1804       -0.18301      -0.01918    0.54472    0.5639     -0.32454     1270     1277
0.00261      -0.17933       -0.18194      -0.01918    0.539    0.55817     -0.32596     1270     1277
0.00261      -0.17788       -0.18049      -0.01918    0.53533    0.55451     -0.32549     1270     1277
0.00261      -0.17903       -0.18163      -0.01918    0.53892    0.5581     -0.32545     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.53961    0.55878     -0.32519     1270     1277
0.00261      -0.17865       -0.18125      -0.01918    0.53839    0.55756     -0.32508     1270     1277
0.00261      -0.18025       -0.18286      -0.01918    0.54266    0.56184     -0.32546     1270     1277
0.00261      -0.1788       -0.18141      -0.01918    0.53884    0.55802     -0.32509     1270     1277
0.00261      -0.17987       -0.18247      -0.01918    0.54289    0.56206     -0.32465     1270     1277
0.00261      -0.17689       -0.1795      -0.01918    0.53236    0.55153     -0.32545     1270     1277
0.00261      -0.17903       -0.18163      -0.01918    0.53839    0.55756     -0.32577     1270     1277
0.00261      -0.17643       -0.17904      -0.01918    0.53075    0.54993     -0.32557     1270     1277
0.00261      -0.17933       -0.18194      -0.01918    0.54067    0.55985     -0.32498     1270     1277
0.00261      -0.17903       -0.18163      -0.01918    0.53861    0.55779     -0.32563     1270     1277
0.00261      -0.17933       -0.18194      -0.01918    0.53839    0.55756     -0.32631     1270     1277
0.00261      -0.17903       -0.18163      -0.01918    0.54014    0.55932     -0.32474     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.54159    0.56077     -0.32458     1270     1277
0.00261      -0.18063       -0.18324      -0.01918    0.54434    0.56351     -0.32517     1270     1277
0.00261      -0.17903       -0.18163      -0.01918    0.53755    0.55672     -0.32626     1270     1277
0.00261      -0.17834       -0.18095      -0.01918    0.53625    0.55543     -0.32578     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.54014    0.55932     -0.32488     1270     1277
0.00261      -0.17872       -0.18133      -0.01918    0.5393    0.55848     -0.32469     1270     1277
0.00261      -0.17842       -0.18102      -0.01918    0.53823    0.55741     -0.32476     1270     1277
0.00261      -0.17842       -0.18102      -0.01918    0.53823    0.55741     -0.32476     1270     1277
0.00261      -0.17819       -0.1808      -0.01918    0.53571    0.55489     -0.32582     1270     1277
0.00261      -0.18025       -0.18286      -0.01918    0.5435    0.56267     -0.32498     1270     1277
0.00261      -0.1801       -0.1827      -0.01918    0.54304    0.56222     -0.32497     1270     1277
0.00261      -0.17933       -0.18194      -0.01918    0.54136    0.56054     -0.32458     1270     1277
0.00261      -0.17712       -0.17973      -0.01918    0.53419    0.55336     -0.32479     1270     1277
0.00261      -0.18033       -0.18293      -0.01918    0.54327    0.56245     -0.32524     1270     1277
0.00261      -0.18025       -0.18286      -0.01918    0.54418    0.56336     -0.32458     1270     1277
0.00261      -0.17995       -0.18255      -0.01918    0.54212    0.5613     -0.32523     1270     1277
0.00261      -0.18002       -0.18263      -0.01918    0.5435    0.56267     -0.32457     1270     1277
0.00261      -0.17987       -0.18247      -0.01918    0.54266    0.56184     -0.32478     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.53953    0.55871     -0.32551     1270     1277
0.00261      -0.17956       -0.18217      -0.01918    0.53945    0.55863     -0.3261     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.54174    0.56092     -0.32422     1270     1277
0.00261      -0.17949       -0.18209      -0.01918    0.54205    0.56122     -0.32446     1270     1277
0.00261      -0.17903       -0.18163      -0.01918    0.54205    0.56122     -0.32364     1270     1277
0.00261      -0.17895       -0.18156      -0.01918    0.54022    0.55939     -0.32456     1270     1277
0.00261      -0.17872       -0.18133      -0.01918    0.53755    0.55672     -0.32571     1270     1277
0.00261      -0.17827       -0.18087      -0.01918    0.53648    0.55565     -0.32551     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.53953    0.55871     -0.32551     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.53976    0.55894     -0.32537     1270     1277
0.00261      -0.17903       -0.18163      -0.01918    0.54022    0.55939     -0.3247     1270     1277
0.00261      -0.17933       -0.18194      -0.01918    0.54067    0.55985     -0.32498     1270     1277
0.00261      -0.17964       -0.18225      -0.01918    0.54098    0.56016     -0.32535     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.54052    0.5597     -0.32466     1270     1277
0.00261      -0.1788       -0.18141      -0.01918    0.53877    0.55794     -0.32513     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.54052    0.5597     -0.32493     1270     1277
0.00261      -0.17888       -0.18148      -0.01918    0.53861    0.55779     -0.32536     1270     1277
0.00261      -0.17827       -0.18087      -0.01918    0.53747    0.55665     -0.32493     1270     1277
0.00261      -0.1788       -0.18141      -0.01918    0.53953    0.55871     -0.32469     1270     1277
0.00261      -0.17888       -0.18148      -0.01918    0.539    0.55817     -0.32514     1270     1277
0.00261      -0.17895       -0.18156      -0.01918    0.53961    0.55878     -0.32492     1270     1277
0.00261      -0.18132       -0.18392      -0.01918    0.54579    0.56496     -0.32555     1270     1277
0.00261      -0.17964       -0.18225      -0.01918    0.54151    0.56069     -0.32504     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.5419    0.56107     -0.32441     1270     1277
0.00261      -0.18002       -0.18263      -0.01918    0.5448    0.56397     -0.32382     1270     1277
0.00261      -0.1785       -0.1811      -0.01918    0.53892    0.5581     -0.3245     1270     1277
0.00261      -0.17949       -0.18209      -0.01918    0.54022    0.55939     -0.32552     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.53984    0.55901     -0.32506     1270     1277
0.00261      -0.17956       -0.18217      -0.01918    0.54037    0.55955     -0.32557     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.54144    0.56061     -0.32467     1270     1277
0.00261      -0.17834       -0.18095      -0.01918    0.53587    0.55504     -0.32601     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.53938    0.55855     -0.32587     1270     1277
0.00261      -0.17834       -0.18095      -0.01918    0.538    0.55718     -0.32476     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.539    0.55817     -0.32555     1270     1277
0.00261      -0.18185       -0.18446      -0.01918    0.548    0.56718     -0.32522     1270     1277
0.00261      -0.17995       -0.18255      -0.01918    0.54289    0.56206     -0.32479     1270     1277
0.00261      -0.17949       -0.18209      -0.01918    0.54151    0.56069     -0.32476     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.5406    0.55977     -0.32489     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.54067    0.55985     -0.32457     1270     1277
0.00261      -0.17979       -0.1824      -0.01918    0.54235    0.56153     -0.32482     1270     1277
0.00261      -0.17788       -0.18049      -0.01918    0.53587    0.55504     -0.32518     1270     1277
0.00261      -0.17872       -0.18133      -0.01918    0.53861    0.55779     -0.32508     1270     1277
0.00261      -0.17964       -0.18225      -0.01918    0.5419    0.56107     -0.32482     1270     1277
0.00261      -0.17933       -0.18194      -0.01918    0.54037    0.55955     -0.32516     1270     1277
0.00261      -0.18017       -0.18278      -0.01918    0.54266    0.56184     -0.32533     1270     1277
0.00261      -0.17834       -0.18095      -0.01918    0.53823    0.55741     -0.32462     1270     1277
0.00261      -0.17941       -0.18202      -0.01918    0.54167    0.56084     -0.32454     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.54067    0.55985     -0.32471     1270     1277
0.00261      -0.17933       -0.18194      -0.01918    0.54022    0.55939     -0.32524     1270     1277
0.00261      -0.17842       -0.18102      -0.01918    0.53846    0.55764     -0.32463     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.53953    0.55871     -0.32537     1270     1277
0.00261      -0.17888       -0.18148      -0.01918    0.53915    0.55832     -0.32505     1270     1277
0.00261      -0.17911       -0.18171      -0.01918    0.54075    0.55993     -0.32453     1270     1277
0.00261      -0.17972       -0.18232      -0.01918    0.54167    0.56084     -0.32508     1270     1277
0.00261      -0.1788       -0.18141      -0.01918    0.53854    0.55771     -0.32527     1270     1277
0.00261      -0.17842       -0.18102      -0.01918    0.53831    0.55749     -0.32472     1270     1277
0.00261      -0.1801       -0.1827      -0.01918    0.54388    0.56306     -0.32448     1270     1277
0.00261      -0.17888       -0.18148      -0.01918    0.53953    0.55871     -0.32483     1270     1277
0.00261      -0.17964       -0.18225      -0.01918    0.54212    0.5613     -0.32468     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.53968    0.55886     -0.32528     1270     1277
0.00261      -0.17926       -0.18186      -0.01918    0.54037    0.55955     -0.32502     1270     1277
0.00261      -0.17918       -0.18179      -0.01918    0.54029    0.55947     -0.32493     1270     1277
0.00261      -0.17903       -0.18163      -0.01918    0.53938    0.55855     -0.32519     1270     1277
0.00261      -0.18025       -0.18286      -0.01918    0.54319    0.56237     -0.32515     1270     1277
