  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00287      -0.21627       -0.21914      -0.01915    0.64599    0.66514     -0.32947     1276     1283
0.00287      -0.21703       -0.21991      -0.01915    0.64927    0.66842     -0.32899     1276     1283
0.00287      -0.21673       -0.2196      -0.01915    0.64667    0.66583     -0.32982     1276     1283
0.00287      -0.21566       -0.21853      -0.01915    0.64454    0.66369     -0.32927     1276     1283
0.00287      -0.21833       -0.2212      -0.01915    0.65194    0.67109     -0.32962     1276     1283
0.00287      -0.21673       -0.2196      -0.01915    0.64805    0.6672     -0.32914     1276     1283
0.00287      -0.21551       -0.21838      -0.01915    0.64499    0.66415     -0.32881     1276     1283
0.00287      -0.21612       -0.21899      -0.01915    0.64675    0.6659     -0.32886     1276     1283
0.00287      -0.21703       -0.21991      -0.01915    0.65011    0.66926     -0.32858     1276     1283
0.00287      -0.2165       -0.21937      -0.01915    0.64797    0.66712     -0.32883     1276     1283
0.00287      -0.2165       -0.21937      -0.01915    0.64835    0.66751     -0.32864     1276     1283
0.00287      -0.21726       -0.22014      -0.01915    0.6498    0.66896     -0.32907     1276     1283
0.00287      -0.21841       -0.22128      -0.01915    0.65285    0.67201     -0.32928     1276     1283
0.00287      -0.2168       -0.21968      -0.01915    0.64705    0.66621     -0.32974     1276     1283
0.00287      -0.21642       -0.2193      -0.01915    0.64705    0.66621     -0.32917     1276     1283
0.00287      -0.21635       -0.21922      -0.01915    0.64744    0.66659     -0.32887     1276     1283
0.00287      -0.21703       -0.21991      -0.01915    0.64744    0.66659     -0.3299     1276     1283
0.00287      -0.21619       -0.21907      -0.01915    0.64683    0.66598     -0.32894     1276     1283
0.00287      -0.21688       -0.21975      -0.01915    0.6469    0.66606     -0.32993     1276     1283
0.00287      -0.21719       -0.22006      -0.01915    0.64728    0.66644     -0.3302     1276     1283
0.00287      -0.21734       -0.22021      -0.01915    0.65056    0.66972     -0.32881     1276     1283
0.00287      -0.21658       -0.21945      -0.01915    0.64736    0.66651     -0.32925     1276     1283
0.00287      -0.21566       -0.21853      -0.01915    0.64408    0.66323     -0.3295     1276     1283
0.00287      -0.21612       -0.21899      -0.01915    0.64591    0.66506     -0.32928     1276     1283
0.00287      -0.21696       -0.21983      -0.01915    0.64919    0.66835     -0.32892     1276     1283
0.00287      -0.21528       -0.21815      -0.01915    0.64347    0.66262     -0.32922     1276     1283
0.00287      -0.21703       -0.21991      -0.01915    0.64835    0.66751     -0.32944     1276     1283
0.00287      -0.21589       -0.21876      -0.01915    0.64683    0.66598     -0.32848     1276     1283
0.00287      -0.21459       -0.21746      -0.01915    0.64293    0.66209     -0.32845     1276     1283
0.00287      -0.21635       -0.21922      -0.01915    0.64759    0.66674     -0.32879     1276     1283
0.00287      -0.21627       -0.21914      -0.01915    0.6466    0.66575     -0.32917     1276     1283
0.00287      -0.21665       -0.21952      -0.01915    0.64866    0.66781     -0.32872     1276     1283
0.00287      -0.21749       -0.22036      -0.01915    0.65163    0.67079     -0.32852     1276     1283
0.00287      -0.21741       -0.22029      -0.01915    0.64904    0.66819     -0.32968     1276     1283
0.00287      -0.21673       -0.2196      -0.01915    0.64774    0.6669     -0.32929     1276     1283
0.00287      -0.21459       -0.21746      -0.01915    0.64393    0.66308     -0.32796     1276     1283
0.00287      -0.21741       -0.22029      -0.01915    0.65011    0.66926     -0.32915     1276     1283
0.00287      -0.21734       -0.22021      -0.01915    0.64896    0.66812     -0.3296     1276     1283
0.00287      -0.21619       -0.21907      -0.01915    0.64713    0.66629     -0.32879     1276     1283
0.00287      -0.21734       -0.22021      -0.01915    0.64919    0.66835     -0.32949     1276     1283
0.00287      -0.21612       -0.21899      -0.01915    0.64713    0.66629     -0.32867     1276     1283
0.00287      -0.21528       -0.21815      -0.01915    0.64362    0.66277     -0.32915     1276     1283
0.00287      -0.21459       -0.21746      -0.01915    0.64278    0.66194     -0.32853     1276     1283
0.00287      -0.21467       -0.21754      -0.01915    0.64286    0.66201     -0.32861     1276     1283
0.00287      -0.21688       -0.21975      -0.01915    0.64957    0.66873     -0.32861     1276     1283
0.00287      -0.21558       -0.21846      -0.01915    0.64438    0.66354     -0.32923     1276     1283
0.00287      -0.21551       -0.21838      -0.01915    0.64377    0.66293     -0.32942     1276     1283
0.00287      -0.21619       -0.21907      -0.01915    0.64797    0.66712     -0.32837     1276     1283
0.00287      -0.21604       -0.21891      -0.01915    0.64637    0.66552     -0.32894     1276     1283
0.00287      -0.21719       -0.22006      -0.01915    0.65018    0.66934     -0.32877     1276     1283
0.00287      -0.21642       -0.2193      -0.01915    0.64828    0.66743     -0.32857     1276     1283
0.00287      -0.21757       -0.22044      -0.01915    0.65163    0.67079     -0.32863     1276     1283
0.00287      -0.21574       -0.21861      -0.01915    0.64606    0.66522     -0.32863     1276     1283
0.00287      -0.2152       -0.21807      -0.01915    0.64248    0.66163     -0.3296     1276     1283
0.00287      -0.21619       -0.21907      -0.01915    0.64751    0.66667     -0.3286     1276     1283
0.00287      -0.21711       -0.21998      -0.01915    0.64927    0.66842     -0.32911     1276     1283
0.00287      -0.21627       -0.21914      -0.01915    0.64721    0.66636     -0.32887     1276     1283
0.00287      -0.21604       -0.21891      -0.01915    0.64721    0.66636     -0.32852     1276     1283
0.00287      -0.21658       -0.21945      -0.01915    0.64812    0.66728     -0.32887     1276     1283
0.00287      -0.21467       -0.21754      -0.01915    0.64354    0.6627     -0.32826     1276     1283
0.00287      -0.21719       -0.22006      -0.01915    0.65018    0.66934     -0.32877     1276     1283
0.00287      -0.21658       -0.21945      -0.01915    0.64789    0.66705     -0.32898     1276     1283
0.00287      -0.21795       -0.22082      -0.01915    0.65339    0.67254     -0.32834     1276     1283
0.00287      -0.21574       -0.21861      -0.01915    0.64599    0.66514     -0.32867     1276     1283
0.00287      -0.21566       -0.21853      -0.01915    0.64599    0.66514     -0.32855     1276     1283
0.00287      -0.21566       -0.21853      -0.01915    0.64538    0.66453     -0.32885     1276     1283
0.00287      -0.21474       -0.21762      -0.01915    0.64393    0.66308     -0.32819     1276     1283
0.00287      -0.21711       -0.21998      -0.01915    0.64728    0.66644     -0.33009     1276     1283
0.00287      -0.21459       -0.21746      -0.01915    0.64301    0.66216     -0.32841     1276     1283
0.00287      -0.21612       -0.21899      -0.01915    0.64705    0.66621     -0.32871     1276     1283
0.00287      -0.21596       -0.21884      -0.01915    0.64667    0.66583     -0.32867     1276     1283
0.00287      -0.21619       -0.21907      -0.01915    0.64599    0.66514     -0.32935     1276     1283
0.00287      -0.21642       -0.2193      -0.01915    0.64751    0.66667     -0.32894     1276     1283
0.00287      -0.21703       -0.21991      -0.01915    0.64919    0.66835     -0.32903     1276     1283
0.00287      -0.21612       -0.21899      -0.01915    0.6453    0.66445     -0.32958     1276     1283
0.00287      -0.21581       -0.21869      -0.01915    0.64614    0.66529     -0.3287     1276     1283
0.00287      -0.2152       -0.21807      -0.01915    0.64507    0.66422     -0.32831     1276     1283
0.00287      -0.21658       -0.21945      -0.01915    0.6482    0.66735     -0.32883     1276     1283
0.00287      -0.21719       -0.22006      -0.01915    0.64919    0.66835     -0.32926     1276     1283
0.00287      -0.21696       -0.21983      -0.01915    0.6485    0.66766     -0.32925     1276     1283
0.00287      -0.21612       -0.21899      -0.01915    0.64538    0.66453     -0.32954     1276     1283
0.00287      -0.21619       -0.21907      -0.01915    0.64621    0.66537     -0.32924     1276     1283
0.00287      -0.21772       -0.22059      -0.01915    0.65247    0.67163     -0.32845     1276     1283
0.00287      -0.21787       -0.22075      -0.01915    0.65102    0.67018     -0.32938     1276     1283
0.00287      -0.21703       -0.21991      -0.01915    0.6495    0.66865     -0.32888     1276     1283
0.00287      -0.21505       -0.21792      -0.01915    0.64476    0.66392     -0.32824     1276     1283
0.00287      -0.21619       -0.21907      -0.01915    0.64629    0.66545     -0.3292     1276     1283
0.00287      -0.21566       -0.21853      -0.01915    0.6469    0.66606     -0.3281     1276     1283
0.00287      -0.21658       -0.21945      -0.01915    0.64614    0.66529     -0.32985     1276     1283
0.00287      -0.21642       -0.2193      -0.01915    0.64766    0.66682     -0.32887     1276     1283
0.00287      -0.21619       -0.21907      -0.01915    0.64782    0.66697     -0.32845     1276     1283
0.00287      -0.21505       -0.21792      -0.01915    0.6427    0.66186     -0.32926     1276     1283
0.00287      -0.21803       -0.2209      -0.01915    0.65293    0.67208     -0.32868     1276     1283
0.00287      -0.21711       -0.21998      -0.01915    0.64957    0.66873     -0.32896     1276     1283
0.00287      -0.21749       -0.22036      -0.01915    0.65034    0.66949     -0.32915     1276     1283
0.00287      -0.21558       -0.21846      -0.01915    0.64644    0.6656     -0.32821     1276     1283
0.00287      -0.21528       -0.21815      -0.01915    0.64553    0.66468     -0.3282     1276     1283
0.00287      -0.21726       -0.22014      -0.01915    0.65056    0.66972     -0.3287     1276     1283
0.00287      -0.21581       -0.21869      -0.01915    0.64675    0.6659     -0.3284     1276     1283
0.00287      -0.21574       -0.21861      -0.01915    0.6453    0.66445     -0.32901     1276     1283
0.00287      -0.2178       -0.22067      -0.01915    0.65026    0.66941     -0.32965     1276     1283
0.00287      -0.21703       -0.21991      -0.01915    0.64873    0.66789     -0.32926     1276     1283
0.00287      -0.21581       -0.21869      -0.01915    0.6456    0.66476     -0.32897     1276     1283
0.00287      -0.21665       -0.21952      -0.01915    0.64828    0.66743     -0.32891     1276     1283
0.00287      -0.21566       -0.21853      -0.01915    0.64629    0.66545     -0.3284     1276     1283
0.00287      -0.21589       -0.21876      -0.01915    0.64614    0.66529     -0.32882     1276     1283
0.00287      -0.21566       -0.21853      -0.01915    0.64553    0.66468     -0.32878     1276     1283
0.00287      -0.21482       -0.21769      -0.01915    0.64415    0.66331     -0.32819     1276     1283
0.00287      -0.21398       -0.21685      -0.01915    0.6411    0.66026     -0.32844     1276     1283
0.00287      -0.21665       -0.21952      -0.01915    0.64782    0.66697     -0.32914     1276     1283
0.00287      -0.21589       -0.21876      -0.01915    0.64553    0.66468     -0.32912     1276     1283
0.00287      -0.21665       -0.21952      -0.01915    0.64828    0.66743     -0.32891     1276     1283
0.00287      -0.21551       -0.21838      -0.01915    0.64515    0.6643     -0.32874     1276     1283
0.00287      -0.21505       -0.21792      -0.01915    0.64393    0.66308     -0.32865     1276     1283
0.00287      -0.21543       -0.2183      -0.01915    0.64545    0.66461     -0.32847     1276     1283
0.00287      -0.21497       -0.21785      -0.01915    0.64377    0.66293     -0.32861     1276     1283
0.00287      -0.21749       -0.22036      -0.01915    0.65102    0.67018     -0.32881     1276     1283
0.00287      -0.21513       -0.218      -0.01915    0.64415    0.66331     -0.32865     1276     1283
0.00287      -0.21764       -0.22052      -0.01915    0.65011    0.66926     -0.32949     1276     1283
0.00287      -0.21711       -0.21998      -0.01915    0.64942    0.66857     -0.32903     1276     1283
0.00287      -0.21566       -0.21853      -0.01915    0.64606    0.66522     -0.32851     1276     1283
0.00287      -0.21635       -0.21922      -0.01915    0.64637    0.66552     -0.32939     1276     1283
