  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00502      -0.50176       -0.50677      -0.01921    1.30235    1.32156     -0.38347     1281     1290
0.00502      -0.49741       -0.50242      -0.01921    1.29197    1.31118     -0.38318     1281     1290
0.00502      -0.49901       -0.50403      -0.01921    1.29457    1.31378     -0.38365     1281     1290
0.00502      -0.50153       -0.50654      -0.01921    1.30067    1.31988     -0.38378     1281     1290
0.00502      -0.49794       -0.50296      -0.01921    1.29235    1.31157     -0.38348     1281     1290
0.00502      -0.50168       -0.5067      -0.01921    1.3022    1.32141     -0.38345     1281     1290
0.00502      -0.5016       -0.50662      -0.01921    1.3022    1.32141     -0.38339     1281     1290
0.00502      -0.50015       -0.50517      -0.01921    1.2964    1.31561     -0.38398     1281     1290
0.00502      -0.49962       -0.50464      -0.01921    1.29617    1.31538     -0.38364     1281     1290
0.00502      -0.50076       -0.50578      -0.01921    1.29815    1.31737     -0.38393     1281     1290
0.00502      -0.49947       -0.50448      -0.01921    1.29571    1.31492     -0.38366     1281     1290
0.00502      -0.4987       -0.50372      -0.01921    1.29434    1.31355     -0.38348     1281     1290
0.00502      -0.49901       -0.50403      -0.01921    1.29411    1.31332     -0.38378     1281     1290
0.00502      -0.50191       -0.50693      -0.01921    1.30189    1.32111     -0.38371     1281     1290
0.00502      -0.49916       -0.50418      -0.01921    1.2938    1.31302     -0.38399     1281     1290
0.00502      -0.50069       -0.50571      -0.01921    1.2996    1.31882     -0.38345     1281     1290
0.00502      -0.49931       -0.50433      -0.01921    1.29541    1.31462     -0.38363     1281     1290
0.00502      -0.50099       -0.50601      -0.01921    1.29968    1.31889     -0.38366     1281     1290
0.00502      -0.50114       -0.50616      -0.01921    1.29884    1.31805     -0.38402     1281     1290
0.00502      -0.50053       -0.50555      -0.01921    1.298    1.31721     -0.3838     1281     1290
0.00502      -0.4987       -0.50372      -0.01921    1.2938    1.31302     -0.38364     1281     1290
0.00502      -0.50114       -0.50616      -0.01921    1.2996    1.31882     -0.3838     1281     1290
0.00502      -0.50023       -0.50525      -0.01921    1.29823    1.31744     -0.38351     1281     1290
0.00502      -0.49893       -0.50395      -0.01921    1.29441    1.31363     -0.38363     1281     1290
0.00502      -0.50008       -0.50509      -0.01921    1.29693    1.31614     -0.38377     1281     1290
0.00502      -0.50145       -0.50647      -0.01921    1.30136    1.32057     -0.38352     1281     1290
0.00502      -0.49855       -0.50357      -0.01921    1.29373    1.31294     -0.38354     1281     1290
0.00502      -0.50107       -0.50609      -0.01921    1.30052    1.31973     -0.38348     1281     1290
0.00502      -0.50145       -0.50647      -0.01921    1.30159    1.3208     -0.38346     1281     1290
0.00502      -0.49977       -0.50479      -0.01921    1.29609    1.31531     -0.38378     1281     1290
0.00502      -0.49771       -0.50273      -0.01921    1.29167    1.31088     -0.38351     1281     1290
0.00502      -0.5013       -0.50632      -0.01921    1.29823    1.31744     -0.38432     1281     1290
0.00502      -0.49901       -0.50403      -0.01921    1.29579    1.315     -0.38329     1281     1290
0.00502      -0.49992       -0.50494      -0.01921    1.29594    1.31515     -0.38394     1281     1290
0.00502      -0.50061       -0.50563      -0.01921    1.29747    1.31668     -0.38402     1281     1290
0.00502      -0.49939       -0.50441      -0.01921    1.29548    1.31469     -0.38367     1281     1290
0.00502      -0.49802       -0.50303      -0.01921    1.29205    1.31126     -0.38363     1281     1290
0.00502      -0.50061       -0.50563      -0.01921    1.30021    1.31943     -0.38322     1281     1290
0.00502      -0.49908       -0.5041      -0.01921    1.2951    1.31431     -0.38355     1281     1290
0.00502      -0.50122       -0.50624      -0.01921    1.30021    1.31943     -0.38368     1281     1290
0.00502      -0.50069       -0.50571      -0.01921    1.29884    1.31805     -0.38368     1281     1290
0.00502      -0.50244       -0.50746      -0.01921    1.30281    1.32202     -0.38385     1281     1290
0.00502      -0.5013       -0.50632      -0.01921    1.29899    1.31821     -0.38409     1281     1290
0.00502      -0.49916       -0.50418      -0.01921    1.29335    1.31256     -0.38412     1281     1290
0.00502      -0.49893       -0.50395      -0.01921    1.29335    1.31256     -0.38394     1281     1290
0.00502      -0.49977       -0.50479      -0.01921    1.29655    1.31576     -0.38365     1281     1290
0.00502      -0.49977       -0.50479      -0.01921    1.29548    1.31469     -0.38396     1281     1290
0.00502      -0.50038       -0.5054      -0.01921    1.29915    1.31836     -0.38336     1281     1290
0.00502      -0.49954       -0.50456      -0.01921    1.29655    1.31576     -0.38347     1281     1290
0.00502      -0.50107       -0.50609      -0.01921    1.30052    1.31973     -0.38348     1281     1290
0.00502      -0.5013       -0.50632      -0.01921    1.29937    1.31859     -0.38398     1281     1290
0.00502      -0.5       -0.50502      -0.01921    1.29739    1.3166     -0.38358     1281     1290
0.00502      -0.5       -0.50502      -0.01921    1.29571    1.31492     -0.38407     1281     1290
0.00502      -0.50046       -0.50548      -0.01921    1.29686    1.31607     -0.38408     1281     1290
0.00502      -0.49992       -0.50494      -0.01921    1.29701    1.31622     -0.38363     1281     1290
0.00502      -0.50061       -0.50563      -0.01921    1.29892    1.31813     -0.3836     1281     1290
0.00502      -0.49924       -0.50426      -0.01921    1.29594    1.31515     -0.38342     1281     1290
0.00502      -0.50053       -0.50555      -0.01921    1.298    1.31721     -0.3838     1281     1290
0.00502      -0.50259       -0.50761      -0.01921    1.30342    1.32263     -0.38379     1281     1290
0.00502      -0.50038       -0.5054      -0.01921    1.29609    1.31531     -0.38425     1281     1290
0.00502      -0.49832       -0.50334      -0.01921    1.29403    1.31324     -0.38328     1281     1290
0.00502      -0.50015       -0.50517      -0.01921    1.29708    1.3163     -0.38378     1281     1290
0.00502      -0.49947       -0.50448      -0.01921    1.29487    1.31408     -0.38391     1281     1290
0.00502      -0.49901       -0.50403      -0.01921    1.29266    1.31187     -0.3842     1281     1290
0.00502      -0.50107       -0.50609      -0.01921    1.29915    1.31836     -0.38388     1281     1290
0.00502      -0.5       -0.50502      -0.01921    1.29846    1.31767     -0.38327     1281     1290
0.00502      -0.50023       -0.50525      -0.01921    1.29815    1.31737     -0.38353     1281     1290
0.00502      -0.5       -0.50502      -0.01921    1.29754    1.31676     -0.38353     1281     1290
0.00502      -0.50069       -0.50571      -0.01921    1.29861    1.31782     -0.38374     1281     1290
0.00502      -0.50092       -0.50593      -0.01921    1.29907    1.31828     -0.38378     1281     1290
0.00502      -0.50114       -0.50616      -0.01921    1.30304    1.32225     -0.3828     1281     1290
0.00502      -0.50046       -0.50548      -0.01921    1.29815    1.31737     -0.3837     1281     1290
0.00502      -0.50168       -0.5067      -0.01921    1.30098    1.32019     -0.38381     1281     1290
0.00502      -0.50038       -0.5054      -0.01921    1.2977    1.31691     -0.38378     1281     1290
0.00502      -0.50038       -0.5054      -0.01921    1.29823    1.31744     -0.38362     1281     1290
0.00502      -0.50069       -0.50571      -0.01921    1.29846    1.31767     -0.38379     1281     1290
0.00502      -0.50099       -0.50601      -0.01921    1.29937    1.31859     -0.38375     1281     1290
0.00502      -0.49954       -0.50456      -0.01921    1.29594    1.31515     -0.38365     1281     1290
0.00502      -0.5       -0.50502      -0.01921    1.2964    1.31561     -0.38387     1281     1290
0.00502      -0.50122       -0.50624      -0.01921    1.29983    1.31904     -0.38379     1281     1290
0.00502      -0.49992       -0.50494      -0.01921    1.29632    1.31553     -0.38383     1281     1290
0.00502      -0.4984       -0.50342      -0.01921    1.29251    1.31172     -0.38378     1281     1290
0.00502      -0.50114       -0.50616      -0.01921    1.2993    1.31851     -0.38389     1281     1290
0.00502      -0.50015       -0.50517      -0.01921    1.29686    1.31607     -0.38385     1281     1290
0.00502      -0.49786       -0.50288      -0.01921    1.29052    1.30973     -0.38396     1281     1290
0.00502      -0.50008       -0.50509      -0.01921    1.29625    1.31546     -0.38397     1281     1290
0.00502      -0.50107       -0.50609      -0.01921    1.29869    1.3179     -0.38401     1281     1290
0.00502      -0.50038       -0.5054      -0.01921    1.29716    1.31637     -0.38393     1281     1290
0.00502      -0.50038       -0.5054      -0.01921    1.29602    1.31523     -0.38427     1281     1290
0.00502      -0.49824       -0.50326      -0.01921    1.29029    1.30951     -0.38432     1281     1290
0.00502      -0.50046       -0.50548      -0.01921    1.29846    1.31767     -0.38361     1281     1290
0.00502      -0.49931       -0.50433      -0.01921    1.29449    1.3137     -0.3839     1281     1290
0.00502      -0.49992       -0.50494      -0.01921    1.29625    1.31546     -0.38385     1281     1290
0.00502      -0.50084       -0.50586      -0.01921    1.29892    1.31813     -0.38377     1281     1290
0.00502      -0.49962       -0.50464      -0.01921    1.29434    1.31355     -0.38418     1281     1290
0.00502      -0.50198       -0.507      -0.01921    1.30052    1.31973     -0.38417     1281     1290
0.00502      -0.50099       -0.50601      -0.01921    1.30082    1.32004     -0.38333     1281     1290
0.00502      -0.50244       -0.50746      -0.01921    1.30235    1.32156     -0.38398     1281     1290
0.00502      -0.50046       -0.50548      -0.01921    1.29556    1.31477     -0.38446     1281     1290
0.00502      -0.49908       -0.5041      -0.01921    1.29487    1.31408     -0.38362     1281     1290
0.00502      -0.50084       -0.50586      -0.01921    1.30006    1.31927     -0.38344     1281     1290
0.00502      -0.49924       -0.50426      -0.01921    1.29548    1.31469     -0.38355     1281     1290
0.00502      -0.50206       -0.50708      -0.01921    1.30258    1.32179     -0.38363     1281     1290
0.00502      -0.50015       -0.50517      -0.01921    1.29785    1.31706     -0.38356     1281     1290
0.00502      -0.50053       -0.50555      -0.01921    1.29823    1.31744     -0.38374     1281     1290
0.00502      -0.50008       -0.50509      -0.01921    1.2964    1.31561     -0.38392     1281     1290
0.00502      -0.49916       -0.50418      -0.01921    1.29365    1.31286     -0.38403     1281     1290
0.00502      -0.50031       -0.50532      -0.01921    1.2964    1.31561     -0.3841     1281     1290
0.00502      -0.50145       -0.50647      -0.01921    1.30014    1.31935     -0.38388     1281     1290
0.00502      -0.50107       -0.50609      -0.01921    1.29831    1.31752     -0.38412     1281     1290
0.00502      -0.50183       -0.50685      -0.01921    1.30021    1.31943     -0.38414     1281     1290
0.00502      -0.50107       -0.50609      -0.01921    1.30052    1.31973     -0.38348     1281     1290
0.00502      -0.50031       -0.50532      -0.01921    1.29686    1.31607     -0.38396     1281     1290
0.00502      -0.49802       -0.50303      -0.01921    1.2906    1.30981     -0.38405     1281     1290
0.00502      -0.50015       -0.50517      -0.01921    1.29869    1.3179     -0.38332     1281     1290
0.00502      -0.50084       -0.50586      -0.01921    1.30014    1.31935     -0.38341     1281     1290
0.00502      -0.50114       -0.50616      -0.01921    1.29922    1.31843     -0.38391     1281     1290
0.00502      -0.50031       -0.50532      -0.01921    1.29701    1.31622     -0.38392     1281     1290
0.00502      -0.4987       -0.50372      -0.01921    1.29396    1.31317     -0.38359     1281     1290
0.00502      -0.50221       -0.50723      -0.01921    1.30136    1.32057     -0.3841     1281     1290
0.00502      -0.4987       -0.50372      -0.01921    1.29373    1.31294     -0.38366     1281     1290
0.00502      -0.50076       -0.50578      -0.01921    1.29945    1.31866     -0.38356     1281     1290
0.00502      -0.50084       -0.50586      -0.01921    1.29846    1.31767     -0.3839     1281     1290
0.00502      -0.50099       -0.50601      -0.01921    1.30044    1.31966     -0.38344     1281     1290
