  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0054      -0.27358       -0.27898      -0.01935    0.77404    0.79339     -0.35163     1311     1320
0.0054      -0.2748       -0.2802      -0.01935    0.77579    0.79514     -0.35239     1311     1320
0.0054      -0.27442       -0.27982      -0.01935    0.77625    0.7956     -0.35171     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.77457    0.79392     -0.35187     1311     1320
0.0054      -0.27427       -0.27967      -0.01935    0.77633    0.79568     -0.35148     1311     1320
0.0054      -0.27389       -0.27928      -0.01935    0.77442    0.79377     -0.35185     1311     1320
0.0054      -0.27381       -0.27921      -0.01935    0.77434    0.7937     -0.35178     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.77442    0.79377     -0.35194     1311     1320
0.0054      -0.27381       -0.27921      -0.01935    0.77473    0.79408     -0.35161     1311     1320
0.0054      -0.27373       -0.27913      -0.01935    0.77404    0.79339     -0.35182     1311     1320
0.0054      -0.27312       -0.27852      -0.01935    0.77183    0.79118     -0.35203     1311     1320
0.0054      -0.27373       -0.27913      -0.01935    0.7735    0.79286     -0.35206     1311     1320
0.0054      -0.27328       -0.27867      -0.01935    0.77312    0.79247     -0.35165     1311     1320
0.0054      -0.2735       -0.2789      -0.01935    0.77289    0.79225     -0.35204     1311     1320
0.0054      -0.2735       -0.2789      -0.01935    0.77274    0.79209     -0.35211     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.77549    0.79484     -0.35147     1311     1320
0.0054      -0.2748       -0.2802      -0.01935    0.7774    0.79675     -0.35168     1311     1320
0.0054      -0.27289       -0.27829      -0.01935    0.77251    0.79186     -0.35144     1311     1320
0.0054      -0.27411       -0.27951      -0.01935    0.77511    0.79446     -0.35183     1311     1320
0.0054      -0.27366       -0.27906      -0.01935    0.77442    0.79377     -0.35156     1311     1320
0.0054      -0.27381       -0.27921      -0.01935    0.77366    0.79301     -0.35209     1311     1320
0.0054      -0.27366       -0.27906      -0.01935    0.77358    0.79293     -0.35193     1311     1320
0.0054      -0.27366       -0.27906      -0.01935    0.77381    0.79316     -0.35183     1311     1320
0.0054      -0.27488       -0.28028      -0.01935    0.77587    0.79522     -0.35245     1311     1320
0.0054      -0.27358       -0.27898      -0.01935    0.77381    0.79316     -0.35173     1311     1320
0.0054      -0.27373       -0.27913      -0.01935    0.77434    0.7937     -0.35169     1311     1320
0.0054      -0.27518       -0.28058      -0.01935    0.77793    0.79728     -0.35192     1311     1320
0.0054      -0.27366       -0.27906      -0.01935    0.77518    0.79453     -0.35122     1311     1320
0.0054      -0.27442       -0.27982      -0.01935    0.77747    0.79682     -0.35117     1311     1320
0.0054      -0.27419       -0.27959      -0.01935    0.77564    0.79499     -0.35169     1311     1320
0.0054      -0.27473       -0.28012      -0.01935    0.77587    0.79522     -0.35226     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.77526    0.79461     -0.35157     1311     1320
0.0054      -0.2735       -0.2789      -0.01935    0.77305    0.7924     -0.35197     1311     1320
0.0054      -0.27381       -0.27921      -0.01935    0.77526    0.79461     -0.35138     1311     1320
0.0054      -0.27297       -0.27837      -0.01935    0.77198    0.79133     -0.35177     1311     1320
0.0054      -0.27488       -0.28028      -0.01935    0.7774    0.79675     -0.35178     1311     1320
0.0054      -0.27541       -0.28081      -0.01935    0.77801    0.79736     -0.35218     1311     1320
0.0054      -0.27457       -0.27997      -0.01935    0.77572    0.79507     -0.35214     1311     1320
0.0054      -0.27419       -0.27959      -0.01935    0.77572    0.79507     -0.35166     1311     1320
0.0054      -0.2748       -0.2802      -0.01935    0.77701    0.79637     -0.35185     1311     1320
0.0054      -0.27358       -0.27898      -0.01935    0.77335    0.7927     -0.35193     1311     1320
0.0054      -0.27411       -0.27951      -0.01935    0.77648    0.79583     -0.35122     1311     1320
0.0054      -0.27457       -0.27997      -0.01935    0.7764    0.79576     -0.35183     1311     1320
0.0054      -0.27373       -0.27913      -0.01935    0.77381    0.79316     -0.35192     1311     1320
0.0054      -0.27457       -0.27997      -0.01935    0.77579    0.79514     -0.3521     1311     1320
0.0054      -0.27411       -0.27951      -0.01935    0.77503    0.79438     -0.35186     1311     1320
0.0054      -0.27389       -0.27928      -0.01935    0.77381    0.79316     -0.35212     1311     1320
0.0054      -0.27343       -0.27883      -0.01935    0.77335    0.7927     -0.35174     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.77465    0.794     -0.35184     1311     1320
0.0054      -0.27282       -0.27822      -0.01935    0.77129    0.79064     -0.35189     1311     1320
0.0054      -0.27366       -0.27906      -0.01935    0.77389    0.79324     -0.35179     1311     1320
0.0054      -0.27366       -0.27906      -0.01935    0.77427    0.79362     -0.35162     1311     1320
0.0054      -0.27427       -0.27967      -0.01935    0.77534    0.79469     -0.35192     1311     1320
0.0054      -0.27312       -0.27852      -0.01935    0.77259    0.79194     -0.3517     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.77465    0.794     -0.35184     1311     1320
0.0054      -0.27343       -0.27883      -0.01935    0.77335    0.7927     -0.35174     1311     1320
0.0054      -0.27373       -0.27913      -0.01935    0.7735    0.79286     -0.35206     1311     1320
0.0054      -0.27442       -0.27982      -0.01935    0.77556    0.79492     -0.35201     1311     1320
0.0054      -0.27335       -0.27875      -0.01935    0.7732    0.79255     -0.35171     1311     1320
0.0054      -0.27434       -0.27974      -0.01935    0.7764    0.79576     -0.35154     1311     1320
0.0054      -0.27312       -0.27852      -0.01935    0.77106    0.79041     -0.35237     1311     1320
0.0054      -0.27411       -0.27951      -0.01935    0.77556    0.79492     -0.35163     1311     1320
0.0054      -0.27473       -0.28012      -0.01935    0.77648    0.79583     -0.35199     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.77495    0.79431     -0.35171     1311     1320
0.0054      -0.27389       -0.27928      -0.01935    0.77518    0.79453     -0.35151     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.77503    0.79438     -0.35167     1311     1320
0.0054      -0.27381       -0.27921      -0.01935    0.77534    0.79469     -0.35134     1311     1320
0.0054      -0.27427       -0.27967      -0.01935    0.77572    0.79507     -0.35175     1311     1320
0.0054      -0.27335       -0.27875      -0.01935    0.77305    0.7924     -0.35178     1311     1320
0.0054      -0.27457       -0.27997      -0.01935    0.77709    0.79644     -0.35153     1311     1320
0.0054      -0.27495       -0.28035      -0.01935    0.77801    0.79736     -0.3516     1311     1320
0.0054      -0.27366       -0.27906      -0.01935    0.7735    0.79286     -0.35196     1311     1320
0.0054      -0.27373       -0.27913      -0.01935    0.77358    0.79293     -0.35203     1311     1320
0.0054      -0.27411       -0.27951      -0.01935    0.77625    0.7956     -0.35132     1311     1320
0.0054      -0.27434       -0.27974      -0.01935    0.7761    0.79545     -0.35168     1311     1320
0.0054      -0.27274       -0.27814      -0.01935    0.7706    0.78996     -0.3521     1311     1320
0.0054      -0.27434       -0.27974      -0.01935    0.77679    0.79614     -0.35138     1311     1320
0.0054      -0.27411       -0.27951      -0.01935    0.77534    0.79469     -0.35173     1311     1320
0.0054      -0.27404       -0.27944      -0.01935    0.77488    0.79423     -0.35183     1311     1320
0.0054      -0.2748       -0.2802      -0.01935    0.77671    0.79606     -0.35198     1311     1320
0.0054      -0.2735       -0.2789      -0.01935    0.77434    0.7937     -0.3514     1311     1320
0.0054      -0.27442       -0.27982      -0.01935    0.77701    0.79637     -0.35137     1311     1320
0.0054      -0.27457       -0.27997      -0.01935    0.77679    0.79614     -0.35166     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.77511    0.79446     -0.35164     1311     1320
0.0054      -0.27312       -0.27852      -0.01935    0.77289    0.79225     -0.35156     1311     1320
0.0054      -0.27282       -0.27822      -0.01935    0.77259    0.79194     -0.35131     1311     1320
0.0054      -0.27335       -0.27875      -0.01935    0.77312    0.79247     -0.35175     1311     1320
0.0054      -0.27465       -0.28005      -0.01935    0.77679    0.79614     -0.35176     1311     1320
0.0054      -0.2732       -0.2786      -0.01935    0.77358    0.79293     -0.35135     1311     1320
0.0054      -0.27381       -0.27921      -0.01935    0.77442    0.79377     -0.35175     1311     1320
0.0054      -0.2735       -0.2789      -0.01935    0.77289    0.79225     -0.35204     1311     1320
0.0054      -0.27503       -0.28043      -0.01935    0.77793    0.79728     -0.35173     1311     1320
0.0054      -0.27373       -0.27913      -0.01935    0.77343    0.79278     -0.35209     1311     1320
0.0054      -0.27442       -0.27982      -0.01935    0.77663    0.79598     -0.35154     1311     1320
0.0054      -0.27541       -0.28081      -0.01935    0.77938    0.79873     -0.35157     1311     1320
0.0054      -0.27473       -0.28012      -0.01935    0.77778    0.79713     -0.35142     1311     1320
0.0054      -0.27465       -0.28005      -0.01935    0.77671    0.79606     -0.35179     1311     1320
0.0054      -0.27358       -0.27898      -0.01935    0.77373    0.79308     -0.35177     1311     1320
0.0054      -0.27411       -0.27951      -0.01935    0.77549    0.79484     -0.35166     1311     1320
0.0054      -0.27343       -0.27883      -0.01935    0.77373    0.79308     -0.35157     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.77373    0.79308     -0.35225     1311     1320
0.0054      -0.27457       -0.27997      -0.01935    0.77717    0.79652     -0.35149     1311     1320
0.0054      -0.27366       -0.27906      -0.01935    0.7735    0.79286     -0.35196     1311     1320
0.0054      -0.27427       -0.27967      -0.01935    0.77648    0.79583     -0.35141     1311     1320
0.0054      -0.27465       -0.28005      -0.01935    0.77724    0.79659     -0.35156     1311     1320
0.0054      -0.27366       -0.27906      -0.01935    0.77289    0.79225     -0.35223     1311     1320
0.0054      -0.27419       -0.27959      -0.01935    0.7761    0.79545     -0.35149     1311     1320
0.0054      -0.27434       -0.27974      -0.01935    0.77618    0.79553     -0.35164     1311     1320
0.0054      -0.27335       -0.27875      -0.01935    0.77389    0.79324     -0.35141     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.7745    0.79385     -0.35191     1311     1320
0.0054      -0.2735       -0.2789      -0.01935    0.77396    0.79331     -0.35157     1311     1320
0.0054      -0.27274       -0.27814      -0.01935    0.77152    0.79087     -0.35169     1311     1320
0.0054      -0.27442       -0.27982      -0.01935    0.77625    0.7956     -0.35171     1311     1320
0.0054      -0.27389       -0.27928      -0.01935    0.77366    0.79301     -0.35218     1311     1320
0.0054      -0.27373       -0.27913      -0.01935    0.77495    0.79431     -0.35142     1311     1320
0.0054      -0.27373       -0.27913      -0.01935    0.77434    0.7937     -0.35169     1311     1320
0.0054      -0.27312       -0.27852      -0.01935    0.77213    0.79148     -0.3519     1311     1320
0.0054      -0.27396       -0.27936      -0.01935    0.77465    0.794     -0.35184     1311     1320
0.0054      -0.27389       -0.27928      -0.01935    0.77549    0.79484     -0.35137     1311     1320
0.0054      -0.27373       -0.27913      -0.01935    0.77465    0.794     -0.35155     1311     1320
0.0054      -0.2735       -0.2789      -0.01935    0.77328    0.79263     -0.35187     1311     1320
0.0054      -0.27419       -0.27959      -0.01935    0.7761    0.79545     -0.35149     1311     1320
0.0054      -0.27404       -0.27944      -0.01935    0.77419    0.79354     -0.35214     1311     1320
0.0054      -0.2735       -0.2789      -0.01935    0.77381    0.79316     -0.35164     1311     1320
0.0054      -0.2732       -0.2786      -0.01935    0.77282    0.79217     -0.35169     1311     1320
0.0054      -0.27419       -0.27959      -0.01935    0.77579    0.79514     -0.35162     1311     1320
