  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01133      -1.07044       -1.08176      -0.01939    1.9665    1.98588     -0.54473     1346     1358
0.01133      -1.07219       -1.08352      -0.01939    1.97092    1.99031     -0.5444     1346     1358
0.01133      -1.07105       -1.08237      -0.01939    1.96711    1.98649     -0.54487     1346     1358
0.01133      -1.07089       -1.08222      -0.01939    1.96696    1.98634     -0.54483     1345     1358
0.01133      -1.06647       -1.0778      -0.01939    1.96009    1.97947     -0.54449     1345     1358
0.01133      -1.07166       -1.08298      -0.01939    1.9678    1.98718     -0.54499     1345     1358
0.01133      -1.07143       -1.08276      -0.01939    1.96833    1.98772     -0.54472     1345     1358
0.01133      -1.07166       -1.08298      -0.01939    1.96902    1.9884     -0.54465     1345     1358
0.01133      -1.07204       -1.08337      -0.01939    1.97024    1.98962     -0.54451     1345     1358
0.01133      -1.07273       -1.08405      -0.01939    1.96963    1.98901     -0.54502     1345     1358
0.01133      -1.07135       -1.08268      -0.01939    1.96848    1.98787     -0.54464     1345     1358
0.01133      -1.07242       -1.08375      -0.01939    1.97001    1.98939     -0.54476     1345     1358
0.01133      -1.07067       -1.08199      -0.01939    1.96619    1.98558     -0.54493     1345     1358
0.01133      -1.07158       -1.08291      -0.01939    1.96871    1.9881     -0.5447     1346     1358
0.01133      -1.07005       -1.08138      -0.01939    1.96726    1.98665     -0.54433     1346     1358
0.01133      -1.07112       -1.08245      -0.01939    1.9668    1.98619     -0.54499     1346     1358
0.01133      -1.07028       -1.08161      -0.01939    1.96604    1.98543     -0.54478     1346     1358
0.01133      -1.07005       -1.08138      -0.01939    1.96581    1.9852     -0.54472     1346     1358
0.01133      -1.06967       -1.081      -0.01939    1.96474    1.98413     -0.54482     1346     1358
0.01133      -1.07059       -1.08192      -0.01939    1.96749    1.98688     -0.54453     1346     1358
0.01133      -1.07082       -1.08215      -0.01939    1.96749    1.98688     -0.54465     1346     1358
0.01133      -1.06998       -1.08131      -0.01939    1.96574    1.98512     -0.54471     1346     1358
0.01133      -1.06937       -1.0807      -0.01939    1.96398    1.98337     -0.54488     1346     1358
0.01133      -1.07059       -1.08192      -0.01939    1.96734    1.98672     -0.54457     1346     1358
0.01133      -1.06906       -1.08039      -0.01939    1.9639    1.98329     -0.54475     1346     1358
0.01133      -1.07204       -1.08337      -0.01939    1.96963    1.98901     -0.54468     1346     1358
0.01133      -1.07128       -1.0826      -0.01939    1.96917    1.98856     -0.54442     1346     1358
0.01133      -1.06883       -1.08016      -0.01939    1.96436    1.98375     -0.54451     1346     1358
0.01133      -1.07242       -1.08375      -0.01939    1.96986    1.98924     -0.5448     1346     1358
0.01133      -1.07257       -1.0839      -0.01939    1.97146    1.99084     -0.54444     1346     1358
0.01133      -1.0715       -1.08283      -0.01939    1.96764    1.98703     -0.54495     1346     1358
0.01133      -1.07242       -1.08375      -0.01939    1.97047    1.98985     -0.54464     1346     1358
0.01133      -1.07074       -1.08207      -0.01939    1.96741    1.9868     -0.54463     1346     1358
0.01133      -1.07105       -1.08237      -0.01939    1.96879    1.98817     -0.54441     1346     1358
0.01133      -1.07036       -1.08169      -0.01939    1.96741    1.9868     -0.54444     1346     1358
0.01133      -1.06998       -1.08131      -0.01939    1.96574    1.98512     -0.54471     1346     1358
0.01133      -1.07074       -1.08207      -0.01939    1.96696    1.98634     -0.54475     1346     1358
0.01133      -1.07334       -1.08466      -0.01939    1.97161    1.991     -0.54478     1346     1358
0.01133      -1.07166       -1.08298      -0.01939    1.96787    1.98726     -0.54496     1346     1358
0.01133      -1.07349       -1.08482      -0.01939    1.97215    1.99153     -0.54471     1346     1358
0.01133      -1.07105       -1.08237      -0.01939    1.96665    1.98604     -0.54499     1346     1358
0.01133      -1.07013       -1.08146      -0.01939    1.96619    1.98558     -0.54466     1346     1358
0.01133      -1.06975       -1.08108      -0.01939    1.96642    1.98581     -0.5444     1346     1358
0.01133      -1.07357       -1.08489      -0.01939    1.97291    1.99229     -0.54454     1346     1358
0.01133      -1.0712       -1.08253      -0.01939    1.96741    1.9868     -0.54486     1346     1358
0.01133      -1.07082       -1.08215      -0.01939    1.96558    1.98497     -0.54517     1346     1358
0.01133      -1.07212       -1.08344      -0.01939    1.97031    1.9897     -0.54453     1346     1358
0.01133      -1.07196       -1.08329      -0.01939    1.96917    1.98856     -0.54476     1346     1358
0.01133      -1.07418       -1.0855      -0.01939    1.9723    1.99168     -0.54502     1346     1358
0.01133      -1.06967       -1.081      -0.01939    1.9668    1.98619     -0.54426     1346     1358
0.01133      -1.07341       -1.08474      -0.01939    1.97237    1.99176     -0.54461     1346     1358
0.01133      -1.07357       -1.08489      -0.01939    1.97176    1.99115     -0.54486     1346     1358
0.01133      -1.06967       -1.081      -0.01939    1.96558    1.98497     -0.54459     1346     1358
0.01133      -1.07219       -1.08352      -0.01939    1.9697    1.98909     -0.54473     1346     1358
0.01133      -1.07067       -1.08199      -0.01939    1.96795    1.98733     -0.54444     1346     1358
0.01133      -1.07067       -1.08199      -0.01939    1.9665    1.98588     -0.54484     1346     1358
0.01133      -1.07028       -1.08161      -0.01939    1.96696    1.98634     -0.54452     1346     1358
0.01133      -1.07166       -1.08298      -0.01939    1.96825    1.98764     -0.54486     1346     1358
0.01133      -1.07005       -1.08138      -0.01939    1.96551    1.98489     -0.54481     1346     1358
0.01133      -1.07219       -1.08352      -0.01939    1.96795    1.98733     -0.54521     1346     1358
0.01133      -1.06906       -1.08039      -0.01939    1.96474    1.98413     -0.54452     1346     1358
0.01133      -1.07219       -1.08352      -0.01939    1.96871    1.9881     -0.545     1346     1358
0.01133      -1.07089       -1.08222      -0.01939    1.96749    1.98688     -0.54468     1346     1358
0.01133      -1.07074       -1.08207      -0.01939    1.96726    1.98665     -0.54467     1346     1358
0.01133      -1.07219       -1.08352      -0.01939    1.96955    1.98894     -0.54477     1346     1358
0.01133      -1.07067       -1.08199      -0.01939    1.96703    1.98642     -0.5447     1346     1358
0.01133      -1.07028       -1.08161      -0.01939    1.96741    1.9868     -0.5444     1346     1358
0.01133      -1.07158       -1.08291      -0.01939    1.9681    1.98749     -0.54486     1346     1358
0.01133      -1.07273       -1.08405      -0.01939    1.96993    1.98932     -0.54494     1346     1358
0.01133      -1.07005       -1.08138      -0.01939    1.96535    1.98474     -0.54485     1346     1358
0.01133      -1.07204       -1.08337      -0.01939    1.9678    1.98718     -0.54518     1346     1358
0.01133      -1.07021       -1.08153      -0.01939    1.96604    1.98543     -0.54474     1346     1358
0.01133      -1.07051       -1.08184      -0.01939    1.96665    1.98604     -0.54472     1346     1358
0.01133      -1.0725       -1.08382      -0.01939    1.96963    1.98901     -0.54491     1346     1358
0.01133      -1.07021       -1.08153      -0.01939    1.96757    1.98695     -0.54432     1346     1358
0.01133      -1.07005       -1.08138      -0.01939    1.96627    1.98566     -0.5446     1346     1358
0.01133      -1.07166       -1.08298      -0.01939    1.9681    1.98749     -0.5449     1346     1358
0.01133      -1.07044       -1.08176      -0.01939    1.96482    1.98421     -0.54519     1346     1358
0.01133      -1.06891       -1.08024      -0.01939    1.96345    1.98283     -0.5448     1346     1358
0.01133      -1.07273       -1.08405      -0.01939    1.97031    1.9897     -0.54483     1346     1358
0.01133      -1.07357       -1.08489      -0.01939    1.97207    1.99146     -0.54477     1346     1358
0.01133      -1.06853       -1.07986      -0.01939    1.96306    1.98245     -0.54471     1346     1358
0.01133      -1.07158       -1.08291      -0.01939    1.96757    1.98695     -0.54501     1346     1358
0.01133      -1.07013       -1.08146      -0.01939    1.96658    1.98596     -0.54455     1346     1358
0.01133      -1.0699       -1.08123      -0.01939    1.9649    1.98428     -0.5449     1346     1358
0.01133      -1.0696       -1.08092      -0.01939    1.96574    1.98512     -0.54451     1346     1358
0.01133      -1.07234       -1.08367      -0.01939    1.96909    1.98848     -0.54498     1346     1358
0.01133      -1.07028       -1.08161      -0.01939    1.96711    1.98649     -0.54448     1346     1358
0.01133      -1.06922       -1.08054      -0.01939    1.96444    1.98382     -0.54468     1346     1358
0.01133      -1.07074       -1.08207      -0.01939    1.9681    1.98749     -0.54444     1346     1358
0.01133      -1.07005       -1.08138      -0.01939    1.96513    1.98451     -0.54491     1346     1358
0.01133      -1.07021       -1.08153      -0.01939    1.96703    1.98642     -0.54446     1346     1358
0.01133      -1.06952       -1.08085      -0.01939    1.96604    1.98543     -0.54439     1346     1358
0.01133      -1.07234       -1.08367      -0.01939    1.971    1.99039     -0.54445     1346     1358
0.01133      -1.07196       -1.08329      -0.01939    1.96963    1.98901     -0.54464     1346     1358
0.01133      -1.07219       -1.08352      -0.01939    1.96963    1.98901     -0.54475     1346     1358
0.01133      -1.07196       -1.08329      -0.01939    1.96963    1.98901     -0.54464     1346     1358
0.01133      -1.0699       -1.08123      -0.01939    1.96574    1.98512     -0.54467     1346     1358
0.01133      -1.06975       -1.08108      -0.01939    1.96543    1.98482     -0.54467     1346     1358
0.01133      -1.07173       -1.08306      -0.01939    1.96757    1.98695     -0.54509     1346     1358
0.01133      -1.07303       -1.08436      -0.01939    1.97131    1.99069     -0.54471     1346     1358
0.01133      -1.07013       -1.08146      -0.01939    1.96635    1.98573     -0.54461     1346     1358
0.01133      -1.06952       -1.08085      -0.01939    1.96535    1.98474     -0.54458     1346     1358
0.01133      -1.07204       -1.08337      -0.01939    1.96978    1.98917     -0.54463     1346     1358
0.01133      -1.0696       -1.08092      -0.01939    1.96764    1.98703     -0.54399     1346     1358
0.01133      -1.07196       -1.08329      -0.01939    1.9697    1.98909     -0.54462     1346     1358
0.01133      -1.07128       -1.0826      -0.01939    1.96833    1.98772     -0.54465     1346     1358
0.01133      -1.06883       -1.08016      -0.01939    1.96413    1.98352     -0.54457     1346     1358
0.01133      -1.06899       -1.08031      -0.01939    1.9639    1.98329     -0.54471     1346     1358
0.01133      -1.07349       -1.08482      -0.01939    1.97222    1.99161     -0.54469     1346     1358
0.01133      -1.07326       -1.08459      -0.01939    1.97115    1.99054     -0.54487     1346     1358
0.01133      -1.06799       -1.07932      -0.01939    1.96207    1.98146     -0.54471     1346     1358
0.01133      -1.06822       -1.07955      -0.01939    1.96436    1.98375     -0.5442     1346     1358
0.01133      -1.07196       -1.08329      -0.01939    1.96894    1.98833     -0.54482     1346     1358
0.01133      -1.07013       -1.08146      -0.01939    1.96589    1.98527     -0.54474     1346     1358
0.01133      -1.07143       -1.08276      -0.01939    1.96871    1.9881     -0.54462     1346     1358
0.01133      -1.06822       -1.07955      -0.01939    1.96398    1.98337     -0.5443     1346     1358
0.01133      -1.06914       -1.08047      -0.01939    1.96482    1.98421     -0.54453     1346     1358
0.01133      -1.0712       -1.08253      -0.01939    1.96848    1.98787     -0.54457     1346     1358
0.01133      -1.07021       -1.08153      -0.01939    1.96619    1.98558     -0.54469     1346     1358
0.01133      -1.06815       -1.07947      -0.01939    1.96123    1.98062     -0.54502     1346     1358
0.01133      -1.07196       -1.08329      -0.01939    1.96902    1.9884     -0.5448     1346     1358
