  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00349      -0.3125       -0.31599      -0.01915    0.90034    0.91949     -0.34366     1284     1292
0.00349      -0.31143       -0.31492      -0.01915    0.89721    0.91636     -0.34367     1284     1292
0.00349      -0.31158       -0.31508      -0.01915    0.89904    0.91819     -0.34315     1284     1292
0.00349      -0.31235       -0.31584      -0.01915    0.90064    0.9198     -0.34338     1284     1292
0.00349      -0.3125       -0.31599      -0.01915    0.90087    0.92002     -0.34346     1284     1292
0.00349      -0.31197       -0.31546      -0.01915    0.90026    0.91941     -0.34311     1284     1292
0.00349      -0.31303       -0.31653      -0.01915    0.90278    0.92193     -0.34333     1284     1292
0.00349      -0.31113       -0.31462      -0.01915    0.89621    0.91537     -0.34371     1284     1292
0.00349      -0.31303       -0.31653      -0.01915    0.90194    0.92109     -0.34364     1284     1292
0.00349      -0.31219       -0.31569      -0.01915    0.90034    0.91949     -0.34333     1284     1292
0.00349      -0.31128       -0.31477      -0.01915    0.89644    0.9156     -0.34379     1284     1292
0.00349      -0.31349       -0.31698      -0.01915    0.90201    0.92117     -0.34411     1284     1292
0.00349      -0.31052       -0.31401      -0.01915    0.89377    0.91293     -0.34396     1284     1292
0.00349      -0.31342       -0.31691      -0.01915    0.90369    0.92285     -0.3434     1284     1292
0.00349      -0.31296       -0.31645      -0.01915    0.89988    0.91903     -0.34433     1284     1292
0.00349      -0.31349       -0.31698      -0.01915    0.90354    0.9227     -0.34354     1284     1292
0.00349      -0.31303       -0.31653      -0.01915    0.90095    0.9201     -0.34401     1284     1292
0.00349      -0.3112       -0.3147      -0.01915    0.8966    0.91575     -0.34365     1284     1292
0.00349      -0.31097       -0.31447      -0.01915    0.89507    0.91422     -0.34397     1284     1292
0.00349      -0.3138       -0.31729      -0.01915    0.90598    0.92514     -0.34297     1284     1292
0.00349      -0.31319       -0.31668      -0.01915    0.90346    0.92262     -0.34324     1284     1292
0.00349      -0.31288       -0.31637      -0.01915    0.90133    0.92048     -0.34371     1284     1292
0.00349      -0.31174       -0.31523      -0.01915    0.89866    0.91781     -0.34346     1284     1292
0.00349      -0.31296       -0.31645      -0.01915    0.90133    0.92048     -0.34379     1284     1292
0.00349      -0.31433       -0.31782      -0.01915    0.90484    0.92399     -0.34397     1284     1292
0.00349      -0.31364       -0.31714      -0.01915    0.90385    0.923     -0.34359     1284     1292
0.00349      -0.31296       -0.31645      -0.01915    0.90148    0.92063     -0.34373     1284     1292
0.00349      -0.31166       -0.31515      -0.01915    0.89927    0.91842     -0.34315     1284     1292
0.00349      -0.31212       -0.31561      -0.01915    0.90125    0.92041     -0.3429     1284     1292
0.00349      -0.31158       -0.31508      -0.01915    0.89713    0.91629     -0.34386     1284     1292
0.00349      -0.31219       -0.31569      -0.01915    0.89896    0.91812     -0.34384     1284     1292
0.00349      -0.31158       -0.31508      -0.01915    0.89812    0.91728     -0.34349     1284     1292
0.00349      -0.31265       -0.31615      -0.01915    0.90255    0.9217     -0.343     1284     1292
0.00349      -0.31326       -0.31676      -0.01915    0.90232    0.92147     -0.34375     1284     1292
0.00349      -0.31311       -0.3166      -0.01915    0.90324    0.92239     -0.34324     1284     1292
0.00349      -0.31235       -0.31584      -0.01915    0.90041    0.91957     -0.34347     1284     1292
0.00349      -0.3112       -0.3147      -0.01915    0.89675    0.9159     -0.34359     1284     1292
0.00349      -0.31219       -0.31569      -0.01915    0.8995    0.91865     -0.34364     1284     1292
0.00349      -0.31364       -0.31714      -0.01915    0.90423    0.92338     -0.34345     1284     1292
0.00349      -0.31326       -0.31676      -0.01915    0.90354    0.9227     -0.34329     1284     1292
0.00349      -0.3112       -0.3147      -0.01915    0.89721    0.91636     -0.34342     1284     1292
0.00349      -0.31403       -0.31752      -0.01915    0.90369    0.92285     -0.34406     1284     1292
0.00349      -0.31311       -0.3166      -0.01915    0.90263    0.92178     -0.34347     1284     1292
0.00349      -0.31166       -0.31515      -0.01915    0.89789    0.91705     -0.34366     1284     1292
0.00349      -0.31242       -0.31592      -0.01915    0.8998    0.91896     -0.34378     1284     1292
0.00349      -0.31288       -0.31637      -0.01915    0.90362    0.92277     -0.34285     1284     1292
0.00349      -0.31105       -0.31454      -0.01915    0.89553    0.91468     -0.34388     1284     1292
0.00349      -0.3125       -0.31599      -0.01915    0.90079    0.91995     -0.34349     1284     1292
0.00349      -0.31219       -0.31569      -0.01915    0.90011    0.91926     -0.34341     1284     1292
0.00349      -0.31319       -0.31668      -0.01915    0.90224    0.9214     -0.34369     1284     1292
0.00349      -0.31265       -0.31615      -0.01915    0.90079    0.91995     -0.34366     1284     1292
0.00349      -0.31303       -0.31653      -0.01915    0.90217    0.92132     -0.34356     1284     1292
0.00349      -0.31281       -0.3163      -0.01915    0.90148    0.92063     -0.34357     1284     1292
0.00349      -0.31273       -0.31622      -0.01915    0.90011    0.91926     -0.344     1284     1292
0.00349      -0.31151       -0.315      -0.01915    0.89736    0.91651     -0.34369     1284     1292
0.00349      -0.31296       -0.31645      -0.01915    0.90293    0.92208     -0.34319     1284     1292
0.00349      -0.31158       -0.31508      -0.01915    0.89782    0.91697     -0.34361     1284     1292
0.00349      -0.31074       -0.31424      -0.01915    0.89469    0.91384     -0.34386     1284     1292
0.00349      -0.31136       -0.31485      -0.01915    0.89621    0.91537     -0.34396     1284     1292
0.00349      -0.31342       -0.31691      -0.01915    0.9027    0.92186     -0.34377     1284     1292
0.00349      -0.31151       -0.315      -0.01915    0.89889    0.91804     -0.34312     1284     1292
0.00349      -0.31227       -0.31576      -0.01915    0.89973    0.91888     -0.34364     1284     1292
0.00349      -0.31288       -0.31637      -0.01915    0.90102    0.92018     -0.34382     1284     1292
0.00349      -0.31303       -0.31653      -0.01915    0.90217    0.92132     -0.34356     1284     1292
0.00349      -0.31204       -0.31553      -0.01915    0.90018    0.91934     -0.34322     1284     1292
0.00349      -0.31265       -0.31615      -0.01915    0.90324    0.92239     -0.34275     1284     1292
0.00349      -0.31357       -0.31706      -0.01915    0.9043    0.92346     -0.34334     1284     1292
0.00349      -0.31227       -0.31576      -0.01915    0.90034    0.91949     -0.34341     1284     1292
0.00349      -0.3125       -0.31599      -0.01915    0.90087    0.92002     -0.34346     1284     1292
0.00349      -0.31281       -0.3163      -0.01915    0.90232    0.92147     -0.34325     1284     1292
0.00349      -0.31212       -0.31561      -0.01915    0.89881    0.91796     -0.34382     1284     1292
0.00349      -0.31197       -0.31546      -0.01915    0.89889    0.91804     -0.34362     1284     1292
0.00349      -0.31319       -0.31668      -0.01915    0.90324    0.92239     -0.34333     1284     1292
0.00349      -0.31296       -0.31645      -0.01915    0.90263    0.92178     -0.3433     1284     1292
0.00349      -0.31433       -0.31782      -0.01915    0.90537    0.92453     -0.34377     1284     1292
0.00349      -0.31273       -0.31622      -0.01915    0.90179    0.92094     -0.34337     1284     1292
0.00349      -0.31128       -0.31477      -0.01915    0.89621    0.91537     -0.34387     1284     1292
0.00349      -0.31311       -0.3166      -0.01915    0.90163    0.92079     -0.34384     1284     1292
0.00349      -0.31334       -0.31683      -0.01915    0.90285    0.92201     -0.34363     1284     1292
0.00349      -0.31113       -0.31462      -0.01915    0.89621    0.91537     -0.34371     1284     1292
0.00349      -0.31311       -0.3166      -0.01915    0.90224    0.9214     -0.34361     1284     1292
0.00349      -0.31227       -0.31576      -0.01915    0.90224    0.9214     -0.3427     1284     1292
0.00349      -0.31136       -0.31485      -0.01915    0.89652    0.91567     -0.34384     1284     1292
0.00349      -0.31197       -0.31546      -0.01915    0.89835    0.91751     -0.34382     1284     1292
0.00349      -0.31319       -0.31668      -0.01915    0.90354    0.9227     -0.34321     1284     1292
0.00349      -0.31303       -0.31653      -0.01915    0.90179    0.92094     -0.3437     1284     1292
0.00349      -0.31189       -0.31538      -0.01915    0.89973    0.91888     -0.34322     1284     1292
0.00349      -0.31258       -0.31607      -0.01915    0.90049    0.91964     -0.34369     1284     1292
0.00349      -0.31311       -0.3166      -0.01915    0.90171    0.92086     -0.34381     1284     1292
0.00349      -0.31136       -0.31485      -0.01915    0.89828    0.91743     -0.34318     1284     1292
0.00349      -0.31212       -0.31561      -0.01915    0.89973    0.91888     -0.34347     1284     1292
0.00349      -0.31303       -0.31653      -0.01915    0.90156    0.92071     -0.34379     1284     1292
0.00349      -0.31204       -0.31553      -0.01915    0.89934    0.9185     -0.34353     1284     1292
0.00349      -0.31128       -0.31477      -0.01915    0.89698    0.91613     -0.34359     1284     1292
0.00349      -0.31296       -0.31645      -0.01915    0.90079    0.91995     -0.34399     1284     1292
0.00349      -0.31273       -0.31622      -0.01915    0.90095    0.9201     -0.34368     1284     1292
0.00349      -0.31227       -0.31576      -0.01915    0.90003    0.91918     -0.34353     1284     1292
0.00349      -0.31189       -0.31538      -0.01915    0.89927    0.91842     -0.3434     1284     1292
0.00349      -0.31509       -0.31859      -0.01915    0.90842    0.92758     -0.34346     1284     1292
0.00349      -0.31296       -0.31645      -0.01915    0.90247    0.92163     -0.34336     1284     1292
0.00349      -0.31174       -0.31523      -0.01915    0.89774    0.9169     -0.3438     1284     1292
0.00349      -0.31242       -0.31592      -0.01915    0.90179    0.92094     -0.34304     1284     1292
0.00349      -0.31349       -0.31698      -0.01915    0.90186    0.92102     -0.34417     1284     1292
0.00349      -0.31158       -0.31508      -0.01915    0.89812    0.91728     -0.34349     1284     1292
0.00349      -0.31296       -0.31645      -0.01915    0.90018    0.91934     -0.34422     1284     1292
0.00349      -0.31395       -0.31744      -0.01915    0.90598    0.92514     -0.34313     1284     1292
0.00349      -0.31433       -0.31782      -0.01915    0.90522    0.92437     -0.34383     1284     1292
0.00349      -0.31204       -0.31553      -0.01915    0.89896    0.91812     -0.34368     1284     1292
0.00349      -0.31151       -0.315      -0.01915    0.89835    0.91751     -0.34332     1284     1292
0.00349      -0.31281       -0.3163      -0.01915    0.90217    0.92132     -0.34331     1284     1292
0.00349      -0.31212       -0.31561      -0.01915    0.89805    0.9172     -0.3441     1284     1292
0.00349      -0.31311       -0.3166      -0.01915    0.90369    0.92285     -0.34307     1284     1292
0.00349      -0.31219       -0.31569      -0.01915    0.90133    0.92048     -0.34296     1284     1292
0.00349      -0.31265       -0.31615      -0.01915    0.90232    0.92147     -0.34309     1284     1292
0.00349      -0.31357       -0.31706      -0.01915    0.9056    0.92476     -0.34286     1284     1292
0.00349      -0.3141       -0.3176      -0.01915    0.90553    0.92468     -0.34347     1284     1292
0.00349      -0.31189       -0.31538      -0.01915    0.89889    0.91804     -0.34354     1284     1292
0.00349      -0.31174       -0.31523      -0.01915    0.89873    0.91789     -0.34343     1284     1292
0.00349      -0.31235       -0.31584      -0.01915    0.90133    0.92048     -0.34312     1284     1292
0.00349      -0.31456       -0.31805      -0.01915    0.90583    0.92498     -0.34385     1284     1292
0.00349      -0.3138       -0.31729      -0.01915    0.90346    0.92262     -0.3439     1284     1292
0.00349      -0.31235       -0.31584      -0.01915    0.90079    0.91995     -0.34332     1284     1292
0.00349      -0.31105       -0.31454      -0.01915    0.89438    0.91354     -0.34431     1284     1292
0.00349      -0.31334       -0.31683      -0.01915    0.90354    0.9227     -0.34338     1284     1292
